Date,Open,High,Low,Close,Volume
2015-01-02,58.776426896851085,58.973293280082196,57.43773789403359,58.16220474243164,811100
2015-01-05,57.79210864932505,58.44570663812974,57.70548693958532,57.807861328125,1288400
2015-01-06,58.20160018728668,58.555957394287034,57.01252514655726,57.532249450683594,1358800
2015-01-07,58.27244041154613,59.485137865381176,58.22519440941109,59.37489318847656,1507700
2015-01-08,60.666340809363916,61.46168261993746,60.65846447241989,61.209693908691406,1810700
2015-01-09,61.438071706443175,62.060170334803445,60.98921649457393,61.091590881347656,1192800
2015-01-12,60.9498307050289,61.319940450096986,60.15448887038589,60.60334396362305,796800
2015-01-13,61.14669855609918,61.71367468922501,59.32764912767296,59.98124694824219,1234900
2015-01-14,58.87878971694097,59.36702046428466,58.58743134220179,59.04416275024414,1661500
2015-01-15,58.57168826587258,59.33553084740654,58.29607651168137,58.71343231201172,1679500
2015-01-16,58.429942221980795,59.18591444746621,58.15433047721291,59.09929275512695,1365500
2015-01-20,59.556032212332816,59.823773690097326,58.58745270908502,59.241050720214844,1060900
2015-01-21,59.0520503824854,60.49311403638493,58.839437289757704,60.367122650146484,902800
2015-01-22,60.54035803370215,61.6034414855019,60.0521331674869,61.49319076538086,1067900
2015-01-23,61.501067104222265,61.82393090997152,61.209708653838646,61.49319076538086,998900
2015-01-26,61.13093658106747,61.92627831391713,61.012821577873524,61.56404495239258,1012900
2015-01-27,60.8474748230082,61.3042063921245,60.19388282763064,61.067970275878906,1263700
2015-01-28,61.2805673141153,62.146778195677214,60.71359117116271,60.80021286010742,1031000
2015-01-29,60.82386223903627,61.485336695269545,59.839529899554705,61.445960998535156,1353900
2015-01-30,60.808086613247255,61.028575991050104,59.697757379173694,59.79225540161133,1242800
2015-02-02,60.15447184962933,60.25684017249542,59.1622639213672,60.028480529785156,1161700
2015-02-03,60.43011463665976,61.32782503175871,60.20174886837861,61.29632568359375,1553300
2015-02-04,61.01281548450528,61.90264913104214,60.9734398154503,61.16242980957031,949900
2015-02-05,61.31208426232901,61.62707176640677,60.84747634203975,61.58769607543945,1509600
2015-02-06,61.57981180784792,61.69005651889913,60.68210144192456,60.7608528137207,925500
2015-02-09,60.60334691442107,60.60334691442107,59.85525705856271,60.115116119384766,1998300
2015-02-10,60.75296868280659,61.705801282045535,56.57939884413051,57.650352478027344,7330700
2015-02-11,57.42199428648248,58.15433758806218,57.209381202488586,57.48499298095703,2523700
2015-02-12,57.48498287367386,58.12282802139275,57.30386316087639,58.099205017089844,1443700
2015-02-13,57.94958463648694,58.091328670166234,56.88650738783476,57.343238830566406,1794600
2015-02-17,57.46137156035021,59.8867672936667,57.3275038368072,59.768646240234375,2289200
2015-02-18,59.57176956132031,60.201738391325335,59.05203941887798,60.0521240234375,1305200
2015-02-19,59.90252538683779,60.201760239093836,59.390671396281064,59.437923431396484,1421400
2015-02-20,59.09140442305941,60.52459121283261,58.76067039646965,60.34347152709961,1393700
2015-02-23,60.45374601020978,60.7293638428161,60.25687956285508,60.47737503051758,703000
2015-02-24,60.524603679875014,60.689970727232705,60.00487352427759,60.29623794555664,995500
2015-02-25,60.122066565175714,60.34374295055697,59.72621415121534,59.916221618652344,858900
2015-02-26,59.81331358625077,61.27004784846394,59.805394845195586,61.15129089355469,1256500
2015-02-27,61.04836615661268,61.357130588614474,59.94789681379005,60.08248519897461,1994600
2015-03-02,60.08247108620776,60.32789761804068,59.86079472968413,60.09830856323242,762400
2015-03-03,60.01913721561801,60.0824750474371,59.100762815153566,59.164100646972656,1296100
2015-03-04,58.807828141294074,59.354106354246895,58.807828141294074,58.823665618896484,1400400
2015-03-05,58.871160009711986,59.409519429347114,58.73657166486003,58.93449783325195,1354200
2015-03-06,58.58615475141259,58.997838586559936,58.095295604688864,58.76824951171875,1403000
2015-03-09,58.83159502050858,59.42537375439415,58.712844105915174,59.227447509765625,981100
2015-03-10,58.586154799608366,58.83158135305801,58.087382953499265,58.1269645690918,1032600
2015-03-11,58.19823250063965,58.45157784274698,57.96863734056904,58.332820892333984,1406000
2015-03-12,58.37239906298219,59.939971224770794,58.26155483112137,59.908302307128906,1268600
2015-03-13,59.876640824729556,59.932059927427474,58.98201644111197,59.42536926269531,2165500
2015-03-16,59.58371333314964,60.074566512552735,59.36994962450773,59.64704513549805,1570800
2015-03-17,59.259119179896494,59.41746380707504,58.28532539372559,58.43574523925781,1424100
2015-03-18,58.40407321104046,59.401623168464624,57.232353233317745,58.69700622558594,1866100
2015-03-19,58.60989834433151,58.69698634509915,57.6123487247743,57.91320037841797,1158700
2015-03-20,58.15073324190972,59.40162866487527,57.93697553708327,59.037445068359375,1379800
2015-03-23,59.2591067388887,59.27494421839655,58.356563694257886,58.380313873291016,1194300
2015-03-24,58.435740063339274,58.570334494576876,57.794460990699434,57.82612991333008,1264100
2015-03-25,57.92904364102045,57.92904364102045,56.90774363825161,57.002750396728516,2659500
2015-03-26,57.03440699752313,57.31942117116568,56.59896699883937,57.15316390991211,1204100
2015-03-27,57.042331675068354,58.23780154096956,56.94732492721944,58.00029373168945,2263900
2015-03-30,58.21405129037056,59.37785827907697,57.84194907871852,59.164100646972656,1185400
2015-03-31,58.90284315506322,59.40953378536765,58.34864612551048,58.94242477416992,1723100
2015-04-01,58.60199705866706,59.02160575107191,58.14281278359027,58.98993682861328,1562600
