Date,Open,High,Low,Close,Volume
2015-01-02,61.5653090984446,62.449203761719595,60.5757269158686,61.459625244140625,529700
2015-01-05,61.31550446242401,61.469225418313954,60.24906372750147,60.66218948364258,885800
2015-01-06,60.57572416560074,61.23864879795581,60.354750509814664,60.45082473754883,754600
2015-01-07,60.54690836829905,60.86395628186586,60.27789757315179,60.489261627197266,632100
2015-01-08,60.71023536459908,61.421197178909495,60.71023536459908,61.094539642333984,890800
2015-01-09,60.83513229821556,61.113752704844394,60.335538223742255,60.614158630371094,561800
2015-01-12,60.84473629092542,61.17139011882238,60.14338052809747,60.498863220214844,472400
2015-01-13,60.91199343558899,61.57491076127222,60.546904760360746,60.94081497192383,575300
2015-01-14,60.54690033225871,61.546084723759925,60.10495303746041,60.498863220214844,484000
2015-01-15,60.45082785105313,60.633374024145645,59.98005897991328,60.239463806152344,479700
2015-01-16,60.04731346464382,60.75827526866396,59.835945748449184,60.431617736816406,584600
2015-01-20,60.52768887715776,60.99846140324543,59.98005769956418,60.71984100341797,828900
2015-01-21,60.40278974869257,61.13296709914906,60.27789398124361,60.94081497192383,540300
2015-01-22,61.04650070441768,61.911183471051345,60.90238568831303,61.73824691772461,1548500
2015-01-23,61.622939172436276,62.77584437437445,61.45961227932699,62.554874420166016,668300
2015-01-26,62.449211813419176,62.72783225341691,61.99765480135372,62.36274719238281,628900
2015-01-27,61.719029586450006,62.36274236767586,61.49805957423357,61.77667999267578,483400
2015-01-28,61.853529885175334,62.237834131689624,61.23864968774693,61.49805450439453,462600
2015-01-29,61.565310364397874,61.9976480827176,61.161790518303135,61.73824691772461,1009000
2015-01-30,61.54609043922343,62.180193571076465,61.123358682985135,61.824710845947266,800800
2015-02-02,61.8823591670714,62.333908780019016,61.28668721446863,62.32430648803711,831200
2015-02-03,62.381945510338646,63.16015625,62.381945510338646,63.16015625,775500
2015-02-04,63.0640854365033,63.592504689533676,62.8142865777986,63.169769287109375,563700
2015-02-05,63.409939832103035,64.24580076868683,63.169750666072346,64.14971923828125,652100
2015-02-06,64.26502516049412,64.37070900047644,63.0929006297761,63.37152099609375,671800
2015-02-09,63.198591679833505,63.698189404018486,62.79507551567987,63.38113784790039,417500
2015-02-10,63.42916600903944,64.2938486672649,62.98721872372272,63.48681640625,427000
2015-02-11,63.47719603054793,63.95757438928675,62.977605762656054,63.851890563964844,343600
2015-02-12,64.0728590740803,65.0240060419437,63.80384840276467,64.79342651367188,844400
2015-02-13,65.09128994518859,65.38912228421037,64.80305989904232,65.23540496826172,485900
2015-02-17,65.03364792136239,65.32187064218267,64.71659633146486,64.90874481201172,561000
2015-02-18,64.89914023224041,65.15854140483806,64.53404787007297,65.03364562988281,374000
2015-02-19,64.75503389968318,65.2450221025445,64.59170694206122,64.8607177734375,665600
2015-02-20,65.12010875799399,65.30265493491187,64.44758178512956,65.13932800292969,644900
2015-02-23,65.22579261515757,65.35068838726261,64.71659257427532,65.13932800292969,1117600
2015-02-24,65.08167611771546,65.37951576748988,64.78384379793513,65.24501037597656,858200
2015-02-25,67.25297721318239,71.81657209550548,67.25297721318239,69.34742736816406,3931100
2015-02-26,68.45393762074993,69.89507314960782,68.29061068667801,69.43390655517578,1566500
2015-02-27,69.78938097895981,70.01996058371591,68.93430792007887,68.99195098876953,813200
2015-03-02,68.99194829741245,69.44350519785674,68.74215678950159,69.04959869384766,1095700
2015-03-03,69.04960777286905,69.28018739894819,68.54040040903618,68.79019927978516,655400
2015-03-04,68.36746573729977,68.65568841442548,67.73336265363479,67.91590881347656,710600
2015-03-05,68.3001937866211,68.40587761543927,67.76217235263205,68.3001937866211,749200
2015-03-06,68.21373878319262,68.46353762550103,67.36827536383234,67.8870849609375,712900
2015-03-09,68.07924519295439,68.82863451963469,67.78141285286212,68.55962371826172,1704800
2015-03-10,68.1657090455615,68.98235839343202,65.81185722991982,65.85028839111328,2014800
2015-03-11,66.51320642621924,68.67490954917604,66.33066026134932,67.04161834716797,1276800
2015-03-12,68.36746975134166,68.3770720434808,67.55082045988718,68.2137451171875,2015000
2015-03-13,68.19454125804366,68.50198323267298,67.67573155148264,68.43473052978516,779200
2015-03-16,68.7517586025941,69.14567243385774,68.51156938743132,68.82862091064453,631800
2015-03-17,68.6845063399892,68.91509326556545,68.4251052112074,68.8958740234375,770100
2015-03-18,68.81903267397387,69.08805083574319,68.242579844459,68.934326171875,663000
2015-03-19,68.88625700354292,69.14566543445576,68.52117207224946,68.74214935302734,493000
2015-03-20,68.963140748451,69.06882461168726,68.45394067830973,68.69412994384766,1376900
2015-03-23,68.69413745784843,68.83825249893393,68.21375887422711,68.31944274902344,966500
2015-03-24,68.40588034215378,68.5307834157316,67.69492237175855,67.86785888671875,1208300
2015-03-25,68.24256564482597,68.2906064247875,67.01279790974719,67.02240753173828,1035000
2015-03-26,67.08006176445588,67.6373026527501,66.77261977953408,67.09927368164062,979500
2015-03-27,67.10887549865404,67.92551748891796,66.91672702917815,67.71415710449219,762100
2015-03-30,67.59886882002974,68.58844744087239,67.59886882002974,68.36747741699219,715000
2015-03-31,68.25216468162768,68.915089226316,67.97354432704842,68.59803771972656,847400
2015-04-01,68.60766001964829,69.0303881098994,68.23295805079832,68.72294616699219,1108200
2015-04-02,68.53079994148766,69.65488389479817,68.20413874334947,69.43390655517578,1059900
2015-04-06,68.62688050704307,69.96233230055726,68.61727088356595,69.2321548461914,1216700
2015-04-07,69.17449782372908,69.64526665929793,68.79019359204298,68.90548706054688,648800
2015-04-08,69.1745031119815,69.77977737541345,68.89588270595894,69.55880737304688,740700
2015-04-09,69.3762500599408,70.01995537911796,69.24174468966477,70.0103530883789,924800
2015-04-10,70.13525305903535,70.35623036921295,69.7509488365488,70.00074768066406,654700
2015-04-13,69.94312012755292,70.33702672873268,69.58763736015094,69.69332122802734,514400
2015-04-14,69.5203631100584,70.04878228567092,69.25135237701666,69.89505767822266,753900
2015-04-15,69.8374271304287,70.13525944824094,69.62605942230618,69.79899597167969,567300
2015-04-16,69.61644870434831,69.92389063950715,69.17450138068213,69.81820678710938,474000
2015-04-17,69.04000171636562,69.76056949882422,68.62687589455625,69.02078247070312,668000
2015-04-20,69.34742524385055,69.91426823031534,69.08802413631417,69.5395736694336,566300
2015-04-21,69.75094183229136,70.09681486479799,69.5876149363834,69.76055145263672,393300
2015-04-22,69.53958961233779,69.78938848685964,69.15529267306636,69.453125,648500
2015-04-23,69.18410896117886,69.93349819789034,69.18410896117886,69.63566589355469,673900
2015-04-24,69.66449289161395,70.01036600183252,69.31861978139538,69.82781982421875,672000
2015-04-27,70.02955780304742,70.53875769961905,69.4531052282492,70.07759857177734,1251400
2015-04-28,69.92388831861321,70.01996254578762,69.44350985274751,69.78938293457031,722600
2015-04-29,72.06638572130433,75.02551175563103,72.06638572130433,73.83417510986328,2413800
2015-04-30,72.73890495706036,73.69966186944525,71.98951573819912,72.09519958496094,1133900
2015-05-01,72.52753155407254,72.98869806091079,72.13362506260022,72.73889923095703,736000
2015-05-04,72.88301955551735,73.78613339374606,72.758123796398,73.39221954345703,920700
2015-05-05,72.46990084587264,72.748521255636,71.21131152072968,71.58600616455078,1120600
2015-05-06,71.52836193472868,72.45069518528608,69.49156160890105,69.64527893066406,2270700
2015-05-07,67.5604302332253,70.31780539208629,67.44513675735165,69.27057647705078,8491400
2015-05-08,70.09682155541837,71.8742203293427,69.78937964495574,70.76935577392578,2362500
2015-05-11,70.98071435884684,71.52834547724237,70.86542822654872,70.87503051757812,1582800
2015-05-12,70.60601325915037,71.05757011566705,70.12563487221644,70.8558120727539,1253900
2015-05-13,70.81739514307093,71.30738324853614,70.33701665967199,70.34662628173828,1676300
2015-05-14,70.60602759390315,71.0383726279158,70.42348875420329,70.56759643554688,2154200
2015-05-15,70.98072732273738,71.19209504387891,70.59643037156494,70.84622192382812,1069600
2015-05-18,70.79816874190053,71.07678908485866,70.47150762843523,70.48111724853516,961500
2015-05-19,70.39464344081523,70.62523033707818,70.1448519648521,70.51954650878906,1142300
2015-05-20,70.64445897892296,70.72132129588212,70.24094280987829,70.2601547241211,1221300
2015-05-21,70.26975870886525,70.72131562228184,70.14486295132183,70.52916717529297,1252300
2015-05-22,70.5099350011097,70.75973380037698,70.31778658936076,70.55797576904297,852300
2015-05-26,70.13525363815249,70.37544286294069,69.29939249709194,69.6068344116211,993400
2015-05-27,69.81819086014238,70.78855722443691,69.65486397278364,70.51954650878906,1146400
2015-05-28,70.48113467560881,70.75014546498228,70.09683040650631,70.28898620605469,1151700
2015-05-29,70.12564173372407,70.37544057176939,69.58762023331245,69.73173522949219,3192900
2015-06-01,69.70292293576829,70.99994341332687,69.68370369106701,70.68289184570312,907100
2015-06-02,70.68291156346598,70.75016427869302,69.82783818558087,69.99116516113281,1058000
2015-06-03,70.3850643088953,71.34582136945353,70.03919118069476,71.26895904541016,1075300
2015-06-04,70.73093577047419,71.48032508725272,70.71171652491887,70.84622192382812,879200
2015-06-05,69.51074123968134,71.28813955261197,69.4819197133622,71.1344223022461,1060800
2015-06-08,70.75976822747735,71.08642215237752,70.2986015529173,70.32742309570312,715400
2015-06-09,70.52915676736944,70.99992552401665,70.01034724106766,70.80776977539062,955500
2015-06-10,71.36500184279063,71.55715756823726,70.86541161661225,71.1344223022461,668200
2015-06-11,71.04796859898767,71.62442859305116,70.9134632217044,71.60520935058594,776300
2015-06-12,71.27855383337598,71.63402918060169,71.05757653024142,71.33619689941406,592100
2015-06-15,70.94230381074539,71.74934362121184,70.66369069010315,70.99995422363281,927100
2015-06-16,71.03836267513243,71.56677453601203,70.82699499878342,71.22090148925781,668600
2015-06-17,71.51875852178672,72.10482091994712,71.30739079392629,71.86463165283203,620800
2015-06-18,71.9318625763645,72.53713670744388,71.77813797355496,72.37380981445312,671800
2015-06-19,72.31617083672691,72.59479122579815,71.95108584242337,72.29695892333984,1698700
2015-06-22,72.66206500410776,72.72931771546965,72.13365293769165,72.33541107177734,1167100
2015-06-23,72.54673726996211,72.72927605051733,72.00870855729559,72.01831817626953,775900
2015-06-24,71.90303987390269,72.1624483308624,71.1728699380003,71.1824722290039,1255100
2015-06-25,71.90305466079135,71.90305466079135,71.30738997637198,71.7301254272461,976700
2015-06-26,71.95109118596784,72.13363736167348,71.41306961124918,71.58600616455078,990900
2015-06-29,71.10562840752657,71.20170264258854,69.77017674918042,69.82781982421875,575200
2015-06-30,70.46191180979639,70.46191180979639,69.73174179901692,69.90467834472656,697800
2015-07-01,70.25053055527046,70.39463819219984,69.71250183409786,70.08719635009766,989900
2015-07-02,70.06800584450863,70.30819508608037,69.79899506674731,70.19290161132812,816600
2015-07-06,69.71252753817868,70.9519049826908,69.41469520538699,70.86544036865234,1088100
2015-07-07,71.13442144151396,71.13442144151396,69.97190680409621,70.53874969482422,934100
2015-07-08,69.89508689339078,70.14488581991031,69.05922548349608,69.16490936279297,726500
2015-07-09,69.8086062422385,70.12565047737289,69.46273314027906,69.55880737304688,684700
2015-07-10,70.51957701997658,70.55800818598148,70.05841035791335,70.36585235595703,740000
2015-07-13,70.9134785952568,71.34582368453385,70.63485815905469,71.29778289794922,537900
2015-07-14,71.41306473151077,71.94147664771839,71.25934010352722,71.68207550048828,743000
2015-07-15,71.39384460438822,72.23931538784612,71.2401273083009,72.07598114013672,794400
2015-07-16,72.58517499441022,72.85418571012869,72.09518700221318,72.65242767333984,532900
2015-07-17,72.86377981529839,72.86377981529839,72.08556928510065,72.43144226074219,533600
2015-07-20,72.46028331594263,72.95988100651292,72.16245102386758,72.57557678222656,475700
2015-07-21,71.85503247128754,72.40266378668862,70.70211942360395,70.90388488769531,1399200
2015-07-22,70.86542814396229,71.65324847705165,70.86542814396229,71.48992156982422,700300
2015-07-23,71.50914256051918,71.75894142857658,71.04797598333585,71.23052215576172,651300
2015-07-24,71.55717206283373,71.6724581914626,71.10561517905622,71.5283432006836,854200
2015-07-27,71.81660933200587,71.93190284866205,69.88548507549535,70.06803131103516,897700
2015-07-28,70.17370385592801,70.7501566860105,69.80861877387471,70.36585235595703,693100
2015-07-29,72.24891288345643,76.74525527793705,72.1240171305517,75.51548767089844,2649900
2015-07-30,75.61155956742628,75.82292724276483,74.78530810746264,75.48666381835938,922000
2015-07-31,75.89020239114983,75.89020239114983,74.94866452411927,75.04473876953125,877100
2015-08-03,74.5163230988627,75.2368909699734,74.189669182357,74.74691009521484,1089300
2015-08-04,74.82376277260805,75.40022291558269,74.07437338273526,74.56436157226562,1046300
2015-08-05,74.99667315371488,75.1023569876793,74.36257747992101,74.9294204711914,695100
2015-08-06,74.83334843500121,74.83334843500121,73.16163361363832,73.5939712524414,968300
2015-08-07,73.6227877340194,74.63158526201605,73.1904501248736,74.61237335205078,801400
2015-08-10,74.9198215389595,75.06392920083155,74.42022387782647,74.78530883789062,658200
2015-08-11,74.14160602274441,74.42022639510975,73.46907914461653,73.97827911376953,624400
2015-08-12,73.65163353481103,74.16083356092535,72.91184655612135,73.73809814453125,532300
2015-08-13,73.60359018291388,74.27611711278243,73.03673977345856,73.86299133300781,431000
2015-08-14,73.40184376602294,73.95908464215907,73.40184376602294,73.78614807128906,431300
2015-08-17,73.555542048289,73.86298394691326,73.07516362356404,73.70926666259766,494700
2015-08-18,73.78614632015427,74.30494869045685,73.54595705131263,74.19927215576172,590200
2015-08-19,73.90139713079154,75.10234290058466,73.58434568836824,74.60275268554688,835200
2015-08-20,73.48830945306436,74.68925584320462,72.39304693165604,72.40265655517578,688400
2015-08-21,71.57638286391706,72.45067508575207,70.99993023973643,71.0191421508789,1039500
2015-08-24,68.86706269925791,70.01996817807591,66.1673378495293,68.77098846435547,1781800
2015-08-25,70.75976003020224,70.98073005262536,67.96395342393195,67.9927749633789,1244400
2015-08-26,69.69331211761843,69.89507020355518,67.75257891576085,69.79899597167969,781300
