Date,Open,High,Low,Close,Volume
2015-01-02,33.05058691627531,33.25686474096251,32.277036876881,32.74689483642578,559050
2015-01-05,32.511965698683625,32.511965698683625,31.68111667377703,31.82436752319336,1083300
2015-01-06,31.807186909632563,31.812914846980043,30.781515628200204,30.987796783447266,685350
2015-01-07,31.15970322015728,31.274301333981473,30.953422025054014,31.262842178344727,768900
2015-01-08,31.658196457075064,31.904586223732228,31.46337778532063,31.88739585876465,715050
2015-01-09,31.904588156713178,31.904588156713178,31.18260917796723,31.30293846130371,471450
2015-01-12,31.41755067816678,31.44047226701822,30.609622868579052,30.878931045532227,626550
2015-01-13,31.245639826070047,31.560791075715564,30.386141187003517,30.724210739135742,984600
2015-01-14,30.099647106648952,30.45490707662447,29.727196767947316,30.28300666809082,978600
2015-01-15,30.317381508149857,30.472091517862903,29.761571716123502,29.76729965209961,937500
2015-01-16,29.612600779392046,30.185597810129565,29.20576967441515,30.168407440185547,715050
2015-01-20,30.11682641938047,30.28872676480889,29.423497102679235,29.910545349121094,940200
2015-01-21,29.801686989596952,30.185596491636897,29.509457270768703,29.979318618774414,1388700
2015-01-22,30.282991298353103,31.365957748632674,29.652692306114826,31.176870346069336,1641900
2015-01-23,31.176878108055227,31.19406519360969,30.11109847370811,30.145479202270508,1413000
2015-01-26,30.128291677615902,30.93049126647079,29.990772029131666,30.89611053466797,973950
2015-01-27,30.37467184037981,30.919019047088497,30.15693164620593,30.6955509185791,927300
2015-01-28,30.924761453890437,30.953410972116227,29.950664719304733,29.96212387084961,938250
2015-01-29,30.208520603743704,30.621079662706876,30.071000917422648,30.529399871826172,892500
2015-01-30,30.1111026511461,30.51220246341566,29.939202263212408,30.151214599609375,1098300
2015-02-02,30.42626073094956,30.569508354073783,29.77303976608259,30.517940521240234,874500
2015-02-03,30.741400712824447,31.314400891127807,30.741400712824447,31.30293846130371,845100
2015-02-04,31.171147528861216,31.503485835131457,31.113848499240856,31.268558502197266,793950
2015-02-05,31.486307850034287,31.790000039624413,31.331601064978308,31.64101791381836,437100
2015-02-06,31.92750457839723,32.63229307724575,31.858743125472234,32.28276443481445,1062600
2015-02-09,32.08794726804961,32.1853582479136,31.721228207940964,31.801448822021484,631350
2015-02-10,32.18536416459674,32.25412564037114,31.93324312506075,32.208282470703125,432300
2015-02-11,32.12232874980397,32.51769733587619,32.047839348820645,32.35152816772461,374100
2015-02-12,32.51770012181709,32.89588165283203,32.299963115183274,32.89588165283203,882600
2015-02-13,32.850046984032815,33.03340656320795,32.55781724488146,32.689605712890625,916500
2015-02-17,32.72971271839517,33.044860717901045,32.345799969010116,32.65522003173828,804750
2015-02-18,32.62085113135066,32.643769441927795,31.996279626563886,32.22547912597656,657300
2015-02-19,32.076488886712355,32.36298733961442,31.98480911948553,32.162437438964844,823050
2015-02-20,31.996266921199723,32.43747865125605,31.70976848038131,32.43174743652344,724800
2015-02-23,32.31715217635914,32.374454498291016,32.01919452871474,32.374454498291016,1159050
2015-02-24,32.494773168086546,33.19956166081791,32.46612365585864,33.05058288574219,1121250
2015-02-25,32.947453119570575,33.096435229498965,32.76409354925356,32.82139587402344,938850
2015-02-26,32.75837059671659,32.95318935014199,32.47186876545356,32.72972106933594,1062300
2015-02-27,32.769823853393966,33.04486320121539,32.68387528672264,32.735443115234375,1031850
2015-03-02,32.73543960159773,33.39438837819969,32.63802861351032,33.32563018798828,1058100
