Date,Open,High,Low,Close,Volume
2015-03-13,31.01116365344862,31.07701851284788,30.418453924313653,30.791641235351562,2038925
2015-03-16,30.91604355088127,31.09166099443478,30.79896614376479,30.967266082763672,1594086
2015-03-17,30.850184718312867,31.0258021393389,30.820914703848988,30.937992095947266,1528573
2015-03-18,30.842869308401724,31.574609056642373,30.696519226147657,31.406309127807617,1729028
2015-03-19,31.274594191131765,31.325816720145646,30.989216860997843,31.21605682373047,1108564
2015-03-20,31.48678730036157,31.603867322633945,31.267264924357292,31.567279815673828,2972724
2015-03-23,32.15998575898763,32.19657326177002,31.698988555441723,31.801433563232422,2676483
2015-03-24,31.720963366107416,31.95512088283895,31.633155963431836,31.699010848999023,2129937
2015-03-25,31.71363959404798,31.81608465364484,31.47948212358405,31.559974670410156,3204407
2015-03-26,31.464836184047634,31.464836184047634,31.172141446969267,31.237998962402344,1678317
2015-03-27,31.128250874828556,31.32582084700969,30.974585933300514,31.311185836791992,1351898
2015-03-30,31.406293864694828,31.984368411388267,31.384341363025392,31.801433563232422,1580525
2015-03-31,31.69900527191796,31.772180316071623,31.457530291968418,31.508752822875977,1713939
2015-04-01,31.45020220991121,31.742896931759656,31.04774230229589,31.523374557495117,2585854
2015-04-02,31.457531132643552,31.845356211264704,31.325818715404594,31.706323623657227,1803900
2015-04-06,31.42825869738793,31.76485852354021,31.30386113911983,31.6038761138916,1593704
2015-04-07,31.57460089403379,31.655090752708013,31.296538475392676,31.318490982055664,1499732
2015-04-08,31.318508722866028,31.552666260823003,31.252651165571127,31.4721736907959,2353311
2015-04-09,31.47214870394701,31.852656067127775,31.420928865807785,31.801433563232422,1755577
2015-04-10,31.80143256685553,31.969732408625383,31.647765059984067,31.79411506652832,945355
2015-04-13,31.713633924693845,31.720951427642635,31.49411150198714,31.574604034423828,1128237
2015-04-14,31.508743936981684,31.677043825314712,31.31117403924173,31.625823974609375,1529433
2015-04-15,31.655097439644614,31.881937390657242,31.618512586568045,31.7355899810791,1281228
2015-04-16,31.640457245607056,31.8307096305706,31.486789704640763,31.69167709350586,1018126
2015-04-17,31.420934682688586,31.450204690333184,30.94530238997708,31.047744750976562,3000992
2015-04-20,31.172145260442736,31.369715165155323,31.10628773695292,31.274587631225586,1360207
2015-04-21,31.45021297441346,31.684367765734095,31.06970544056346,31.150197982788086,1722438
2015-04-22,31.175936739658276,31.381812951703292,30.970057848956362,31.3229923248291,1481492
2015-04-23,31.227400733366725,31.59504099182697,31.16122720118409,31.315635681152344,2826991
2015-04-24,29.2936182271082,30.514185876459145,29.20538325930381,29.440673828125,12089823
2015-04-27,29.54360147182233,29.720068650215136,29.337722650588056,29.418601989746094,5573285
2015-04-28,29.44066487075133,29.47007651773758,29.095083375975616,29.38919448852539,2527599
2015-04-29,29.411249079035727,29.60242207884927,29.278899364905122,29.418601989746094,4054644
2015-04-30,29.293602265680743,29.37448427543064,28.867138844310926,28.955373764038086,4628694
2015-05-01,28.99213438795828,29.23477772811315,28.970078337631126,29.139192581176758,2680017
2015-05-04,29.15391051964817,29.44066875831708,29.15391051964817,29.315671920776367,2222667
2015-05-05,29.337729156164283,29.448020162620573,28.962735984093666,29.043615341186523,2324184
2015-05-06,29.249499203728032,29.337734166888385,28.896564708400714,29.10979652404785,2455783
2015-05-07,29.16861227088798,29.315667826040848,28.96273342221142,29.102436065673828,1363931
2015-05-08,29.27890437612844,29.49213614456871,29.124495903438994,29.24213981628418,2694724
2015-05-11,29.220082474863908,29.389196779561797,29.0362623455265,29.050968170166016,1720051
2015-05-12,28.977436338052662,29.05096276892342,28.698028400506743,28.71273422241211,2882572
2015-05-13,28.771560200342034,29.043612573717663,28.771560200342034,28.881851196289062,2791179
2015-05-14,29.04361823086145,29.1833209005808,28.793624543712482,29.124500274658203,3290835
2015-05-15,29.095080241746953,29.227429960271515,28.933318879404467,29.02155113220215,2327908
2015-05-18,28.933317370747947,29.337722094845514,28.90390572846362,29.227428436279297,2252368
2015-05-19,29.374487637728,29.771539464636575,29.345075994452394,29.550954818725586,5706603
2015-05-20,29.359784552655658,30.05094751943009,29.359784552655658,30.021535873413086,8044729
2015-05-21,29.940656032432624,30.249472953212706,29.82300945030212,30.06565284729004,4762012
2015-05-22,29.99947441498338,30.19064741807933,29.89653634192681,30.095062255859375,2307662
2015-05-26,29.99947514654674,30.050945523658196,29.698011152206142,29.720069885253906,2873977
2015-05-27,29.698021173356697,29.99948526942182,29.683315346362594,29.977426528930664,1586828
2015-05-28,29.88184073147853,29.970075691669567,29.764196796547434,29.962722778320312,1744117
2015-05-29,29.9847763549063,29.9847763549063,29.62448634149279,29.67595672607422,3050175
2015-06-01,29.6980181255167,29.749488514713775,29.528903811097322,29.609783172607422,2103388
2015-06-02,29.573018635567855,29.720074198572586,29.448019130155814,29.67595672607422,3009874
2015-06-03,29.808299936817285,29.933299414854115,29.69065604790912,29.81565284729004,1140939
2015-06-04,29.587721860463105,29.734777410549057,29.45536945459511,29.499486923217773,1474329
2015-06-05,29.418604077138774,29.595073946708972,29.367136377170322,29.573015213012695,1298036
2015-06-08,29.506845894081103,29.60978399668341,29.433316764610304,29.470081329345703,2014000
2015-06-09,29.49949249426325,29.675959723423876,29.433316278831725,29.580371856689453,1773722
2015-06-10,29.646546067270016,29.903895320110344,29.6097815056276,29.756839752197266,1281419
2015-06-11,29.80830905260241,29.911249830701664,29.70537095315989,29.852426528930664,1252005
2015-06-12,29.778894328164284,29.78624456080913,29.506839288681363,29.617130279541016,1708400
2015-06-15,29.367139629636142,29.37449254168258,28.82302949551252,29.146554946899414,1920219
2015-06-16,29.146553403236492,29.374490985947606,28.955380378810453,29.352432250976562,1976850
2015-06-17,29.359789496677948,29.771547252941097,29.330377845708192,29.609783172607422,2393899
2015-06-18,29.705373342371686,29.933310976410677,29.59508232133705,29.742137908935547,2595022
2015-06-19,29.617130662064863,29.72742433300524,29.470075112800604,29.514192581176758,2280827
2015-06-22,29.59506809049715,29.705359058498185,29.411245346069332,29.411245346069336,2035105
2015-06-23,29.433316182233504,29.5436098742574,29.21273147684247,29.2862606048584,3073095
2015-06-24,29.256845449407997,29.411253921090392,29.168613185013676,29.190671920776367,3198295
2015-06-25,29.1539068334393,29.330374037690042,28.81567556985702,28.830381393432617,2082187
2015-06-26,28.83773851845422,29.080381964245685,28.77891789421446,28.962738037109375,2227347
2015-06-29,28.675975259204577,28.756857295455372,28.161279428123898,28.183338165283203,1852605
2015-06-30,28.381862874407958,28.4774507402545,28.10981045969667,28.293630599975586,3081594
2015-07-01,28.470095589734864,28.580389272427126,28.308334200442747,28.558330535888672,2183894
2015-07-02,28.624506911131196,28.67597730150196,28.131869782124305,28.24216079711914,1977041
2015-07-06,27.940693833703985,28.278922435254145,27.903929272957985,28.095102310180664,1696844
2015-07-07,28.109815137429685,28.477455479166263,27.837759998789167,28.448043823242188,2366968
2015-07-08,28.139219995352,28.220099350946818,27.70540353258962,27.77157974243164,1621304
2015-07-09,28.05833706343554,28.308333391739655,27.911281502703424,27.91863441467285,3865172
2015-07-10,28.22009783363171,28.300979863534266,27.690696219329606,27.734813690185547,3284532
2015-07-13,27.940688794255713,28.124508886174972,27.925982972609688,28.036273956298828,2240621
2015-07-14,28.043636575188277,28.190694842556724,27.970110120161017,28.021577835083008,3096588
2015-07-15,28.05097754439309,28.14656537748109,27.85245164663538,28.065683364868164,2006073
2015-07-16,28.25687495862486,28.470106817263915,28.22011038322889,28.345109939575195,4072884
2015-07-17,28.293617892339075,28.345088258523948,28.102444925165088,28.23479461669922,1961761
2015-07-20,28.205392480979647,28.220098304843848,28.050984009061978,28.168630599975586,2268221
2015-07-21,28.13186909865422,28.20539554731217,27.99216375675633,27.99951934814453,2095270
2015-07-22,28.018002260358628,28.06235852939655,27.493127822875977,27.493127822875977,2705420
2015-07-23,27.485725391684753,27.700111256400128,27.345263922735576,27.40440559387207,2353025
2015-07-24,27.360046270621694,27.382224394809413,26.923884574392257,26.93866729736328,2874837
2015-07-27,26.78342542505523,27.071738371141503,26.7612472989598,26.827781677246094,3196863
2015-07-28,26.960845421551,27.019987086051582,26.554251864417736,26.93866729736328,6974938
2015-07-29,26.938674150680917,27.278736114918413,26.84257161457268,27.197416305541992,6029966
2015-07-30,27.07174533629216,27.40441192700503,27.06435262569165,27.30091667175293,3236018
2015-07-31,27.507904729847496,28.402409079410095,27.50051202062985,28.08452796936035,5520664
2015-08-03,28.0845358380893,28.27674363844639,27.692727526086177,28.224994659423828,3814843
2015-08-04,28.284132176886693,28.70551127187816,28.19541965450748,28.29152488708496,2960118
2015-08-05,28.535477188574664,28.550265301219834,28.17323979736838,28.29891586303711,1941229
2015-08-06,28.380233846215912,28.43937552598886,28.21020421002349,28.335880279541016,2057357
2015-08-07,28.298919435303166,28.365451138253924,27.921896577013605,28.07714080810547,1511383
2015-08-10,28.328487208674034,28.550268526081663,28.291526348927803,28.483734130859375,2145026
2015-08-11,28.143666241770166,28.21759333208642,27.907104939067114,27.973636627197266,1143899
2015-08-12,27.72969497664796,28.1658569244802,27.64837514104979,28.01800537109375,3635685
2015-08-13,27.951461955697326,28.03278176509864,27.692722493911848,27.700115203857422,2457979
2015-08-14,27.744464363155284,27.90710395612254,27.67053996859727,27.803606033325195,2109404
2015-08-17,27.72968673775705,28.143670425607432,27.515300837123796,28.069746017456055,3129726
2015-08-18,28.06974091899662,28.247163236750566,28.01059924869384,28.143665313720703,2065570
2015-08-19,27.870147635525118,28.34327573319885,27.633583586688253,27.65576171875,2125830
2015-08-20,27.419194210841212,27.567045712778874,27.16045206258425,27.167844772338867,2497994
2015-08-21,26.960852178984304,27.027386568223555,26.517294970365565,26.5616512298584,3248815
2015-08-24,25.223589475830728,26.339875202362492,25.14226966711972,25.585826873779297,5161966
2015-08-25,26.251161266591886,26.435976310530283,25.652359877874364,25.68932342529297,5976868
2015-08-26,26.25116174899859,26.310303425955187,25.674538478135865,26.258554458618164,3607704
2015-08-27,26.561647214859665,26.96084810364326,26.384224896861888,26.923887252807617,2924783
2015-08-28,26.798216209323215,26.975638560464645,26.71689909050896,26.89432144165039,1391913
2015-08-31,26.78342542505523,27.04216753634759,26.657752070335466,26.827781677246094,2281973
2015-09-01,26.184631520163602,26.53208623429969,26.05156541903698,26.19202423095703,3820573
2015-09-02,26.443371770308648,26.61340141296387,26.132880632853748,26.613401412963867,2205095
2015-09-03,26.650364094244463,27.123489455502206,26.546866154086473,26.739076614379883,2273282
2015-09-04,26.399017092080218,26.399017092080218,26.09592133985461,26.17723846435547,2445946
2015-09-08,26.598615727644745,26.909106862008418,26.465549637577393,26.89432144165039,1793872
2015-09-09,27.1161106987277,27.17524971022088,26.472952740136286,26.509916305541992,1652437
2015-09-10,26.51728878536494,26.62817940823244,26.295512925938272,26.413793563842773,1789097
2015-09-11,26.421189160233528,26.58382606506348,26.2363741284057,26.583826065063477,1203969
2015-09-14,26.583831262609554,26.650365656611672,26.339877204245102,26.642972946166992,2590342
2015-09-15,26.702111018195385,27.10870465134996,26.598613085968232,27.071741104125977,2313965
2015-09-16,27.071744650547085,27.32309411144254,27.005210256827855,27.271345138549805,1933111
2015-09-17,27.2269908168005,27.367449631509093,26.87214607798135,26.93128776550293,1745167
2015-09-18,26.620791843667927,26.620791843667927,26.184627362422425,26.258554458618164,2924210
2015-09-21,26.339874090165342,26.428583911858627,26.125488205770782,26.251161575317383,1482829
2015-09-22,25.94066799515107,25.97763153948289,25.622786900206258,25.807601928710938,1445106
2015-09-23,25.80760757530557,25.89632010111186,25.526687270073996,25.59322166442871,1962334
2015-09-24,25.23097957971866,25.37143835983008,24.95005932634131,25.297513961791992,3172988
2015-09-25,25.526685796802536,25.644969157717533,25.32708801156817,25.482332229614258,1655779
2015-09-28,25.319695349382673,25.37144432538516,24.76525011453575,24.802213668823242,1755481
2015-09-29,24.80221010693772,24.87613720489591,24.439972713252104,24.683929443359375,4551435
2015-09-30,24.89092463738302,25.060954283282168,24.506509083222774,24.73567771911621,4137538
2015-10-01,24.78742127040456,25.06834151076612,24.609998952917294,25.03877067565918,3214053
2015-10-02,24.71349980902622,25.423189163208008,24.454757664284873,25.423189163208008,2874264
2015-10-05,25.504504755120365,25.874137522628825,24.536073313956006,25.778032302856445,3767953
2015-10-06,25.755860127270985,26.06635129282637,25.71150386174091,25.99981689453125,2678871
2015-10-07,26.147662954170166,26.61339825857312,26.147662954170166,26.30290985107422,3265432
2015-10-08,25.84456755620703,26.93128238138352,25.84456755620703,26.783428192138672,2652417
2015-10-09,26.835179414546115,27.03477989365347,26.6651497757739,26.879535675048828,1869890
2015-10-12,26.90172158715083,26.953467879551106,26.62819392808238,26.672550201416016,1345022
2015-10-13,26.480331936301013,26.776034922292816,26.384226715303203,26.42119026184082,2100523
2015-10-14,26.376832743635795,26.857353439318615,26.2807302203919,26.657752990722656,2179310
2015-10-15,26.79081996930701,26.975635006277063,26.465546150596808,26.95345687866211,2275861
2015-10-16,26.997819038117367,27.108709700443097,26.731684141690742,26.96085548400879,2881808
2015-10-19,26.798208391257926,26.983023398660745,26.620786091877385,26.724281311035156,1713270
2015-10-20,26.569042418770096,27.10131211590354,26.569042418770096,27.079133987426758,1987164
2015-10-21,27.149754277890978,27.268703312684462,26.755741016760275,26.807781219482422,2046279
2015-10-22,26.89699397408875,27.945218945331753,26.859825103932334,27.618114471435547,3027350
2015-10-23,27.737055903341602,27.833701990247466,27.328174029208526,27.469423294067383,2434868
2015-10-26,27.49173037306425,27.610679420996966,27.157191592376794,27.201797485351562,1393918
2015-10-27,27.00108042046376,27.097723837740098,26.56246111326292,26.75575065612793,1942661
2015-10-28,26.91929870078267,27.172062742764343,26.577325572891638,26.926733016967773,2714397
2015-10-29,26.896995048660997,27.15719340002156,26.778048701122596,27.12002182006836,1960997
2015-10-30,27.179496138735004,27.283573853490818,27.03824684431218,27.09028434753418,3354151
2015-11-02,27.12001604764236,27.6181096963736,26.986201096604848,27.55120086669922,1920887
2015-11-03,27.5437719528449,27.699889877717514,27.38021971210636,27.573509216308594,1568683
2015-11-04,27.6255503916248,27.796536954197453,27.439695196801317,27.506601333618164,3811692
2015-11-05,27.53634120423178,27.632987323009015,27.23153963086632,27.447132110595703,1417316
2015-11-06,27.298448023321725,27.53634347314,27.142330065360856,27.521474838256836,1854133
2015-11-09,27.439695585310503,27.580944885381395,27.27614062823566,27.335615158081055,3108430
2015-11-10,27.320749606480486,27.469433239548565,27.02338234034433,27.298446655273438,2776854
2015-11-11,27.707319158137373,27.960083143330422,27.64041303581517,27.75935935974121,3204598
2015-11-12,27.528908726340905,27.70732963384376,27.09772373807887,27.13489532470703,3019137
2015-11-13,25.75212561018423,26.473243399304536,25.372980926387807,26.250219345092773,7657763
2015-11-16,26.183310390213496,26.659101175973706,26.079229970942073,26.54758644104004,5336731
2015-11-17,26.68140643308234,26.763181204135513,26.287390377180518,26.376602172851562,3669015
2015-11-18,26.391477225431295,26.681412923579742,26.257662207684955,26.644241333007812,2851821
2015-11-19,26.66653532316052,26.755747119604372,26.44351124867484,26.63680076599121,1762930
2015-11-20,26.68140807472303,26.844960335204288,26.369169478975063,26.49555015563965,4387843
2015-11-23,26.10896734689713,26.562455187638626,25.982586688402233,26.250219345092773,3054854
2015-11-24,26.13127262663141,26.279956245482317,25.92311447691535,26.175878524780273,3723736
2015-11-25,26.175874921278393,26.302255573656673,25.900807962206134,26.205612182617188,2654900
2015-11-27,26.227917470284464,26.354298133946177,26.01975933063986,26.131271362304688,1013064
2015-11-30,26.22791639800925,26.51784929347158,26.175876188147697,26.250219345092773,2709622
2015-12-01,26.309692513291335,26.40633862228253,25.856204649264072,26.012325286865234,2732924
2015-12-02,25.923113072189608,25.997456231742525,25.26146978541592,25.343244552612305,4058655
2015-12-03,25.410158946691425,25.54397395480481,24.919499403088327,25.083051681518555,2604763
2015-12-04,25.15738821096913,25.306071814960152,24.897189872751074,25.246597290039062,3223125
2015-12-07,25.194561646491064,25.27633641597463,24.97153486990624,25.14995574951172,2067289
2015-12-08,24.90462511163177,25.08304598469776,24.651861079658367,24.703901290893555,2028038
2015-12-09,24.629559186327093,25.01614092088261,24.54035010013114,24.71877098083496,1890041
2015-12-10,24.718773945122255,24.748511213524317,24.443706920715403,24.50318145751953,6414735
2015-12-11,24.30988293330187,24.46600082638013,24.07198758235292,24.13146209716797,3049602
2015-12-14,23.87126678077524,23.938175618288124,23.402913043119778,23.618505477905273,5173713
2015-12-15,23.826663507712517,24.071993230577228,23.42521585513822,23.67054557800293,4835356
2015-12-16,23.737454340970224,24.012521327270935,23.581336411799274,23.953046798706055,2234605
2015-12-17,23.901007908250328,24.01995697195953,23.231927549822103,23.254230499267578,3852470
2015-12-18,23.142718399883737,23.231927489120533,22.927125930786133,22.927125930786133,4127319
2015-12-21,23.127853270532114,23.321142819523406,23.023772824291655,23.179893493652344,2769405
2015-12-22,23.239362697680452,23.744890819905553,23.187325188758077,23.603641510009766,2325330
2015-12-23,23.811800279822872,24.205813660911417,23.804365962884894,24.03482437133789,3816849
2015-12-24,23.91588032675942,24.064563971618426,23.75976236424184,23.863840103149414,1311024
2015-12-28,23.81922886733164,24.01251835291346,23.68541119463624,23.938175201416016,1455134
2015-12-29,24.064558384418422,24.295019470014317,24.042255436620902,24.272716522216797,1870559
2015-12-30,24.198373523345534,24.302451227130426,23.901003625667293,23.938175201416016,1538983
2015-12-31,23.81179640836892,24.057123410811254,23.700281672429913,23.70771598815918,2016960
2016-01-04,23.373181394565783,23.722588879968104,23.336009809243787,23.633377075195312,3318912
2016-01-05,23.61107035738173,23.767188264609224,23.217057077644426,23.350872039794922,3283099
2016-01-06,22.77100593026848,23.135281987297617,22.622320968647763,23.12784767150879,5867711
2016-01-07,22.652063641240176,22.88252342326132,22.44390410359918,22.540550231933594,3120558
2016-01-08,22.689227369890258,22.845345285666653,22.45876765394205,22.503372192382812,3259129
2016-01-11,22.547978615391745,22.689227903625323,22.332386171081712,22.510807037353516,3598822
2016-01-12,22.89739077615221,23.26910121692116,22.547983286826874,22.726404190063477,4440655
2016-01-13,23.202192492120076,23.44751951410864,22.049888357989353,22.161401748657227,3161814
2016-01-14,22.213440992739738,22.689230474766244,22.005282840448892,22.466203689575195,3916169
2016-01-15,21.938375234463663,22.614888548874383,21.938375234463663,22.51824378967285,4019118
2016-01-19,22.912256745392263,22.912256745392263,22.406730008918505,22.68922996520996,4565378
2016-01-20,22.116665383749694,22.513343160548963,21.660112256293488,22.31874656677246,4572158
2016-01-21,22.296295355293356,22.752849898406485,22.124153872832863,22.445985794067383,2977499
2016-01-22,22.73039804535123,23.022292994102276,22.5956767754225,22.895057678222656,2124398
2016-01-25,24.59403559407488,25.739161506609207,24.002761162770238,25.559534072875977,22872059
2016-01-26,25.16284859895475,25.634369446548362,24.766170902111703,25.43229103088379,8051223
2016-01-27,25.40235736612873,26.001116315720424,25.043099815072694,25.162853240966797,6547671
2016-01-28,25.45474506533809,25.589467660482107,24.99070875083143,25.058067321777344,4597943
2016-01-29,25.66430893498021,26.023566435683698,25.40235380580432,25.739154815673828,4978129
2016-02-01,25.589473514273855,25.814008497585252,25.170341908976148,25.507143020629883,3567689
2016-02-02,25.26763740667423,25.32751412588837,25.1029791554619,25.26015281677246,4370176
2016-02-03,25.46971403198252,25.873876360820603,25.290086633235155,25.65682601928711,5171039
2016-02-04,25.43977767870171,26.21068218085277,25.349965335576936,25.97117805480957,4525650
2016-02-05,25.926276529864353,26.195719074950304,25.799041211515746,26.180749893188477,5099605
2016-02-08,25.963693006860392,26.083443704452744,25.724188885049458,25.99363136291504,3081499
2016-02-09,25.79155140328975,26.083444935344698,25.739159277721704,25.93375587463379,3356730
2016-02-10,25.971172149347904,26.19570704604334,25.48467941873685,25.52210235595703,4315550
2016-02-11,25.162854282534077,25.342481702184287,24.63893847581345,24.885927200317383,2863472
2016-02-12,25.095493470190313,25.162854776366032,24.698815675963967,25.088008880615234,4829817
2016-02-16,25.447266353448693,25.709224288987446,25.237703276969757,25.59695816040039,3213002
2016-02-17,25.596960438926683,26.240627086235133,25.567022074871364,26.158296585083008,3350236
2016-02-18,26.165775816242224,26.233137121568255,25.7765826165002,25.821487426757812,3830696
2016-02-19,25.776584110827432,25.821488923688282,24.811085644980892,25.12543296813965,7676863
2016-02-22,25.16285407568383,25.63437502590461,25.16285407568383,25.574501037597656,4195220
2016-02-23,25.447267589891457,25.73167931029208,25.20776614038518,25.31254768371582,3175757
2016-02-24,25.1104593096669,25.784064101955792,24.706296979618784,25.746641159057617,4623346
2016-02-25,25.85890729922796,26.113380584684414,25.484683322946974,26.10589599609375,4810717
2016-02-26,26.1957122279975,26.554967043126602,26.150804694449814,26.502574920654297,3618400
2016-02-29,26.45018631823177,26.517544893947647,26.240620548682436,26.330432891845703,5408261
2016-03-01,26.52502487678739,26.959125518798828,26.472632761841847,26.959125518798828,4043757
2016-03-02,26.94416245708906,27.026492942113936,26.727112086831724,26.84686279296875,2452345
2016-03-03,26.734585336161576,27.063901683319536,26.704646990669893,27.033966064453125,2223145
2016-03-04,27.033975574350613,27.22857216187564,26.876799205228444,27.1686954498291,2901099
2016-03-07,27.071405658283215,27.25103038853857,26.899260065753513,27.1911563873291,1899782
2016-03-08,27.071398964963635,27.131272951369446,26.68220305688135,26.7869873046875,2887920
2016-03-09,26.899256889608864,27.033979511333357,26.876803119321448,26.93667984008789,1521793
2016-03-10,26.974098414086942,27.13875664285264,26.397793250093898,26.510059356689453,2161452
2016-03-11,26.65975476901275,27.176186071806764,26.65975476901275,27.153732299804688,1549297
2016-03-14,27.116303908453855,27.33335426765223,27.071399100081937,27.27347755432129,1189930
2016-03-15,27.04146637804044,27.04895096876637,26.846867019166254,27.01152801513672,1071510
2016-03-16,26.876802218155262,27.32587215559322,26.74956691741934,27.20612144470215,1181526
2016-03-17,27.23605368902321,27.54291635051198,27.18366157187237,27.45310401916504,1994327
2016-03-18,27.550404697101822,27.640219767327256,27.325869748164532,27.363292694091797,5077735
2016-03-21,27.423166347773208,27.423166347773208,27.2136006005896,27.32586669921875,2124398
2016-03-22,27.21360032461184,27.325866422102482,26.989065403004595,27.071395874023438,3207941
2016-03-23,26.9890714919058,27.086368434798352,26.704659799937996,26.73459815979004,2425414
2016-03-24,26.659750541694155,26.96661598377069,26.48760771026769,26.95164680480957,2000439
2016-03-28,27.071395874023438,27.22856950116072,27.019003756102357,27.071395874023438,2053441
2016-03-29,26.944160739484975,27.168695684976644,26.8767994378496,27.06391143798828,2890690
2016-03-30,27.28096319690997,27.550405690677124,27.12378954497346,27.408201217651367,3434658
2016-03-31,27.40071525117538,27.565373484292383,27.26599537437534,27.475561141967773,2795954
2016-04-01,27.288443821372596,27.610278394565036,27.1088164271697,27.55040168762207,1954694
2016-04-04,27.520463269701672,27.5953091532051,27.31838211086841,27.32586669921875,1382840
2016-04-05,26.89925252527245,26.89925252527245,26.203196665802402,26.510059356689453,5541865
2016-04-06,26.457667259203205,26.51005938142223,25.941238805779953,26.37533950805664,5000762
2016-04-07,26.300493797214358,26.55496709451753,26.016084870780997,26.233135223388672,3918747
2016-04-08,26.457667234519306,26.9067371141539,26.44269805675641,26.510059356689453,2453968
2016-04-11,26.540002772581925,26.88428847352097,26.540002772581925,26.67472267150879,1980575
2016-04-12,26.69717598920023,27.146245946834927,26.69717598920023,26.921710968017578,1675357
2016-04-13,27.01152207230747,27.550404306133903,26.966614537832037,27.475561141967773,2536289
2016-04-14,27.505508680855367,27.737528316144214,27.3558195610852,27.71507453918457,2821739
2016-04-15,27.752490843529426,27.804882977200787,27.438143494754833,27.53544044494629,1417411
