Date,Open,High,Low,Close,Volume
2015-01-02,52.19692877404292,52.43037576612835,51.60898893432823,52.14505386352539,740900
2015-01-05,51.790542715176024,51.946173988239075,50.38121654166111,50.415802001953125,1544700
2015-01-06,50.52822079131808,50.580099003307716,49.39557453135631,49.43015670776367,1625500
2015-01-07,50.13047969398856,50.13047969398856,49.06700146766026,49.23127746582031,953900
2015-01-08,49.74140133263936,50.934573389394096,49.59441806605245,50.7789421081543,1533700
2015-01-09,50.8048913458878,51.6262781212166,49.66359721743692,51.029693603515625,5402600
2015-01-12,50.995101007743635,52.32661173763261,50.545499853563534,51.61762619018555,8195200
2015-01-13,52.04993077357266,53.80510178011336,51.8337765787474,52.73297882080078,2911700
2015-01-14,51.78190915188806,52.07587904990708,50.649263046367786,51.46200180053711,1580300
2015-01-15,51.66950277212769,51.85107482175248,50.02673269578447,50.216949462890625,1632700
2015-01-16,50.121835396802474,50.64925215616371,49.55118845843239,50.597373962402344,1460000
2015-01-20,51.01240608205308,51.01240608205308,49.77600343349229,49.9748649597168,1505000
2015-01-21,49.853799618920306,50.692478887304176,49.594415264258075,50.67518615722656,1685100
2015-01-22,50.951880124916784,51.65222108298932,50.51957162448358,51.48794174194336,1380000
2015-01-23,51.142083278916644,51.39281963561492,48.63469332592407,49.14481735229492,3089100
2015-01-26,49.482024789890886,49.72411646644388,48.99783813853317,49.40420913696289,2054300
2015-01-27,48.582825410645405,49.16212048435308,48.487720316329515,48.73845672607422,1614500
2015-01-28,49.21398027949351,49.940258429073396,47.294533475658106,47.87382507324219,3878300
2015-01-29,46.52503649188639,48.56552960164964,40.585116024931374,41.30274963378906,10098600
2015-01-30,40.662924091833766,42.21923685727057,40.446769907551,41.726402282714844,6710200
2015-02-02,41.882035198729156,42.158712301581524,40.90502062226665,41.43243408203125,3066300
2015-02-03,42.10685380408345,42.833132306471946,41.35463784390511,42.694793701171875,3064900
2015-02-04,42.27111958612873,42.75530623604292,41.882041322648725,42.236534118652344,1878900
2015-02-05,42.39216894065802,43.187618267342174,42.262478374240764,43.01469421386719,2318000
2015-02-06,43.03197046281465,44.216494333192806,43.023322449415495,44.16461944580078,2703800
2015-02-09,44.01763754176891,45.08976373696691,43.94846991853898,45.08111572265625,2196100
2015-02-10,45.30591659367928,45.30591659367928,44.61422059211088,45.107051849365234,1429700
2015-02-11,44.75256245140415,46.47315127060693,44.51047081185348,45.98031997680664,1821500
2015-02-12,45.77281080163791,46.79305885822619,45.60853480204365,46.654720306396484,1660100
2015-02-13,46.784420476064284,47.2945445734263,46.110020356865974,47.19943618774414,2322400
2015-02-17,47.043804887540276,47.74414575632553,46.585558990944065,47.37236022949219,1030600
2015-02-18,47.02650186706971,47.45016550203699,46.879518610974536,47.4328727722168,1070400
2015-02-19,46.98328054168307,47.34641804155684,46.63743247663527,47.06109619140625,1293000
2015-02-20,47.14755469951885,47.960296630859375,46.49909207681172,47.960296630859375,1080100
2015-02-23,47.5798672523698,48.15916229412313,47.545285082822474,48.038116455078125,904300
2015-02-24,47.92570683719275,48.53958393966021,47.83924648127522,48.487709045410156,975200
2015-02-25,48.245615912699776,48.85949303807948,48.245615912699776,48.70386505126953,770900
2015-02-26,48.71251439080112,49.04106972358333,48.323436141223716,48.67792892456055,738200
2015-02-27,48.65199254710279,49.27451776015742,48.50500596146416,48.911376953125,751100
2015-03-02,48.9113575644331,49.352313848300206,48.27154316975387,49.006465911865234,1315800
2015-03-03,48.75574697106132,49.153469957623116,48.67793131732081,49.05836486816406,886700
2015-03-04,48.98053975691893,48.98053975691893,47.77871971492656,47.8997688293457,1602200
2015-03-05,47.93435525220849,48.02081891304891,47.29454065324645,47.796016693115234,943700
2015-03-06,47.20808709094934,47.709566536343786,47.138919445732384,47.406951904296875,1369700
2015-03-09,47.56257334844903,47.61445154887145,47.33777440978853,47.46746826171875,1003300
2015-03-10,46.870871455725016,47.1734892857466,46.73253291287976,46.983272552490234,969400
2015-03-11,46.95733160398737,47.035147234674454,46.12729711057488,46.29157638549805,1686600
2015-03-12,46.508912597289005,47.273919938644,46.29158123001195,46.639312744140625,952800
2015-03-13,46.43938215228835,46.64802180121274,45.848243665467805,46.0221061706543,794100
2015-03-16,46.117720115519106,46.24812027549783,45.70044424628652,45.89169692993164,1185700
2015-03-17,45.65695714172173,45.84820973534741,45.01365507347953,45.63087844848633,1474600
2015-03-18,45.535283992817334,46.169891396263765,44.77027639958531,45.85693359375,2347500
2015-03-19,45.63959064539039,45.81345641585368,44.75287820062002,44.91804885864258,1211200
2015-03-20,44.98760506296842,45.66567804910572,44.97891326508575,45.42226791381836,1732800
2015-03-23,45.42224921635565,45.822138078637224,45.10929156197424,45.126678466796875,928600
2015-03-24,45.13538552369573,45.50919581325434,44.83981799040339,45.204933166503906,949400
2015-03-25,45.20491960290776,45.46571655275883,44.457299248111724,44.49207305908203,554200
2015-03-26,44.37907123811601,44.61378954817466,44.19651365791951,44.33560562133789,788000
2015-03-27,46.06555523885509,46.100325735162336,44.65724567769316,44.813724517822266,1493300
2015-03-30,45.17013997174856,45.68304201072708,44.89195615225642,45.5787239074707,930400
2015-03-31,45.44834564367897,46.00471355017564,45.100617360225705,45.9351692199707,1126100
2015-04-01,45.683056359116435,45.82214831254929,45.40487245225074,45.700443267822266,1047000
2015-04-02,45.65698052516861,46.47414538844487,45.43964912700019,45.97863006591797,931100
2015-04-06,45.90038385824168,48.00415320657405,45.90038385824168,47.81290054321289,1530900
2015-04-07,47.812907706558434,48.230183594051816,47.48256305204594,48.03023910522461,1199400
2015-04-08,48.18672179451831,48.74308968858038,48.04762982100279,48.577919006347656,1365400
2015-04-09,48.76915969285391,51.316283697663735,48.751776100954594,51.29889678955078,2317900
2015-04-10,51.71618220436045,52.05521866301882,50.916400915538354,51.072879791259766,1231600
2015-04-13,50.95117664787157,51.23805238664958,50.67299270642022,50.7512321472168,766600
2015-04-14,50.88162426762462,51.264129638671875,50.48173530354236,51.264129638671875,830300
2015-04-15,51.377142925989055,51.88135337845599,50.82077505858696,51.5597038269043,1122100
2015-04-16,51.49885658110561,51.51624017705772,50.890327920135185,51.06419372558594,1291700
2015-04-17,50.78599933472685,51.351062294253026,50.542589230913215,51.333675384521484,890400
2015-04-20,51.5162205532876,51.69878140338699,51.107639879763134,51.45536804199219,594300
2015-04-21,51.55970332863904,51.64663456350025,50.56866934366544,51.072879791259766,974800
2015-04-22,51.098952788804965,51.542310659213925,50.864234501449694,51.23804473876953,815300
2015-04-23,50.985937654109,51.35105274191061,50.899003121622904,51.246734619140625,755500
2015-04-24,51.351055612517776,51.86395777611114,51.046793022341,51.29020309448242,709600
2015-04-27,51.3597559440543,51.62924474668089,50.76861429487864,50.87293243408203,805500
2015-04-28,50.81207107106748,51.724862091797725,50.37740836441372,51.681396484375,756600
2015-04-29,51.0902565043737,52.420323366323665,51.06417780236319,52.37685775756836,852700
2015-04-30,52.37685572719279,52.837597131322596,51.69878297149787,51.89872741699219,1485500
2015-05-01,52.28123335611223,52.828909332018576,51.99435767477981,52.542030334472656,735100
2015-05-04,52.759362613378265,52.93322837402488,52.15083742543544,52.26384735107422,885900
2015-05-05,52.27254006161166,52.76805530115162,51.80310352429588,52.15952682495117,1174000
2015-05-06,52.62026825071662,52.7941340033758,51.95088725851747,52.15952682495117,1487400
2015-05-07,54.141592582432075,56.106270124074726,53.411359009503485,54.61972427368164,3725400
2015-05-08,55.39342829671372,56.49746889051567,54.87183094695214,54.9066047668457,1781800
2015-05-11,54.90660477110407,55.28910684132104,54.51540758780603,54.98484420776367,1268200
2015-05-12,54.82836675397951,54.95007181055346,53.9068804001546,54.48933029174805,1059900
