Date,Open,High,Low,Close,Volume
2015-01-02,81.0460205209194,81.13629094301643,79.03296324810765,80.03498077392578,979800
2015-01-05,79.30378929032835,79.61973927013186,78.4552388998837,78.61772155761719,2013600
2015-01-06,78.69895353644709,78.90658170159024,76.78518894518344,77.48028564453125,2286200
2015-01-07,78.03092197709442,78.59963166171715,77.50734404619051,78.50936126708984,1283200
2015-01-08,78.47325740877586,79.6919250423805,78.37395790134532,79.21348571777344,1593600
2015-01-09,79.15933076982739,79.4843097480319,78.07606521341549,78.53645324707031,1039900
2015-01-12,78.79824869637537,78.95170909108249,77.20043410831052,77.4170913696289,766100
2015-01-13,78.87045581769557,83.36598655655146,78.38298738447202,82.04801940917969,3777400
2015-01-14,80.87449574716787,81.19045253126572,79.11419854498008,80.25162506103516,2430900
2015-01-15,80.6488232839486,80.9196414404029,79.43918446275418,79.70097351074219,1091100
2015-01-16,79.51141311113919,82.02096836538537,78.39203769132297,81.9397201538086,2229100
2015-01-20,82.00286982551994,82.4181260143886,80.92864048165835,82.11119842529297,2370600
2015-01-21,81.2987944428657,82.37303124603075,80.97381535765935,81.87653350830078,1921300
2015-01-22,82.1473361904173,83.38406230256312,81.31683730163797,82.76118469238281,1217000
2015-01-23,82.41814770190648,83.6187572845038,82.34592861638738,82.88755798339844,1011200
2015-01-26,82.53551266657273,83.4382307283805,81.8675032292488,83.23963165283203,935700
2015-01-27,82.21052019130876,83.20350851973937,81.69597125557345,82.4993896484375,1091100
2015-01-28,83.05005024998178,83.23059108260522,80.11621695310741,80.37800598144531,1837100
2015-01-29,80.26970509829755,81.59670202710751,79.2315777338603,81.50643157958984,1960100
2015-01-30,80.45024332394564,81.62377277666049,80.28775378283831,80.7391128540039,2303700
2015-02-02,80.39607408902718,81.70501950390229,79.32184420249357,81.51544952392578,1424500
2015-02-03,82.93270496378055,84.91868180469858,82.50842640272828,84.83744049072266,2073000
2015-02-04,84.43121871069629,86.31790302985759,84.28678740301642,85.61377716064453,2016200
2015-02-05,85.75822282527437,86.65191185051324,85.32491509010815,86.5526123046875,1167600
2015-02-06,86.81438728538298,89.91973936916143,86.81438728538298,88.06014251708984,2077400
2015-02-09,87.70811261515514,88.03308486427373,87.15745390569184,87.47340393066406,782700
2015-02-10,87.69003374970997,88.52053273047363,86.9678565307549,88.29485321044922,808900
2015-02-11,88.08723877537,88.95384737335392,87.88863968031667,88.6108169555664,1299100
2015-02-12,89.43228111126876,92.5917944337039,89.30590112934676,92.24876403808594,3270800
2015-02-13,91.56269635965756,92.46541445178188,91.00300866315119,92.24876403808594,1760400
2015-02-17,92.14042311452152,93.21465970496256,91.73420278205118,93.16049194335938,1131400
2015-02-18,92.99800457084027,94.88468875678603,92.64594510468815,94.79441833496094,1493200
2015-02-19,94.63193121982042,95.38118882562753,94.38819349880274,94.67706298828125,2152000
2015-02-20,94.4152683237155,94.99301415551366,93.71114941542554,94.45137786865234,2779600
