Date,Open,High,Low,Close,Volume
2015-01-02,57.509490591843154,58.0306749227168,56.84986181916924,57.240753173828125,821000
2015-01-05,56.81728820121949,57.04531178709119,55.92964825499685,55.962223052978516,1068300
2015-01-06,55.8319382872595,56.035526167493686,54.16252139714462,54.309104919433594,1951500
2015-01-07,54.382389795867,55.23746131864825,54.162517634213636,55.21303176879883,1636600
2015-01-08,55.685344010873706,56.54856068120617,55.52247622334342,56.13323974609375,1276100
2015-01-09,56.426410166766004,56.63814327384247,55.652772596413165,56.32868576049805,714000
2015-01-12,56.30424933863572,56.450832823638834,54.292800599484806,54.63482666015625,1532200
2015-01-13,55.22930081960655,55.77491465900163,53.185277468625806,53.739036560058594,1473200
2015-01-14,53.1038583899838,53.94263940647765,52.859556677815604,53.380741119384766,1789400
2015-01-15,54.76513214528365,56.26353575259099,54.040359889769626,54.45568084716797,3301400
2015-01-16,54.34166071426295,55.36773879830068,54.12178240124996,55.23744583129883,1399200
2015-01-20,55.57947992741945,56.23910253619777,54.99314595827972,56.1169548034668,1515100
2015-01-21,55.76678851317493,56.947595598360095,55.76678851317493,56.52413558959961,1250100
2015-01-22,56.58926526476841,57.92480078567624,55.92964275626096,57.77821731567383,2274500
2015-01-23,54.219526364831964,54.96872828139697,53.030573876454696,53.128292083740234,5466800
2015-01-26,52.83512711326053,53.50289514567348,52.26508350498461,53.291168212890625,3084700
2015-01-27,52.00447963096584,52.265071824081225,51.31227909396861,51.581016540527344,2535100
2015-01-28,52.12663062848631,52.47680195062328,51.09240406153569,51.10868835449219,1700600
2015-01-29,50.92138815691724,51.768314293762955,50.57936208617406,51.62173080444336,1281000
2015-01-30,50.82367870963771,51.629888088766315,49.95232282368811,50.058189392089844,1631600
2015-02-02,50.01744866085901,50.57120771926769,49.03208446529481,50.383907318115234,1434200
2015-02-03,50.514210339662455,51.743882547045175,50.42463119927652,51.6868782043457,1482900
2015-02-04,51.638016998391485,51.996330460305096,51.10054525226921,51.43442916870117,1512400
2015-02-05,51.42628841351607,51.613588849117406,50.782950108730724,51.524009704589844,1298800
2015-02-06,51.76018007339843,52.085918794486766,50.807387246917756,50.98654556274414,1663200
2015-02-09,50.497922424181034,50.89695592549855,50.10703417545365,50.66079330444336,1788300
2015-02-10,51.100546833045094,52.020764721532956,50.67708376140912,51.96376037597656,1269700
2015-02-11,52.077772464707365,52.39536590602473,51.67873891327531,52.085914611816406,890900
2015-02-12,52.200828090400606,52.47988925300695,51.74120015032933,52.42243576049805,869900
2015-02-13,52.64403785725116,52.74253223196514,52.159784806671404,52.2336540222168,1419900
2015-02-17,52.25828592898768,52.65225724035713,52.118756901570784,52.47168731689453,1068700
2015-02-18,52.29109659733551,53.07903264475178,52.22543682554059,52.76714324951172,1014000
