Date,Open,High,Low,Close,Volume
2015-03-05,29.697722373214177,29.954188621718227,29.697722373214177,29.871597290039062,4970400
2015-03-06,29.689018390694603,29.980256854395336,29.53253135901337,29.571651458740234,4393400
2015-03-09,29.61512102233063,29.788995880331253,29.49775740010278,29.658592224121094,3593800
2015-03-10,29.545568973828175,29.658588113321734,29.34126629272365,29.389081954956055,4727600
2015-03-11,29.358657855770442,29.54992052911725,29.13696733133546,29.189130783081055,5171800
2015-03-12,29.34995891992045,29.884623460681684,29.34995891992045,29.858543395996094,5225000
2015-03-13,29.83681221193073,29.83681221193073,29.32823097700157,29.55426597595215,5317600
2015-03-16,29.58470028953422,29.96287794795306,29.58470028953422,29.84551429748535,5434400
2015-03-17,29.67163471808462,29.91505754963466,29.58904340749985,29.69336700439453,5781200
2015-03-18,29.689015413370512,29.693359879757672,29.00221165613219,29.53687286376953,7050400
2015-03-19,29.589044682815246,29.67163599695978,29.436905406539125,29.6281681060791,5653200
2015-03-20,29.693362685976037,30.214987227362304,29.675974869624472,30.197599411010742,11652200
2015-03-23,30.123700843172987,30.540998447168413,30.03241398682367,30.20194435119629,9092000
2015-03-24,30.097625261789734,30.575778682992553,30.00634169817362,30.4627628326416,9192600
2015-03-25,30.42798609769421,30.49318958832387,30.171523235308115,30.228031158447266,10544800
2015-03-26,30.071552101579947,30.10632774801201,29.732497839837773,30.00200080871582,8842400
2015-03-27,29.941129618594704,30.258451424685127,29.89331395854839,30.249755859375,6045400
2015-03-30,30.42798526174658,30.87571079997604,30.258458180599256,30.632287979125977,7148800
2015-03-31,30.58446416232051,30.858314762837527,30.43232493981106,30.4497127532959,6420600
2015-04-01,30.46710647356076,30.475802041128713,29.88897725301046,29.97156524658203,6497200
2015-04-02,30.106316630998375,30.293231516065582,29.954177379522037,30.132396697998047,3458600
2015-04-06,29.958514718820236,30.38016005572917,29.88461900231084,30.12369728088379,3171800
2015-04-07,30.08023677500725,30.22368379310084,29.80203830643096,29.841161727905273,3271800
2015-04-08,29.932442744431647,30.184561121513102,29.810731339326683,30.13674545288086,4023400
2015-04-09,30.162831907123305,30.354094622148498,29.675982867235437,29.832469940185547,6446000
2015-04-10,29.962872518477305,29.962872518477305,29.749877545875364,29.788997650146484,4254400
2015-04-13,29.797687492068402,29.867235436205007,29.584689244005958,29.619464874267578,4982600
2015-04-14,29.597735923788605,29.72814290836524,29.219561638013648,29.245641708374023,7627600
2015-04-15,29.319528638024888,29.376039862000617,28.980474559716065,29.010902404785156,7976000
2015-04-16,29.050027417331094,29.08914751326931,28.863112554057626,28.89788818359375,6093800
2015-04-17,28.70227813099643,28.70227813099643,28.284980520252333,28.363224029541016,10464800
2015-04-20,28.36323811817524,28.80661601345542,28.3023823936542,28.676212310791016,12646800
2015-04-21,28.75444619108156,28.954401121048434,28.719670555508067,28.8153018951416,6664400
2015-04-22,28.797905186483025,28.95004439966269,28.597950318248873,28.867456436157227,6651200
2015-04-23,28.819649251228455,28.95005290811418,28.724017913013338,28.83268928527832,5034800
2015-04-24,28.845729747171625,28.902237667688194,28.719670555508067,28.8153018951416,4655200
2015-04-27,28.80226214406747,28.84573003076812,28.37626889507188,28.38930892944336,6334400
2015-04-28,28.45451436688668,28.45451436688668,28.063296727007188,28.219783782958984,5665600
2015-04-29,28.1589263398001,28.171966374261704,27.67207904097494,27.919851303100586,6633400
2015-04-30,27.806832965407136,28.289334153066275,27.780751237519684,28.054603576660156,8329600
2015-05-01,28.189355231957162,28.545797224731004,28.08937941980632,28.493637084960938,8369400
2015-05-04,28.51537412635823,28.63708556130169,28.450170624384842,28.489294052124023,6932600
2015-05-05,28.350194407111417,28.597965058105075,28.31976654879247,28.528413772583008,6828600
2015-05-06,28.55448787058305,28.641423632806973,28.437120943555325,28.619688034057617,6978800
2015-05-07,28.671848596507363,28.819643357082285,28.528401618522224,28.771827697753906,5062200
2015-05-08,28.945703436100235,29.358656616449984,28.932663402811055,29.263025283813477,5935600
2015-05-11,29.280414914479795,29.345618401352453,28.99786868228967,29.05437660217285,5075000
2015-05-12,28.9889690121638,29.058736157173367,28.70553229224676,28.949722290039062,4820200
2015-05-13,29.015129214598254,29.102338971375072,28.618317169534098,28.722972869873047,5892400
2015-05-14,28.84943454210799,28.879958295161458,28.443902779060718,28.631406784057617,6501400
2015-05-15,28.683727738969303,28.805822735953754,28.49622375736057,28.757856369018555,5518400
2015-05-18,28.83635658894199,29.363983483261016,28.83635658894199,29.3291015625,6467200
2015-05-19,30.489003505511562,30.750636172271335,30.13143808467724,30.170684814453125,13578400
2015-05-20,30.196838235269535,30.275328344983503,29.651768953044453,29.852354049682617,8511600
2015-05-21,29.747711557775137,29.760792692598365,29.529683772481373,29.5950927734375,6360000
2015-05-22,29.50351779389585,29.778231571168842,29.272405575992398,29.285490036010742,5460000
2015-05-26,29.176475662071688,29.263685433010338,28.770943906211894,28.853792190551758,6603000
2015-05-27,28.97588609548284,29.0761803223927,28.784023941367387,28.997690200805664,4630800
2015-05-28,29.002060555168864,29.02386134031831,28.73170486996061,28.766590118408203,3850600
2015-05-29,28.770945136288226,28.770945136288226,28.073253631591797,28.073253631591797,12800000
2015-06-01,28.073251643932863,28.53983089173078,28.038369732639495,28.382850646972656,6235000
2015-06-02,28.36104802362075,28.561633139578767,28.20842927526565,28.295639038085938,5128600
2015-06-03,28.435175815302824,28.866869784146385,28.313080820222957,28.788379669189453,5164600
2015-06-04,28.190989088537997,28.866873125781773,28.190989088537997,28.609601974487305,4973400
2015-06-05,28.583446174559025,28.766588729807765,28.48751340937914,28.618328094482422,4542800
2015-06-08,28.522396381737426,28.66629219119261,28.448264406565993,28.456987380981445,3382400
2015-06-09,28.443901745200783,28.51803038180203,28.134299412403653,28.21278953552246,4808000
2015-06-10,28.369769333941314,28.613962672478248,28.3000021849589,28.570354461669922,4630800
2015-06-11,28.71425419582439,28.84943366395176,28.53983132932549,28.574716567993164,4097800
2015-06-12,28.52239218912912,28.627044578851475,28.413378312840152,28.50494956970215,3085400
2015-06-15,28.282560897673903,28.422098529048185,28.221513391875128,28.37413215637207,4624200
2015-06-16,28.34361480616132,28.56164261236256,28.269486150494572,28.500595092773438,3986800
2015-06-17,28.56163842033564,28.749142439222123,28.43518191207826,28.653209686279297,3549200
2015-06-18,28.75785993430996,29.30292932902273,28.653207542040185,29.285490036010742,6477200
2015-06-19,29.167750048251946,29.32909176940528,29.023850945075125,29.05437469482422,6040800
2015-06-22,29.22443383545196,29.28112317126727,28.984605341931438,29.01512908935547,3051200
2015-06-23,29.106707210608235,29.464272619297923,29.023855593659736,29.4381103515625,4430800
2015-06-24,29.503518892735787,29.616890935734027,29.459910678062954,29.4686336517334,5696400
2015-06-25,29.525320877197657,29.599449522220745,29.329097210527173,29.342178344726562,5232800
2015-06-26,29.35961403988323,29.75642276662843,29.35961403988323,29.660490036010742,5970800
2015-06-29,29.420663429157294,29.547119916122043,28.78402283490802,28.814546585083008,6716000
2015-06-30,29.0979855374911,29.12414780340479,28.73605866710063,28.853792190551758,6357600
2015-07-01,28.997688789610443,29.420663128309563,28.87559379015899,29.39885902404785,5569800
2015-07-02,29.350891593375923,29.547118544108475,29.063096723209593,29.12850570678711,4297400
2015-07-06,28.853792054899465,29.38141881832861,28.788383063583236,29.176475524902344,6857400
2015-07-07,29.26804884883324,29.78259451570274,29.189558719078917,29.747709274291992,6177400
2015-07-08,29.547110562711186,29.7302530057857,29.38140740549674,29.38576889038086,4319400
2015-07-09,29.73026083976274,29.769504233545895,29.507871627807617,29.507871627807617,5031800
2015-07-10,29.861081939759064,29.861081939759064,29.51659769743085,29.708459854125977,4690800
2015-07-13,29.95264052193703,30.170668178490743,29.804379985524736,30.1575870513916,4590400
2015-07-14,30.1575909100791,30.21863839557817,29.91339764124437,30.144506454467773,4066000
2015-07-15,30.127080558049766,30.14016502092168,29.90905275261531,29.965742111206055,4788200
2015-07-16,30.08783995869107,30.336391547015328,29.9221400087551,30.249181747436523,4218000
2015-07-17,30.201201764843752,30.21864438227601,29.917765053537963,29.974451065063477,4002000
2015-07-20,30.06602259531111,30.183759432380658,29.9570087304596,30.131431579589844,3377600
2015-07-21,30.048588210050806,30.188125846766997,29.843641578377717,29.882884979248047,4355800
2015-07-22,29.900322046491315,30.157596491715868,29.826193418499468,29.91776466369629,4098200
2015-07-23,30.00497927831595,30.02242189834351,29.730265498271045,29.756427764892578,2964600
2015-07-24,29.826198041326904,29.83055952801391,29.372699904226078,29.40758514404297,3864800
2015-07-27,29.39013920788376,29.490430102491473,29.233158973260277,29.36397361755371,3592600
2015-07-28,29.494796010132692,29.647414781439767,29.233163355486322,29.590728759765625,3370000
2015-07-29,29.660504236762634,30.327672184526584,29.599456711112175,30.28842544555664,7640800
2015-07-30,30.240449867511618,30.384348988604177,30.04422621281422,30.358186721801758,5880000
2015-07-31,30.454104622603968,30.51515543344887,30.3102088827819,30.445384979248047,5733400
2015-08-03,30.523893061320926,30.645988101271758,30.09655709465269,30.24481773376465,5597400
2015-08-04,30.227365515653123,30.449754740313683,30.18812211962793,30.33201789855957,3329200
2015-08-05,30.497724543175124,30.78115797351183,30.47592043614631,30.60237693786621,2573600
2015-08-06,30.558770986995903,30.68086599769238,30.061667970966237,30.301496505737305,4347000
2015-08-07,30.336390369332385,30.38871824315262,30.039872404698666,30.362552642822266,3491400
2015-08-10,30.54568839458977,30.750631680273273,30.506441670546977,30.598012924194336,4052600
2015-08-11,30.458057325440823,30.70298032789982,30.40994697326843,30.602388381958008,4018200
2015-08-12,30.458053266208424,30.755461159626076,30.003193938815237,30.646120071411133,5758600
2015-08-13,30.615515217652888,31.18409040642555,30.44494332838636,30.86481285095215,6963000
2015-08-14,30.838566583523534,30.926038133913675,30.63300476959837,30.877927780151367,4872600
2015-08-17,30.842935084767976,31.420255941793002,30.685486975420663,31.319664001464844,8893800
2015-08-18,32.70611590251474,33.64645021976331,32.6929955017574,33.58084487915039,19304600
2015-08-19,32.88105001230656,33.23968862451917,32.369334554056564,32.74546813964844,13700600
2015-08-20,32.42620372394666,32.91605316461336,32.36497296096661,32.50930404663086,7376600
2015-08-21,32.15065844227485,32.356220247133386,31.25843465298017,31.293424606323242,10143400
2015-08-24,29.557098590379905,31.367787652358015,29.41276748071416,30.366222381591797,13723800
2015-08-25,31.14034697123929,31.188457326860313,30.086300399964777,30.11254119873047,10425600
2015-08-26,30.76421243005311,30.991643802464285,29.915727704190537,30.96977424621582,10246800
2015-08-27,31.184086702889235,31.328414435786396,30.62863198128547,31.245317459106445,6745600
2015-08-28,31.08348917199748,31.3590275551281,30.75984043575784,30.93041229248047,8965200
2015-08-31,30.88231595229571,31.06600829106696,30.633018253441236,30.75547981262207,5481400
2015-09-01,30.20001063920508,30.751087334788465,30.178141086296492,30.348712921142578,6976400
2015-09-02,30.79482760268426,30.991640238987383,30.458055161405074,30.982891082763672,6095800
2015-09-03,31.052876032808957,31.568966218658257,30.9172941207317,31.245317459106445,6054000
2015-09-04,30.84731121193564,31.131598744957763,30.742344688158077,30.947906494140625,4437000
2015-09-08,31.44650842099888,31.660816093075272,31.031010141212505,31.638946533203125,5827800
2015-09-09,31.739532232994325,31.87948869807815,31.00038537908193,31.079111099243164,4606000
2015-09-10,30.97852450468153,31.459624727817936,30.969775347140807,31.267183303833008,4672200
2015-09-11,31.131594362867,31.420253096830027,30.978517508733184,31.402761459350586,4587400
2015-09-14,31.380889578467645,31.472735684131976,31.061612160546478,31.144712448120117,4048200
2015-09-15,31.16659095568258,31.214701311070282,30.847313446002897,31.03975486755371,6334600
2015-09-16,31.0178917241565,31.341543879470496,30.75547367303624,31.30217933654785,5727000
2015-09-17,31.665184881901954,32.141910501135065,31.516479242982648,31.726415634155273,9501000
2015-09-18,31.429009371542122,31.603955817391,31.100986036885192,31.2103271484375,9746000
2015-09-21,31.359034878337816,31.62145626087908,31.254068327417205,31.47712516784668,4032800
2015-09-22,31.184096947796903,31.24969896756331,30.856073501656656,31.149106979370117,6276600
2015-09-23,31.118473932964438,31.30654073550572,30.99601244978875,31.122848510742188,3492200
2015-09-24,30.790463356971497,31.28905865062411,30.77734295505851,31.15347671508789,4159800
2015-09-25,31.402753754960578,31.446489511579315,30.81230936172239,31.03536605834961,5210200
2015-09-28,30.869185698987128,31.02226259912476,30.178149021993065,30.217510223388672,4741600
2015-09-29,30.178140424116574,30.44493294698594,29.972578643857368,30.388076782226562,7242800
2015-09-30,30.659253122388563,31.289059118236487,30.44932001499031,31.236574172973633,9315400
2015-10-01,31.236568334943218,31.328414469367484,30.563026679005993,30.965404510498047,6407000
2015-10-02,30.589269821072964,31.219072341918945,30.30498226938355,31.219072341918945,5861400
2015-10-05,31.398391278636744,31.485862825584213,30.75983964280846,31.28467559814453,7552000
2015-10-06,31.415888621404587,31.512109332388814,30.812323556803843,30.952280044555664,4704200
2015-10-07,31.15783867480919,31.49023655048659,30.98289224883027,31.446500778198242,7980400
2015-10-08,31.310909802235024,31.813879433344912,31.205943300634022,31.5908260345459,4787000
2015-10-09,31.512106697268003,31.888240352302635,31.31091613467456,31.83138084411621,4755800
2015-10-12,31.92760982211421,32.338733536923165,31.879499458175868,32.18128204345703,4885000
2015-10-13,32.106921411849676,32.27749325668633,31.722038613797338,31.813884735107422,4457000
2015-10-14,31.8532590082314,32.12442287689948,31.232202186462345,31.389650344848633,5891400
2015-10-15,31.429014236087117,31.48149917901311,30.8516932112069,31.37215805053711,7179800
2015-10-16,31.525225896416213,31.883864561200326,31.376520269306695,31.678302764892578,5344800
2015-10-19,31.67392646043731,31.90135779848592,31.5733345252747,31.892608642578125,4422400
2015-10-20,31.89261369154166,32.06318555366894,31.79639298227482,31.931978225708008,4484600
2015-10-21,32.076312916277466,32.09380789783543,31.573346377998757,31.669567108154297,3667600
2015-10-22,31.870743254324065,32.369338375610454,31.656432307744982,32.32122802734375,5613200
2015-10-23,32.631751044158634,32.631751044158634,31.087855582291855,31.385263442993164,7454800
2015-10-26,31.34153075072268,31.822630865718114,31.249681301320447,31.682674407958984,4727000
2015-10-27,31.621444293958284,31.704541252610813,31.11847461686831,31.42025375366211,4347800
2015-10-28,31.50773726247838,32.12004819645775,31.4202623651521,32.028202056884766,4718000
2015-10-29,32.09379465888825,32.128784607570545,31.678299862967755,31.962587356567383,3842800
2015-10-30,31.91448333101008,32.33435278786429,31.870747554909276,32.010704040527344,5485200
2015-11-02,32.06755091844982,32.181266572803054,31.525220111020673,32.0238151550293,5192600
2015-11-03,32.14629098692375,32.64926083299599,32.06756524287048,32.46556854248047,5319200
2015-11-04,32.46993676414435,32.56178290085717,31.958221143818896,32.225013732910156,4400600
2015-11-05,32.41745322163534,32.5792759275069,31.9844600271594,32.50492477416992,5688800
2015-11-06,32.50929878251655,32.57927535595141,31.69580067827839,31.896987915039062,5095800
2015-11-09,31.80924693289374,31.848725125845192,30.975857828896302,31.17323875427246,6503000
2015-11-10,31.155702215248684,31.568013022645122,31.00657051259289,31.50221824645996,6340000
2015-11-11,31.296075223301322,31.30046243583891,30.269688356041105,30.300392150878906,8867000
2015-11-12,30.12492350455512,30.317920590028077,29.90122264152608,29.93631362915039,12263400
2015-11-13,28.58535238488687,28.817824416426383,28.10725003269612,28.164270401000977,20523400
2015-11-16,27.988814434042464,28.804659976137565,27.86599762671306,28.795888900756836,16970400
2015-11-17,30.55917650714398,30.66006230255803,29.22136466693173,29.905622482299805,21187200
2015-11-18,30.00650669591422,30.098618062630237,29.5240138038846,29.975799560546875,10908800
2015-11-19,29.71702015163225,30.111785664267575,29.64245426215198,29.695087432861328,8075000
2015-11-20,29.9582524361461,30.82234559381828,29.9582524361461,30.769712448120117,12646000
2015-11-23,30.76971373314232,31.138159154262482,30.76971373314232,30.96270751953125,7251000
2015-11-24,30.68199279512127,31.24782268107818,30.68199279512127,30.936397552490234,8203600
2015-11-25,30.962718215822782,31.581184688950177,30.826744741502328,31.42766571044922,7146200
2015-11-27,31.48468419965894,31.581182793629036,31.111851460971106,31.29168701171875,3132800
2015-11-30,31.418885922971853,31.462751349168116,30.8442849815923,30.967100143432617,13365600
2015-12-01,31.190804638795328,31.46275491833648,30.879379486954075,31.046056747436523,7245800
2015-12-02,31.059202254212895,31.31799413646842,30.923228843640352,31.02411460876465,5825200
2015-12-03,31.059204765269886,31.14254504117732,30.37494710002154,30.63373565673828,7609400
2015-12-04,30.804806264077083,31.168864492189414,30.655671195864063,31.138160705566406,8830800
2015-12-07,31.0021823480402,31.19517945985629,30.826730732431137,31.133771896362305,4787800
2015-12-08,30.690751479401445,31.383783388618433,30.690751479401445,31.28728485107422,7499600
2015-12-09,30.993416477512387,31.673287000775655,30.510923616953036,31.059207916259766,7386800
2015-12-10,31.155717306183845,31.67768521122805,31.07237699288423,31.35310173034668,6824600
2015-12-11,30.962708916229733,31.203955343175277,30.78287340870266,30.94955062866211,6573600
2015-12-14,31.01095923100931,31.388179103957526,30.88814408101907,31.111845016479492,6822600
2015-12-15,31.40572844852858,31.572409040889735,30.88376399716472,30.90130615234375,5990400
2015-12-16,31.252208847804248,31.576792255319397,30.97587473219216,31.515384674072266,5847000
2015-12-17,31.77855826118572,31.905760626652576,30.98025641476011,30.989030838012695,6540400
2015-12-18,30.96710528188835,30.97587970716844,30.392504245163693,30.405662536621094,9951800
2015-12-21,30.559168744769572,30.76971135949764,30.30915127216449,30.532852172851562,5214400
2015-12-22,30.734623788476032,31.059207148634265,30.58110485775671,30.879371643066406,6065200
2015-12-23,31.11185552575364,31.28292002051847,30.68638622209542,31.27414894104004,3798000
2015-12-24,31.13816139162527,31.26975096374417,30.975871378668707,31.09429931640625,1771600
2015-12-28,30.989031657352463,31.230274759785683,30.85744207678013,30.997802734375,3599200
2015-12-29,31.20394858812382,31.695212411890292,31.12060832295478,31.47589874267578,3558600
2015-12-30,31.462748454577227,31.55047260597473,31.287296805320352,31.30045509338379,2787000
2015-12-31,31.14693519446299,31.42765648603024,31.09429869737097,31.103073120117188,3592000
2016-01-04,30.655678392383408,31.085534852477497,30.515317713947844,31.067989349365234,7517600
2016-01-05,31.072370055705584,31.57240847740237,30.95832931676591,31.55486297607422,8426400
2016-01-06,31.00218869801702,31.3136137899412,30.532857454347912,30.743396759033203,8907200
2016-01-07,30.265298876825334,31.0636008292831,30.265298876825334,30.699539184570312,9653600
2016-01-08,30.80480399873814,30.918844714116222,29.282766374222085,29.357332229614258,12188600
2016-01-11,29.431899982717034,29.86175633800623,29.388037908861826,29.738941192626953,7736000
2016-01-12,30.181946723183515,30.576712005390224,29.831046852913957,30.230195999145508,5549000
2016-01-13,30.361796259727107,30.37056733733407,29.66876400259779,29.690696716308594,6169800
2016-01-14,29.695076649046893,30.370563315038158,29.38365156507994,30.032821655273438,6743400
2016-01-15,29.164336360365674,29.817893628790674,29.164336360365674,29.611738204956055,7846400
2016-01-19,29.901235071440375,30.12054881556969,29.572264455246398,29.888076782226562,6562600
2016-01-20,29.54155853215373,29.87052912459745,28.791505982957474,29.585420608520508,7498200
2016-01-21,29.51962501320917,29.905615915966994,29.291536893859334,29.760868072509766,7644200
2016-01-22,30.142468577729886,30.607412444651075,30.085444887020948,30.243350982666016,6650000
2016-01-25,30.29599425078085,30.405651100298147,29.927548842704233,30.16002082824707,4817600
2016-01-26,30.208271135574456,30.774100899873734,30.10738535814958,30.56794548034668,4453600
2016-01-27,30.57233423413026,30.87937548018401,30.19511433093933,30.348636627197266,4484400
2016-01-28,30.506537582442018,30.53285415606938,30.16440539297853,30.436355590820312,3821000
2016-01-29,30.646896798750628,31.379403733427587,30.488990671382236,31.247814178466797,8097000
2016-02-01,31.116232946036934,31.796103498161354,30.910077505312223,31.673288345336914,6372600
2016-02-02,31.980331842059037,32.18648395094312,31.71715267138424,31.954011917114258,7232600
2016-02-03,32.08560592069633,32.1470135099198,31.14255601981777,31.572412490844727,6323000
2016-02-04,31.08553414692218,31.370639363253368,30.581111819896865,31.03728485107422,6250800
2016-02-05,31.27852342234042,31.375021999963455,29.782805508569364,29.80912208557129,9205200
2016-02-08,29.594194684242098,29.95825627209001,29.309086171512263,29.835437774658203,8739600
2016-02-09,29.71225003593391,30.895813290503945,29.707849236615896,30.645021438598633,9131400
2016-02-10,30.90901119172181,31.225801594408875,30.482224307925417,30.526222229003906,5394800
2016-02-11,29.99383229560782,30.535016326733512,29.659445492088665,29.879438400268555,7182200
2016-02-12,30.279821521675714,30.772606808230154,29.83543493990899,30.74180793762207,6438000
2016-02-16,31.25658689189617,31.5997752267282,30.94419742411766,31.401782989501953,7850400
2016-02-17,31.502989511382125,31.841780531438136,31.410592875955757,31.58658790588379,6856600
2016-02-18,31.50298636281937,31.6789813751576,31.133399858052183,31.507387161254883,5887400
2016-02-19,31.190584669137912,31.546971996696595,30.90899410173919,31.498573303222656,5930800
2016-02-22,31.85058468810119,32.264172581725525,31.687788667736445,32.13217544555664,7373800
2016-02-23,32.13216996601543,32.36976275650645,31.771381659749675,31.982576370239258,9213000
2016-02-24,32.19817058300869,32.844950439035586,31.564589767827027,32.664554595947266,18575000
2016-02-25,32.53694406289718,33.060528166596946,32.22015715048597,33.03413009643555,10118600
2016-02-26,33.00334293145761,33.36413123116762,32.708549830552016,33.28053283691406,12228600
2016-02-29,33.214527230933825,33.32452368136052,32.585347400220115,32.60294723510742,9188000
2016-03-01,32.717357184293434,33.21894092440723,32.59416164908325,33.20574188232422,5745200
2016-03-02,33.064935294110555,33.32892611673944,32.84934318059326,33.19253158569336,4489400
2016-03-03,33.03413970443318,33.10453569761323,32.5589541623712,33.09573745727539,5720600
2016-03-04,33.09572918725886,33.32452030395553,32.78773714318362,33.1749267578125,6391400
2016-03-07,33.10013778270627,33.522523806226076,32.98574051899495,33.16173553466797,7228200
2016-03-08,33.07813940700421,33.456527541665594,33.020942449653425,33.170536041259766,4904800
2016-03-09,33.31572345253674,33.33332328637288,32.858137843272104,32.976932525634766,3763000
2016-03-10,33.240933741646394,33.33333037130609,32.7525491585696,33.21893310546875,4629600
2016-03-11,33.32453506221097,33.491731872328046,32.95934927326488,33.21453857421875,5639400
2016-03-14,33.26293576284585,33.49612776953846,33.19253975932839,33.386131286621094,4526800
2016-03-15,33.17493079293578,33.70731322098014,33.11333304799348,33.46092224121094,5705000
2016-03-16,33.29373563736639,33.65892477718859,33.08694170621824,33.57972717285156,5912400
2016-03-17,33.491728002629706,34.09450653881197,33.491728002629706,33.975711822509766,5365600
2016-03-18,33.98891308296282,34.288103649551914,33.98891308296282,34.2837028503418,10689000
2016-03-21,34.195706023837275,34.521294662672624,34.125306665804686,34.25290298461914,6170400
2016-03-22,34.0637077381465,34.380498124780445,34.04171045713505,34.23530197143555,6160800
2016-03-23,34.112095600738144,34.32768768427016,33.922901588749845,34.19569396972656,5483600
2016-03-24,33.98010800063988,34.1912993246418,33.914109453079696,33.93170928955078,5357000
2016-03-28,34.063698073078456,34.41568803765004,33.97130146266406,34.213294982910156,3296000
2016-03-29,34.230901786898464,34.61368734272568,34.21330194940371,34.59169006347656,3601200
2016-03-30,34.679689342195154,34.763287739400674,34.42449670838698,34.61809158325195,5148400
2016-03-31,34.70607705773941,34.84687237282217,34.433288022980676,34.47288513183594,7487800
2016-04-01,34.41570683522635,34.7544945917889,34.32331017434566,34.6620979309082,9416600
2016-04-04,34.75888723490378,34.846883075046506,34.459696678861945,34.56529235839844,3818400
2016-04-05,34.3628898147671,34.534484005754905,34.1296978812106,34.1912956237793,4527000
2016-04-06,34.15608860030782,34.200089855661474,33.73810352904397,34.13848876953125,6600800
2016-04-07,33.95811087534668,33.99770799387973,33.36413059956947,33.522525787353516,6540000
2016-04-08,33.56212154223335,33.71171848320712,33.30253149086156,33.518123626708984,6215800
2016-04-11,33.43892348379302,33.672115439416864,33.16173361600298,33.196929931640625,5397000
2016-04-12,33.22771801131411,33.504911145879305,32.99892692828078,33.456512451171875,5336800
2016-04-13,33.68531898057051,33.777715615519135,33.44332875289343,33.71611785888672,5220400
2016-04-14,33.68971737123387,33.729317844424564,33.377327811549236,33.58412170410156,5441200
2016-04-15,33.62370899569579,34.05049569488267,33.58411189090101,34.01089859008789,4631800
