Date,Open,High,Low,Close,Volume
2015-01-02,75.2443846070995,75.65356634935071,74.35906720622037,74.75337219238281,360600
2015-01-05,74.32185299093656,74.47808443083665,73.35469949519329,73.53324890136719,478400
2015-01-06,73.65231904796364,73.85318651156976,72.37270209169986,72.945556640625,671800
2015-01-07,73.22823578186052,74.70871970263373,73.07944553868137,74.5748062133789,488600
2015-01-08,75.46012496302285,75.78002910050758,74.85751708756858,75.65355682373047,487500
2015-01-09,75.85440405357677,75.92879915684112,74.94676903619705,75.16996002197266,424600
2015-01-12,75.22207785221342,75.46758693417488,74.2251647660604,74.64922332763672,581100
2015-01-13,75.32623823845795,75.77261481134049,74.37396670271225,75.09561157226562,538100
2015-01-14,74.59714512991607,75.21463559687685,74.38140091951826,75.11048126220703,381700
2015-01-15,75.4750007949208,75.95857760278841,75.1774203063721,75.36341094970703,705200
2015-01-16,75.4006143807714,75.88419124448711,74.91703751705568,75.78003692626953,396800
2015-01-20,76.07018409401253,77.59530985968983,75.88419342385602,77.51347351074219,744000
2015-01-21,77.75898212542269,79.76024368758068,77.27541089119308,78.88980865478516,1108800
2015-01-22,79.1724918948485,79.63375071154782,78.62196120626037,79.50727844238281,506000
2015-01-23,79.49242882378576,79.74537914250537,78.92701547251782,79.22460174560547,401800
2015-01-26,79.03857750995287,79.4477591713909,78.94186442451463,79.19480895996094,366900
2015-01-27,78.86004824905137,79.12043406562009,78.24255782977049,78.68893432617188,362100
2015-01-28,78.83027774405777,79.38824970346586,77.83337056772109,77.91520690917969,399300
2015-01-29,77.93753088059788,78.23511708372656,77.00013632733719,78.19047546386719,576000
2015-01-30,77.69199417574241,77.69943538906705,76.63556892295232,76.7397232055664,453600
2015-02-02,76.79925923506389,77.73664799432474,75.79490521645239,77.72177124023438,398500
2015-02-03,77.87800671548362,78.79308322878208,77.87800671548362,78.77075958251953,405900
2015-02-04,84.08265286674933,85.1614020720043,82.96670893606208,83.39820861816406,6183700
2015-02-05,83.33870600961383,84.37281946955645,83.08576139528665,84.31330108642578,1535900
2015-02-06,84.31328857801772,84.41744289505172,83.70323943139664,84.06777954101562,843700
2015-02-09,83.82973291241595,84.2984274575575,83.66606017970385,84.00084686279297,640300
2015-02-10,84.32071609596596,84.47695323263792,83.55443554669398,84.17936706542969,574800
2015-02-11,84.1269797231403,84.60582367997704,82.96727612589085,83.24411010742188,1051600
2015-02-12,83.00469701403897,84.14943364927079,82.69045099575759,84.0895767211914,892600
2015-02-13,83.15434837059266,85.97504524257805,81.97968306303376,85.21188354492188,1743600
2015-02-17,84.75549076884371,85.159516573084,84.27664663973053,84.70311737060547,1174200
2015-02-18,84.31404493906592,85.5859733797889,84.31404493906592,85.51863861083984,506200
2015-02-19,85.2642636817076,85.61591608899703,84.43376714355198,85.20440673828125,661500
2015-02-20,84.7853824708069,85.29415485087978,83.97733121276117,84.87516784667969,1466700
2015-02-23,84.59085820316776,85.02481233113329,84.34395838605043,84.73301696777344,944500
2015-02-24,84.4786492926566,85.15201982033952,83.82771797985552,84.89763641357422,776600
2015-02-25,84.99490967247098,85.17447478714239,84.48613709067527,84.6282958984375,567300
2015-02-26,85.27921730846649,86.34165219932969,84.47864936841161,86.19949340820312,1039600
2015-02-27,86.33415819969181,86.67084342305967,85.79545727568669,86.30422973632812,754300
2015-03-02,86.3042389561103,86.5361831448896,85.66827473943685,86.01244354248047,570200
2015-03-03,85.98250907380144,86.0049539950875,84.56093840688452,85.38395690917969,673700
2015-03-04,85.34652507258919,85.49616165191118,84.83026916987004,85.47371673583984,485100
2015-03-05,85.86280500098705,85.86280500098705,85.06971492550737,85.46626281738281,580300
2015-03-06,85.31663586314654,85.43634974829159,83.96988890489804,84.37390899658203,601600
2015-03-09,84.1718800298832,84.77791573945166,83.9324580216846,84.58338928222656,526800
2015-03-10,83.98484082484549,84.194334391976,82.84758758544922,82.84758758544922,719800
2015-03-11,82.8550714264263,83.23665228465413,82.34629885154652,83.13938903808594,650000
