Date,Open,High,Low,Close,Volume
2015-01-02,34.49417665797307,35.294853767382605,34.4203110729418,34.86349105834961,36000
2015-01-05,34.43507866405485,35.15894168448554,34.02144361843573,34.50598907470703,31200
2015-01-06,34.15736140010249,34.272589151401725,31.60759871685164,32.7332763671875,86700
2015-01-07,32.972583994951925,34.511896312905485,32.972583994951925,33.97712326049805,51900
2015-01-08,33.97713146261135,36.24916939460326,33.97713146261135,36.133941650390625,51300
2015-01-09,37.224162013674075,37.522569361810895,36.35552968526553,36.41461944580078,32400
2015-01-12,36.190072852634316,36.190072852634316,34.009625139038135,34.02144241333008,41400
2015-01-13,33.660999765825785,34.25781793350194,31.98873494531636,33.002140045166016,63300
2015-01-14,32.09213814315605,32.499862869897626,31.914865493774414,31.914865493774414,60900
2015-01-15,31.94441812429371,32.27828073698137,31.38896549140067,31.684417724609375,80100
2015-01-16,33.36259209814765,33.36259209814765,31.46578211183398,32.20441436767578,115200
2015-01-20,32.20441615187986,33.02873132336868,31.527828792222007,32.434871673583984,96000
2015-01-21,32.44077944552353,33.188277255816246,32.071464978365185,32.358055114746094,61800
2015-01-22,32.972598885553815,33.68168634284832,32.49987391402414,33.26805114746094,73500
2015-01-23,33.764415417375176,33.97418818855967,32.561920166015625,32.561920166015625,41700
2015-01-26,32.677142716944815,33.678727151356185,32.677142716944815,33.35668182373047,67200
2015-01-27,33.096690183893365,33.74077756250882,32.79828274417335,33.23259735107422,57900
2015-01-28,33.52803891103347,33.70826333644749,32.7953137912674,33.471900939941406,59700
2015-01-29,32.77168511757476,33.802817842854616,32.57668819862574,33.51622772216797,30900
2015-01-30,33.386228514914514,34.322812806691275,33.23850071799173,34.13963317871094,33900
2015-02-02,34.53850487959877,35.454410020981314,34.305097536863634,35.02009201049805,67500
2015-02-03,34.819174120420584,36.87257384049251,34.819174120420584,36.133941650390625,53400
2015-02-04,36.69530243521129,36.825299231669796,35.98916695088256,36.23734664916992,62100
2015-02-05,37.35712217243752,37.7884815373928,36.854852380741775,37.01734924316406,48000
2015-02-06,37.22713063246304,38.5093985104416,37.22713063246304,38.40894317626953,33000
2015-02-09,39.29233636075118,39.31597091183556,38.99983596801758,38.99983596801758,26700
2015-02-10,38.925979447340524,40.10779170381323,37.96575381908594,39.90983963012695,32100
2015-02-11,39.36324766700632,40.477108001708984,39.36324766700632,40.477108001708984,35100
2015-02-12,40.4771174470243,41.1743876603117,40.474162281829784,41.17143249511719,35100
