Date,Open,High,Low,Close,Volume
2015-02-10,13.19222638772951,13.312155767456899,13.178116732333159,13.298046112060547,8922800
2015-02-11,13.276879956601633,13.305099263839812,13.185169899218804,13.248661994934082,8543100
2015-02-12,13.340371722952776,13.559065966366754,13.248661667834204,13.53790283203125,9823000
2015-02-13,13.537906402604936,13.657835795895917,13.488523948703524,13.587288856506348,4802300
2015-02-17,13.594338240764554,13.735430717468262,13.46735406983193,13.735430717468262,8209300
2015-02-18,13.686051862684732,13.714271172747974,13.467357591977656,13.481467247009277,8327400
2015-02-19,13.432084521526749,13.587286686945003,13.234553391891096,13.54495906829834,7479700
2015-02-20,13.53084875527933,13.686050913146953,13.347427289306319,13.678996086120605,7565700
2015-02-23,13.671940685344447,13.671940685344447,13.488520572639425,13.608449935913086,6071300
2015-02-24,13.664887777638583,13.78481714594514,13.608450506998476,13.678996086120605,9432200
2015-02-25,13.777759897343099,13.777759897343099,13.573173986249017,13.68604850769043,6592900
2015-02-26,13.643725562674385,13.735435638107873,13.622561078080091,13.714272499084473,3978400
2015-02-27,13.686050106562616,13.770706680318893,13.643722492469774,13.657832145690918,6902200
2015-03-02,13.629610944663135,13.784814417380469,13.573173685194213,13.763649940490723,7420900
2015-03-03,13.70015599449947,13.791866024090588,13.643718742696421,13.74953842163086,7684700
2015-03-04,13.707213398492799,13.714268224491981,13.530846785224636,13.601393699645996,6020700
2015-03-05,13.601391649815099,13.629609603988703,13.453243017300299,13.622554779052734,4870000
2015-03-06,13.629616357635754,13.932967252345254,13.516741793870024,13.721327781677246,8028200
2015-03-09,13.749540368809756,13.756595194480502,13.657830326230867,13.735430717468262,7392000
2015-03-10,13.537905066808179,13.636669964865785,13.453248478779644,13.46030330657959,6977000
2015-03-11,13.502628747157628,13.509683573818231,13.354481423996749,13.417973518371582,8030000
2015-03-12,13.552012855061514,13.678997059429797,13.382701031094062,13.573177337646484,15268000
2015-03-13,13.566123032437144,13.594342343636928,13.368593236321928,13.46030330657959,9607800
2015-03-16,13.54495602219733,13.615501588886655,13.47440910993757,13.580228805541992,9314300
2015-03-17,13.587283631325011,13.622556414669674,13.439134981022473,13.580228805541992,9765100
2015-03-18,13.566124371018192,13.742491046706638,13.43914014923116,13.587288856506348,9162300
2015-03-19,13.509683378447143,13.650777218477582,13.403863671209605,13.559065818786621,9223000
2015-03-20,13.636670087945657,13.756599470485543,13.552013499153041,13.7424898147583,7396700
2015-03-23,13.763652087267573,13.848307316889798,13.608449935913086,13.608449935913086,4967400
2015-03-24,13.55200686239713,13.61549893650523,13.439132362998322,13.530843734741211,6054200
2015-03-25,13.516737057276172,13.523791883235715,13.269823530974051,13.276878356933594,9405600
2015-03-26,13.22044124536151,13.523792037223592,13.164003982613016,13.467354774475098,10634300
2015-03-27,13.403428505593805,13.46025273506695,13.275573650580101,13.431839942932129,8355900
2015-03-30,13.52418034976782,13.595209621495027,13.46735476471163,13.538385391235352,5706700
2015-03-31,13.488665168980786,13.538386204093738,13.353707105962346,13.389223098754883,11565300
2015-04-01,13.339503687929183,13.438945770263672,13.232957051374502,13.438945770263672,8702000
2015-04-02,13.438945726510171,13.559697406721815,13.367915087303894,13.481563568115234,5482100
2015-04-06,13.332400445099134,13.559697406721815,13.268473005293162,13.481563568115234,6633900
2015-04-07,13.531281493014626,13.70175552977009,13.509973254517528,13.630724906921387,4932300
2015-04-08,13.637829795473278,13.708859072331585,13.509974929453746,13.56679916381836,6345000
2015-04-09,13.623623383303823,13.659138021694188,13.524181311973509,13.637829780578613,5252500
2015-04-10,13.637826160385082,13.673340789348003,13.495764934940887,13.531279563903809,3940300
2015-04-13,13.55969137951793,13.66623661357023,13.524176753099216,13.644927024841309,4703400
2015-04-14,13.581007260793983,13.652036546541721,13.460255578307333,13.502873420715332,5721900
2015-04-15,13.538385151034719,13.737270630813175,13.495767317795226,13.6165189743042,4932300
2015-04-16,13.623620035899712,13.751474870364918,13.474455610758213,13.694650650024414,6976300
2015-04-17,13.566797995979538,13.637828621520095,13.410530348831013,13.431839942932129,6423100
2015-04-20,13.524179662255515,13.56679749408463,13.417633050488053,13.488663673400879,6201000
2015-04-21,13.67334361116816,13.921950129603252,13.602312983787202,13.786992073059082,14334700
2015-04-22,13.815407133599686,14.099528334962823,13.779891136681323,14.028497695922852,9363500
2015-04-23,14.00718981744307,14.049809018977491,13.921954123968067,13.992984771728516,4446000
2015-04-24,13.95746597365685,14.000083811854601,13.808302862566398,13.87933349609375,5034400
2015-04-27,13.886431695904275,14.05690571355097,13.858020262827354,13.957462310791016,7650600
2015-04-28,13.964572819698608,14.106634123856296,13.90064536830735,14.078221321105957,6387800
2015-04-29,14.071116118244259,14.355237331335122,14.049807874010451,14.262898445129395,7399700
2015-04-30,14.220279205270526,14.333927679345289,14.113733930175021,14.206072807312012,7717600
2015-05-01,14.262898375063163,14.376546859741211,14.149249890385114,14.376546859741211,8874000
2015-05-04,14.39785735509784,14.518609046936035,14.333929909136625,14.518609046936035,6388400
2015-05-05,14.454680442810059,14.639359565812267,14.41206260051625,14.454680442810059,5729900
2015-05-06,14.475987340265409,14.511503334537846,14.220278955487126,14.28420639038086,7177200
2015-05-07,14.298410231615842,14.341029421160934,14.120834339567576,14.191864967346191,7268700
2015-05-08,14.255794923504281,14.369443406174026,14.191867482652953,14.355237007141113,4433600
2015-05-11,14.305514765555849,14.454679233297833,14.284206523590326,14.433369636535645,4652700
2015-05-12,14.38364817516683,14.454678807485003,14.227381867904148,14.40495777130127,4754100
2015-05-13,14.3694381473093,14.561220399675648,14.31971712368757,14.554117202758789,5165400
2015-05-14,14.61804885936363,14.667769897404174,14.518606783282543,14.653563499450684,6044600
2015-05-15,14.660662739199015,14.660662739199015,14.412057616134085,14.46177864074707,4852000
2015-05-18,14.490194786107738,14.625152864511747,14.440473745326459,14.575431823730469,3985400
2015-05-19,14.809830881280819,14.895066557762012,14.667769614083294,14.873758316040039,6463400
2015-05-20,14.745904758801448,14.809832199249753,14.53281283904151,14.539916038513184,11854400
2015-05-21,14.49019499700823,14.596740279489813,14.47598859806488,14.539916038513184,4990700
2015-05-22,14.539916059494177,14.610946699516653,14.504401416881324,14.568328857421875,4407300
2015-05-26,14.554120333940324,14.57542992927546,14.433368669967704,14.504399299621582,8416800
2015-05-27,14.54701544522519,14.674870292786942,14.42626379528314,14.639355659484863,8245700
2015-05-28,14.632254832987066,14.639358031757821,14.518606362248251,14.625151634216309,6298600
2015-05-29,14.618050228381266,14.618050228381266,14.376546859741211,14.376546859741211,11516100
2015-06-01,14.376546203958453,14.412062200548291,14.120836447698581,14.255794525146484,15818100
2015-06-02,14.22738157589972,14.497296347413068,14.177659185939868,14.426265716552734,10174900
2015-06-03,14.50439853280081,14.674871222079595,14.454677501110728,14.610943794250488,6527800
2015-06-04,14.547016681009175,14.596737713774504,14.40495678093631,14.447574615478516,8233500
2015-06-05,14.625149908011437,14.831137228864138,14.561222481416623,14.802725791931152,10507800
2015-06-08,14.77431583404541,14.902170711758732,14.724594793778394,14.77431583404541,5618800
2015-06-09,14.809828230200722,15.015815540487406,14.73169441174901,14.909270286560059,6234300
2015-06-10,15.0087113841349,15.236009627401788,14.951887162017258,15.122361183166504,8164600
2015-06-11,15.136567879941747,15.20049530617322,15.022919423262794,15.030022621154785,6861100
2015-06-12,15.086843746662051,15.115256532386516,14.98029850978769,15.03712272644043,5931400
2015-06-15,14.909272373371705,15.12236426584872,14.873757735357168,15.015817642211914,7245500
2015-06-16,14.951892317463779,15.129468242159533,14.937687273133678,15.079747200012207,3869300
2015-06-17,15.10815645811447,15.157877488611136,14.87375634663271,14.887961387634277,7036000
2015-06-18,14.916380541793547,15.015822645203782,14.760114185749314,15.008719444274902,11032600
2015-06-19,14.987408683780663,15.086850770520323,14.923481240934647,14.944790840148926,6056400
2015-06-22,15.115259744739015,15.3922776904445,14.951888901695533,15.36386489868164,11425600
2015-06-23,15.49172027244081,15.555647701258303,15.328350778705673,15.406484603881836,8715800
2015-06-24,15.37807401025297,15.413590006228489,15.264425532724747,15.285735130310059,5866700
2015-06-25,15.35676794928622,15.399385795715082,15.18629385397696,15.207603454589844,6666900
2015-06-26,15.30050236118132,15.386260097618496,15.17901302968789,15.20045280456543,7734800
2015-06-29,14.907449493888787,15.121841792250752,14.785960161330877,14.828838348388672,7856700
2015-06-30,15.000352668908127,15.121842003160493,14.764520592191534,14.878863334655762,9015500
2015-07-01,15.03608362412333,15.121839988007006,14.964619078838382,15.10754680633545,7907600
2015-07-02,15.028939264451552,15.064670860862247,14.800252412974796,14.957474708557129,9885900
2015-07-06,14.79310550716937,15.021790969648768,14.70020118611657,15.007497787475586,9560900
2015-07-07,14.964629521602033,14.978921350174023,14.535843313745403,14.800260543823242,8466900
2015-07-08,14.70019983864406,14.764517789454889,14.578710527453914,14.621588706970215,7299000
2015-07-09,14.814548295481574,14.907452643990283,14.700205530450297,14.76452350616455,5393300
2015-07-10,14.936033248901367,15.02179097892051,14.814543926500093,14.936033248901367,3688100
2015-07-13,15.086109627234196,15.12184122125431,14.986058710446581,15.071816444396973,3964700
2015-07-14,14.971765669674161,15.17186476078462,14.914594306060767,15.10754680633545,4972500
2015-07-15,15.150435391106987,15.279070013684466,15.100409225407608,15.193313598632812,4908100
2015-07-16,15.329088468283741,15.364820062735339,15.214745730351082,15.2647705078125,5380200
2015-07-17,15.186161532937872,15.193308125463327,14.986061031444592,15.100403785705566,4910900
2015-07-20,15.136135085561875,15.229038052040687,15.093256898192655,15.207599639892578,5979100
2015-07-21,15.293356410967075,15.672117604584502,15.293356410967075,15.379114151000977,10235700
2015-07-22,15.39340658877072,15.543480922715013,15.243330891753459,15.42913818359375,10230100
2015-07-23,15.393408807017753,15.507751562616226,15.179015117965738,15.221893310546875,6625300
2015-07-24,15.23618271523379,15.23618271523379,15.057522033557834,15.10754680633545,4526800
2015-07-27,15.000352444353096,15.06467040641051,14.857424699948945,14.90030288696289,5026200
2015-07-28,14.95032643108337,14.993204614556504,14.80025074431809,14.936033248901367,4614900
2015-07-29,14.907449413027727,15.107548526927385,14.893156229728328,15.08611011505127,4938100
2015-07-30,15.043237637708465,15.157580431715784,14.993212835714465,15.114702224731445,4108100
2015-07-31,15.114697969347601,15.157576164260036,15.014648393527505,15.057526588439941,4343000
2015-08-03,15.057523017766922,15.136134159025929,14.94318028306632,15.064669609069824,3783000
2015-08-04,15.043231235760286,15.314796278262948,14.943181674350381,15.121842384338379,6239100
2015-08-05,15.186162918480994,15.393410031408376,15.136138129311838,15.257627487182617,5123600
2015-08-06,15.286213000086205,15.336237790902322,15.114698847399524,15.171870231628418,4141200
2015-08-07,15.13613316967856,15.293354078847182,14.993204079108665,15.10754680633545,4831200
2015-08-10,15.24333175905206,15.536335215105408,15.207600162196012,15.51489543914795,4954300
2015-08-11,15.336233971048992,15.421991707568992,15.05037712110396,15.128988265991211,5129900
2015-08-12,14.986061967028526,14.993208560000143,14.621593903915398,14.778816223144531,6448200
2015-08-13,14.814542061580566,14.914592961186866,14.735932295621044,14.893153190612793,3464400
2015-08-14,14.900302821378027,15.136134893526185,14.835984859603714,15.08611011505127,6300800
2015-08-17,15.021793994071865,15.200454717988782,14.900304647285436,15.100403785705566,3951200
2015-08-18,15.093257379538283,15.207600124884758,15.02893941489676,15.121842384338379,4090800
2015-08-19,15.05037763957664,15.150428562808806,14.914596483095817,15.00035285949707,7777000
2015-08-20,14.893153691076545,14.900300281508054,14.60015029874844,14.621588706970215,8326800
2015-08-21,14.428636095392458,14.535832224811582,14.142779295917217,14.157071113586426,12231600
2015-08-24,13.370968878357086,13.799754918987736,13.092258565330125,13.356677055358887,13677200
2015-08-25,13.74258068757617,13.892656384054293,13.013644705992068,13.027937889099121,11572500
2015-08-26,13.449579364114468,13.7497294411946,13.320943422069671,13.713997840881348,15747800
2015-08-27,13.871218740742602,14.292858165675895,13.849778962787745,14.249979972839355,14027700
2015-08-28,14.199954421283351,14.307150579128201,14.135636453961821,14.271417617797852,6959500
2015-08-31,14.149925712574877,14.292854805862644,14.135633893704384,14.23568344116211,5887200
2015-09-01,13.878363468479115,13.97126643431991,13.571066841118583,13.642531394958496,11162700
2015-09-02,13.885510706536648,13.928388895607366,13.621092253942267,13.821192741394043,4977100
2015-09-03,13.849777690042782,14.107049549566,13.764021312250406,13.935535430908203,5242400
2015-09-04,13.764021854946455,13.83548641463988,13.635385920112912,13.735435485839844,5228500
2015-09-08,14.06416816490925,14.164217703957398,13.756871594321087,14.157071113586426,4472500
2015-09-09,14.364323549298017,14.40720174458283,14.028440490859435,14.057026863098145,6713500
2015-09-10,13.978413084259012,14.264269937736834,13.778313968361035,14.135635375976562,5298200
2015-09-11,14.014144855273633,14.13563417809055,13.992705081927278,14.128487586975098,4383700
2015-09-14,14.107049921829303,14.292857229380013,14.071318323985087,14.17851448059082,4637400
2015-09-15,14.199956108277627,14.357177067590154,14.157076549586996,14.32144546508789,6206200
2015-09-16,14.36432290494157,14.400054505563853,14.171368990205583,14.371469497680664,5747400
2015-09-17,14.392906432995217,14.414346209008137,13.799752927368276,13.864070892333984,10643800
2015-09-18,13.692556698373268,13.792606259738886,13.420993019063859,13.513895988464355,13332300
2015-09-21,13.535332164850304,13.756871004562123,13.535332164850304,13.706846237182617,5577000
2015-09-22,13.42813774740893,13.58535865960262,13.363819791722227,13.471015930175781,7102200
2015-09-23,13.435283660888672,13.592505944177997,13.349527290978969,13.435283660888672,6339000
2015-09-24,13.249482452763248,13.528192798748599,13.249482452763248,13.463874816894531,5933100
2015-09-25,13.628245011778876,13.80690580399008,13.528195404324176,13.76402759552002,8898700
2015-09-28,13.70646534485257,13.778415571518211,13.368301063561402,13.382691383361816,9156500
2015-09-29,13.382686702970608,13.505001633823486,13.289151029317022,13.418661117553711,7035300
2015-09-30,13.505001552343298,13.663290896824266,13.447441665956044,13.605731010437012,6223500
2015-10-01,13.562560892110325,13.69926613139632,13.476220379841305,13.648900032043457,5287700
2015-10-02,13.188423434696801,13.447443647780673,13.058913328154865,13.440248489379883,10032000
2015-10-05,13.598538295603499,13.78560830304672,13.454639239956844,13.764022827148438,7753000
2015-10-06,13.728044330063659,13.84316408933304,13.58414394480904,13.634510040283203,6675100
2015-10-07,13.75682823441615,13.907922439838307,13.605732656657883,13.699268341064453,9532100
2015-10-08,13.677680504995132,13.81438574272944,13.59853515067487,13.778409957885742,13571300
2015-10-09,13.756826015463703,13.857555469497655,13.533780263908689,13.648900032043457,7179300
2015-10-12,13.620119504194436,13.69926485202166,13.548169312745664,13.663289070129395,3762700
2015-10-13,13.612923852159089,13.684874040988099,13.512194411199898,13.540973663330078,5110700
2015-10-14,13.512197259572888,13.656096295229137,13.274762547020877,13.339517593383789,5888500
2015-10-15,13.224397505492837,13.699268341064453,13.224397505492837,13.699268341064453,8101100
2015-10-16,13.764022674057118,13.79999846682078,13.562563723925306,13.670488357543945,6429100
2015-10-19,13.62731465593466,13.835968701495746,13.598534030430644,13.684874534606934,9308200
2015-10-20,13.641704383334163,13.749630362864664,13.303540248167996,13.54817008972168,11798800
2015-10-21,13.569752320019463,13.663286591298593,13.123662311836553,13.152442932128906,15505700
2015-10-22,13.231591538998405,13.584146027351881,13.231591538998405,13.461831092834473,12881000
2015-10-23,13.5985382034706,13.7496337890625,13.512199045134809,13.7496337890625,6927700
2015-10-26,13.41146430590497,13.771213896705731,13.41146430590497,13.634510040283203,7881700
2015-10-27,13.562563194083923,13.634513404464233,13.43305308986659,13.490612983703613,4495300
2015-10-28,13.512194662909327,14.15254847351125,13.512194662909327,14.145353317260742,11104900
2015-10-29,14.130962828764922,14.224498486520815,13.972673510232424,14.008647918701172,5741500
2015-10-30,14.015845867646357,14.044626498024732,13.620121806295648,13.706460952758789,9979300
2015-11-02,13.785602720699119,14.073402087787022,13.713652535843234,14.066206932067871,7132400
2015-11-03,14.030235283604565,14.174135681601538,13.972675398872957,14.051820755004883,8949100
2015-11-04,14.066214813055348,14.166945677225103,13.994265960223753,14.015850067138672,6653900
2015-11-05,14.073408009311764,14.325233076097415,14.051823905408218,14.260478019714355,7309600
2015-11-06,14.613027431200658,14.8360731569875,14.569857866221414,14.742537498474121,9792000
2015-11-09,14.836074993415485,14.85765909240895,14.469130214831699,14.684979438781738,8782900
2015-11-10,14.663398298970375,14.85046832207701,14.533889549745444,14.843273162841797,9211800
2015-11-11,14.922414134061142,14.936804448280718,14.634614711349123,14.684979438781738,6388600
2015-11-12,14.555467106083622,14.613026981730755,14.40437294713578,14.433152198791504,7164300
2015-11-13,14.382787011640781,14.46912750847289,14.109377954287773,14.166937828063965,6662400
2015-11-16,14.080599624193392,14.231695175170898,14.008649427172479,14.231695175170898,7300400
2015-11-17,14.28206412421202,14.490718247696705,14.210113905917337,14.274868965148926,6272500
2015-11-18,14.368395558365952,14.663390059569934,14.246080664769018,14.649001121520996,8176600
2015-11-19,14.605837240872528,14.749737669509539,14.569862819881374,14.692177772521973,5635100
2015-11-20,14.764125913109577,14.792905171393004,14.562665615781595,14.577055931091309,6349100
2015-11-23,14.584251868606827,14.836076910648595,14.55547123644842,14.70656681060791,6100300
2015-11-24,14.63461731068631,14.771322575381477,14.519497521154426,14.756932258605957,7458800
2015-11-25,14.749735823397174,14.83607634424003,14.663395302554315,14.771321296691895,4384400
2015-11-27,14.807292395258605,14.85765711599153,14.684977485334766,14.850461959838867,2028700
2015-11-30,14.908023744696749,14.965583628949018,14.80729429033925,14.872049331665039,5937900
2015-12-01,14.965590555815849,15.188636411324715,14.88644653604687,15.123881340026855,10760900
2015-12-02,15.167045931787657,15.21021550764745,14.9152208899894,14.929611206054688,8022900
2015-12-03,15.044732717043537,15.13826840986976,14.684983008128414,14.735347747802734,9366000
2015-12-04,14.764122028349957,15.181431456176506,14.692171843069042,15.152650833129883,8496900
2015-12-07,15.080703792345862,15.152653992629206,14.850464249307898,14.958390235900879,9049400
2015-12-08,14.764125995730431,14.886440931875473,14.361205398819699,14.411571502685547,12692300
2015-12-09,14.375591629697867,14.562661559611133,14.145352138215575,14.217302322387695,10147300
2015-12-10,14.224504112696538,14.584253829017626,14.159749053971842,14.440353393554688,9002400
2015-12-11,14.181331634521484,14.310841738051817,14.030237428626837,14.181331634521484,9853300
2015-12-14,14.2460829341283,14.375593003548044,13.97986901128616,14.282058715820312,10888000
2015-12-15,14.476328251366255,14.857662047683199,14.339622983760622,14.764127731323242,8460300
2015-12-16,14.915223812032506,15.073514575089296,14.598645030591614,14.987174034118652,12474400
2015-12-17,15.037536015917526,15.080705592305673,14.58425203300175,14.598642349243164,10045500
2015-12-18,14.505105908941658,14.53388653992233,14.152551413444552,14.202916145324707,23181400
2015-12-21,14.296448390880782,14.368397206384415,14.094988139397817,14.289253234863281,6792100
2015-12-22,14.425957042793652,14.461932822782913,14.14535282055584,14.433152198791504,5880400
2015-12-23,14.54107724547364,14.735342346438994,14.440347803048223,14.720952033996582,5376700
2015-12-24,14.706567835331844,14.83607794439653,14.663396884086168,14.764127731323242,1600500
2015-12-28,14.677785541015245,14.735345430496245,14.47632661399975,14.713761329650879,4998600
2015-12-29,14.83685964451098,14.930993740304432,14.771690310843475,14.829618453979492,5495800
2015-12-30,14.778927890349426,14.829614830569309,14.648589254860848,14.663071632385254,5383700
2015-12-31,14.554457664489744,14.77168781933105,14.525492907249228,14.554457664489746,5379000
2016-01-04,14.10551156482716,14.250332567953983,14.00413769130765,14.156198501586914,11600500
2016-01-05,14.163440053823908,14.286537495310407,14.04034261233741,14.19964599609375,8994000
2016-01-06,13.910008545056577,14.054829599408126,13.837599398996733,13.989660263061523,8937500
2016-01-07,13.707259893000186,13.808633796213904,13.526234276623779,13.547956466674805,11183200
2016-01-08,13.591401893606049,13.721740541925254,13.287278841233128,13.316242218017578,9007300
2016-01-11,13.36693040367959,13.48278806491601,13.04832632390579,13.156941413879395,10964500
2016-01-12,13.330725897685921,13.330725897685921,12.990398245846748,13.229351997375488,8673500
2016-01-13,13.337965328071972,13.359688895750516,12.548693656921387,12.548693656921387,18186200
2016-01-14,12.664548789530762,12.90350248815906,12.374908151968508,12.780405044555664,15342000
2016-01-15,12.338703115560588,12.48352273821321,12.12871279820843,12.396631240844727,10111800
2016-01-19,12.606618774342282,12.628342336824945,12.106987886163385,12.222844123840332,9522100
2016-01-20,11.954930424624427,12.106991261044868,11.549432789163065,11.969412803649902,18492400
2016-01-21,12.135958019754439,12.490768077676261,11.382891450229897,11.390131950378418,21771300
2016-01-22,11.650808238211745,11.715977567563346,11.339443971557603,11.542192459106445,20065400
2016-01-25,11.426333763179919,11.498744267264462,10.78912367513227,10.868775367736816,24445600
2016-01-26,10.96291134611408,11.151177458367576,10.897742015097986,11.028079986572266,17255200
2016-01-27,10.970149099355249,11.491502926402266,10.948426224640961,11.165657043457031,11566800
2016-01-28,11.353926536804108,11.556675027659066,11.180141425513385,11.274274826049805,10970100
2016-01-29,11.32496344974991,11.448060931093995,11.20910646864645,11.44081974029541,11539600
2016-02-01,11.419091100796424,11.448055158828726,11.252547249192475,11.404608726501465,9965900
2016-02-02,11.201862275128295,11.295995652800032,10.999113142962525,11.10048770904541,8785100
2016-02-03,11.259790319202258,11.27427200536123,10.789123434275403,11.122210502624512,10961900
2016-02-04,11.086004981946513,11.411850833720381,11.086004981946513,11.245306968688965,8712400
2016-02-05,11.26703158971317,11.390128339914032,11.049800771282834,11.10048770904541,10519700
2016-02-08,10.897740445510431,11.100488909036084,10.513966395483136,10.716714859008789,10721900
2016-02-09,10.52844800150006,10.868776294834753,10.463278680376629,10.73843765258789,8490400
2016-02-10,10.847052822710898,10.948427399855436,10.615340292732311,10.622581481933594,9804000
2016-02-11,10.296736640388389,10.434315796805656,10.02157763699597,10.093987464904785,13541300
2016-02-12,10.325699517177613,10.78188407349543,10.289494262125507,10.767401695251465,10604500
2016-02-16,10.803605830520018,11.426333528751464,10.803605830520018,11.281513214111328,13441800
2016-02-17,11.404612624420151,11.527710085769632,11.093248376235248,11.158417701721191,10156600
2016-02-18,11.209103706911892,11.339442346941311,10.87601729893945,10.970149993896484,7721600
2016-02-19,10.897739227793195,11.093246480278859,10.796364662079094,11.064282417297363,6461500
2016-02-22,11.201861292122848,11.368404467618081,11.151173668250566,11.346681594848633,6385900
2016-02-23,11.295992886320933,11.324956942314266,10.861531355863372,10.933941841125488,8010900
2016-02-24,10.752920034067156,10.933945619216047,10.542930382916756,10.897740364074707,7892100
2016-02-25,10.970152937475335,11.093250421520551,10.890501908617011,11.078768730163574,7226900
2016-02-26,11.201864175316183,11.52771011295652,11.07876671367639,11.353925704956055,7817100
2016-02-29,11.295998681349761,11.332203251996779,11.006357282268173,11.049803733825684,8214500
2016-03-01,11.143936657998122,11.73045993075924,11.143936657998122,11.701495170593262,9532700
2016-03-02,11.723218587052035,11.947689950932906,11.658049258648594,11.940448760986328,8960900
2016-03-03,11.904242413633348,12.208365440368652,11.875277658174959,12.208365440368652,6484000
2016-03-04,12.360430537530487,12.490769219934457,12.251815429232526,12.403876304626465,7730200
2016-03-07,12.36042629472557,12.396632239140965,12.230087657061274,12.338704109191895,6793600
2016-03-08,12.237328476720641,12.288015416257311,12.012857152580173,12.041820526123047,7644300
2016-03-09,12.121473529918319,12.193884043271991,11.962171505432774,12.020099639892578,4911700
2016-03-10,12.150437310567431,12.266293570169875,11.947688165705376,12.208365440368652,7716900
2016-03-11,12.266292221363598,12.613860961952136,12.266292221363598,12.59937858581543,6548900
2016-03-14,12.52697419311173,12.671795262847851,12.389395696090101,12.519734382629395,6236200
2016-03-15,12.367671125406346,12.476286228404327,12.309742978399692,12.447322845458984,6779100
2016-03-16,12.432836647909033,12.54145171757408,12.106990057798344,12.193882942199707,10135500
2016-03-17,12.150437927066124,12.316981136055395,11.976653528844844,12.295257568359375,8888100
2016-03-18,12.38938899445953,12.628342663488786,12.309737311078003,12.570414543151855,13947500
2016-03-21,12.555935085167196,12.722478297192861,12.490765762006605,12.577658653259277,6647200
2016-03-22,12.454561678418544,12.686274222574399,12.411114540552543,12.584898948669434,7035900
2016-03-23,12.526968937510352,12.577657257433323,12.432836248455834,12.461799621582031,4553800
2016-03-24,12.33146465550045,12.418356172093,12.15043905129759,12.38215160369873,6557200
2016-03-28,12.425598260150643,12.469044021587294,12.251813833288184,12.374911308288574,5177600
2016-03-29,12.26546058220319,12.26546058220319,12.024675264836151,12.185199737548828,8562700
2016-03-30,12.309243202209473,12.46976631529087,12.23627764473529,12.309243202209473,4858900
2016-03-31,12.294648451382763,12.353020612559982,12.097641885521353,12.17790412902832,6208200
2016-04-01,11.959005989459593,12.272756838548364,11.886041840863818,12.258163452148438,7777100
2016-04-04,12.272759929432711,12.411394351743116,12.134125507122308,12.221684455871582,6608300
2016-04-05,12.039267886758719,12.17060557728657,11.937116968215674,11.995489120483398,6897500
2016-04-06,11.856859223094903,12.148720094861371,11.842265831580976,12.031975746154785,8863600
2016-04-07,11.878746619652684,11.937118780783814,11.68903674805099,11.76929759979248,12224100
2016-04-08,11.95900897426661,12.126830176347806,11.864154722396606,11.893340110778809,6199400
2016-04-11,11.988196372985838,12.221685058901432,11.937120896904597,11.98819637298584,6383500
2016-04-12,12.031977330863525,12.207093876987672,11.995495238976135,12.148721694946289,6716700
2016-04-13,12.272758529823045,12.732440522854715,12.265461835617545,12.703253746032715,7539200
2016-04-14,12.710549885233085,13.097266311025932,12.65947441972691,12.936741828918457,10393500
2016-04-15,12.95133269643505,13.002408152002227,12.834588400366709,12.892960548400879,7461200
