Date,Open,High,Low,Close,Volume
2015-01-02,52.522821948336116,53.112679384511985,52.093064999714336,52.590232849121094,666300
2015-01-05,52.37956036456847,52.4469744692868,51.182988936151,51.68015670776367,952900
2015-01-06,51.73072249506486,52.017226057805885,50.862786649620844,51.61275100708008,1190000
2015-01-07,52.07621512339607,52.49754372991947,51.70544710686905,52.463836669921875,925200
2015-01-08,52.944157789787226,53.24751170666581,52.84303660301198,53.205379486083984,907200
2015-01-09,53.32334440205193,53.43289073361746,52.76719080142368,53.02841567993164,569200
2015-01-12,52.99470354501829,53.23064650011151,52.59865368655608,52.85987854003906,666200
2015-01-13,53.12953040538453,53.91320177871914,52.42169830090429,52.97785186767578,944900
2015-01-14,52.32058747974969,52.53125178701,51.86555180459169,52.43013381958008,585000
2015-01-15,52.607078203915755,52.78403540727312,52.135189113814654,52.49753189086914,749300
2015-01-16,52.379564623449745,53.3739002475226,52.33743241181581,53.33176803588867,846600
2015-01-20,53.46659304180626,53.75309658119135,52.792468012218315,53.33176803588867,654500
2015-01-21,52.97785001758567,53.24750002754413,52.59022853008061,52.85987854003906,753300
2015-01-22,53.0958239103777,53.896348820192216,52.666070191983124,53.795230865478516,644900
2015-01-23,53.812080532014484,54.2839664298028,53.626694949608165,53.938480377197266,773600
2015-01-26,53.82051671235079,54.107020300899045,53.49188090493883,53.972198486328125,640400
2015-01-27,53.32335098950605,53.44975086573391,52.640800658426265,53.205379486083984,1048100
2015-01-28,53.68568650635306,53.727818721153916,52.54810063432024,52.590232849121094,1080200
2015-01-29,52.58181967778741,53.50874147262245,52.41328756568576,53.390769958496094,1104100
2015-01-30,53.12110370597561,53.28963576681135,52.5480966278231,52.60708236694336,1439600
2015-02-02,52.96943085285879,53.0958275011785,51.94981643646246,53.08740234375,1123500
2015-02-03,53.29806622190923,54.25869488534668,53.0789767711794,54.20813751220703,1101700
2015-02-04,54.174420082728936,54.65473432249707,53.769945102633734,54.34294891357422,1378700
2015-02-05,54.30924511304672,54.59575185739191,53.154809051819846,53.938480377197266,1842100
2015-02-06,53.97218056680253,54.43563803491097,53.618262973992195,53.87105941772461,1493700
2015-02-09,53.48345367685335,53.82894300133488,53.27278937620651,53.60142517089844,1231100
2015-02-10,53.82053237374171,54.637907943891,53.71941437614778,54.50308609008789,688000
2015-02-11,54.55362398670429,55.07607375228713,54.51149498511856,54.89911651611328,969000
2015-02-12,55.07607139126289,55.77547836303711,55.07607139126289,55.77547836303711,762600
2015-02-13,55.78391207874461,56.0956976019428,55.64909025044618,56.05356216430664,701900
2015-02-17,55.826041476150365,56.42432733785299,55.826041476150365,56.382198333740234,902800
2015-02-18,56.10411856958182,56.79509722443642,56.0956901973741,56.668697357177734,1075300
2015-02-19,56.73610216845105,57.05630954120221,56.525437900570836,57.039459228515625,972400
2015-02-20,56.97205620345377,58.12649893045483,56.820377643913226,57.87369918823242,2837000
2015-02-23,57.87370346196294,57.96639627902516,57.149017671639164,57.47765350341797,1208200
2015-02-24,57.35123026002171,57.637736967582256,57.24168717037458,57.43550109863281,865600
2015-02-25,57.27542455481021,57.679896506929595,57.22486716803673,57.30913162231445,998100
2015-02-26,57.34283457957246,57.56192085919763,57.19115600115834,57.418670654296875,751300
2015-02-27,57.20799610917612,57.325967601447424,56.828802945298946,56.955196380615234,1104300
2015-03-02,56.862518570240994,57.55349731290496,56.75296900451193,57.502933502197266,765200
2015-03-03,57.21642488611323,57.2922609478397,56.69397511023989,56.97205352783203,948400
2015-03-04,56.736107397523746,56.87935756993374,56.20522927900084,56.46645736694336,788700
2015-03-05,56.69397604483661,56.76981853677754,56.33163318747601,56.668697357177734,578600
2015-03-06,56.37377440467685,56.47488916568884,55.590102862009104,55.69964599609375,809000
2015-03-09,55.632225548731405,56.264218449111695,55.632225548731405,56.13782501220703,675200
2015-03-10,55.83444922273929,55.859727901661635,54.84853574203331,54.856964111328125,940100
2015-03-11,54.79800805896667,54.974965336212875,54.35140067892165,54.435665130615234,1016400
2015-03-12,54.55363166995724,55.84289630720489,54.55363166995724,55.826045989990234,1087400
2015-03-13,55.851407686712044,55.986767126551946,54.94621240923605,55.2423095703125,812100
2015-03-16,55.5807024801292,56.3843847364006,55.504567626050886,56.37592315673828,885100
2015-03-17,56.00369446082522,56.359009830709454,55.876803029753596,56.130592346191406,584800
2015-03-18,55.95293699395059,57.35726238211003,55.91909712810759,57.09500503540039,972400
2015-03-19,57.10346374621436,57.323419635994725,56.84121286697624,57.1965217590332,659700
2015-03-20,57.67873184596341,58.16093864272037,57.27265990718647,57.80562973022461,1571800
2015-03-23,57.77179785710974,58.279383010086605,57.57722021374932,57.974830627441406,920000
2015-03-24,57.8563956320773,58.03405011697357,57.50954824374522,57.644901275634766,1293300
2015-03-25,57.62796688944794,57.68718503291468,57.12883700511954,57.137298583984375,2031400
2015-03-26,56.93426872605774,57.2895776046739,56.57895339314768,57.03578186035156,947000
2015-03-27,56.89197267284412,57.26420474529719,56.46052244834574,56.73969650268555,1150100
2015-03-30,57.17113570190164,58.01711282757301,57.14575742081842,57.7633171081543,760000
2015-03-31,57.56876197553648,58.01712894400613,57.38264592350115,57.57721710205078,736200
2015-04-01,57.475702324368086,57.560298767184406,56.82429616066321,57.27266311645508,1008600
2015-04-02,57.36572160195265,57.9071465854924,57.13731055907913,57.594139099121094,924700
2015-04-06,57.02734079263237,57.92407478950741,56.96811617730355,57.65336227416992,1185900
2015-04-07,57.594136955108034,57.80563128312682,57.38264262708924,57.43339920043945,727100
2015-04-08,57.39111024671846,57.95792007446289,57.39111024671846,57.95792007446289,762500
2015-04-09,57.974826322008596,57.991749483285105,57.31496502671296,57.594139099121094,920500
2015-04-10,55.72452821316845,55.89372109490774,53.524985251936684,55.41151428222656,6919100
2015-04-13,55.16617024020246,55.614537105656886,54.60782866667414,54.72626495361328,2453000
2015-04-14,54.67550497132175,54.988518863784485,54.320196090770914,54.44709396362305,2167800
2015-04-15,54.624763989850535,54.954694680828055,54.08333893520559,54.404808044433594,2473600
2015-04-16,54.32019504898666,54.67550392272317,53.99026445847507,54.21022033691406,1749600
2015-04-17,53.81262107474829,53.905679101883045,53.24581455817643,53.575748443603516,2382200
2015-04-20,53.829530746627604,54.38787557583809,53.7787709522823,54.09178161621094,2001600
2015-04-21,54.1848441113631,54.861622022138995,54.1848441113631,54.21867752075195,1915300
2015-04-22,54.2356066383987,54.71781345384368,53.93105428608663,54.37942123413086,1622600
2015-04-23,54.27790673305207,54.70935050949246,54.13408891375798,54.573997497558594,1324800
