Date,Open,High,Low,Close,Volume
2015-01-02,25.194026577989376,25.31000951020474,24.897626843658813,25.25846290588379,2354900
2015-01-05,25.129598859850528,25.1747030714209,24.491692576505674,24.5819034576416,3065900
2015-01-06,24.691443792163163,24.974956356008022,24.56901841509285,24.710773468017578,3676400
2015-01-07,24.755868818785512,25.097375203893574,24.607668954981623,24.916955947875977,2374400
2015-01-08,25.013616340649634,25.2391374024812,24.93629518487813,25.142486572265625,2114400
2015-01-09,25.181142558367377,25.245576430283457,24.833193750833352,25.11026382446289,3185800
2015-01-12,25.10381716633704,25.245574624003496,24.627000649086302,24.78164291381836,3076100
2015-01-13,24.472363835708805,25.252025188868103,24.440146891643476,24.891191482543945,3724800
2015-01-14,24.8331986325113,25.516206657867375,24.71721567386685,25.483989715576172,4423400
2015-01-15,25.606414524766826,25.947918497265395,25.50331884676755,25.728839874267578,5361400
2015-01-16,25.754621346752288,26.418299799047855,25.651525640978264,26.366750717163086,3786100
2015-01-20,26.405408172886396,26.418295441231777,26.04457203320109,26.392520904541016,2661000
2015-01-21,26.27008743631658,26.727574260436782,26.134774847435004,26.611591339111328,2598600
2015-01-22,26.714705437181163,26.85646298509933,26.16056497676947,26.340984344482422,2469900
2015-01-23,26.411849795507663,26.766241028541405,26.321638928158247,26.566492080688477,1830000
2015-01-26,26.495606614356344,26.70179791423506,26.36029403468485,26.64380645751953,1725900
2015-01-27,26.540719281347265,26.79845971748262,26.48917266891717,26.502059936523438,1749800
2015-01-28,26.534271581532852,26.772679839686106,26.18632279958304,26.25075912475586,2628100
2015-01-29,26.19920948200173,26.785566509065443,26.089671418635547,26.656696319580078,3192200
2015-01-30,26.50206022220047,26.60515590616693,25.967249671752896,25.986581802368164,3144400
2015-02-02,26.01879616373323,26.192770574056237,25.703064280259316,25.99946403503418,2946700
2015-02-03,25.935033517267023,26.115450355176545,25.72884214308612,26.057458877563477,2697900
2015-02-04,25.985947277391006,26.28500936374799,25.86241979992871,26.109472274780273,4782900
2015-02-05,26.21999737759717,26.805118541882745,26.024954509428888,26.675090789794922,3836200
2015-02-06,26.597064371632268,26.597064371632268,25.19277067330389,25.316295623779297,4616100
2015-02-09,25.316309712986666,25.316309712986666,24.55565133976499,24.67267608642578,3225800
2015-02-10,24.679167536038197,25.179772666657097,24.58164860206677,25.108257293701172,2548900
2015-02-11,24.919720818815307,24.945724381002464,24.360603310592065,24.412612915039062,2872100
2015-02-12,24.438622102094577,24.49713446467234,24.094050678066104,24.165563583374023,3324900
2015-02-13,24.087547952331906,24.328097674264722,23.8795045474052,24.204572677612305,4170100
2015-02-17,24.12655382354186,24.47112520227557,23.80798600692325,24.00952911376953,5519000
2015-02-18,23.502423583572295,23.560935938189832,22.54672261817674,23.476417541503906,11024900
2015-02-19,23.63894839321104,23.697460739929774,23.41139927593937,23.55443000793457,3284400
2015-02-20,23.528430923899666,23.58044301638885,23.12534712740081,23.307384490966797,5105200
2015-02-23,23.378899226756122,23.502426702939857,23.125346483118143,23.14484977722168,4354700
2015-02-24,23.1708502140582,23.586936921369976,23.13184363529297,23.450408935546875,3898200
2015-02-25,23.42440921899438,23.77548340307713,23.25537487855069,23.307384490966797,5528400
2015-02-26,23.40490273754069,23.430908780244305,23.118843708019156,23.151350021362305,3199200
2015-02-27,23.112333751952058,23.144840055161247,22.7092501359998,22.741756439208984,4962100
2015-03-02,22.88479673066709,22.88479673066709,22.215154699851198,22.29317283630371,3374400
2015-03-03,22.481711025203925,22.481711025203925,22.117633859749883,22.338680267333984,2217700
2015-03-04,22.24116202184033,22.351686481454976,22.169646632690824,22.306177139282227,3277200
2015-03-05,22.423197438695013,22.64424383416169,22.39719139685831,22.59223175048828,4385000
2015-03-06,22.299669219426956,22.299669219426956,21.987604168248147,22.169641494750977,4500500
2015-03-09,22.14363799259291,22.371184651324846,22.09162591055557,22.202150344848633,3252800
2015-03-10,22.15664735310495,22.527224863405714,22.078629207724475,22.36469078063965,3647300
2015-03-11,22.325669516649338,22.410187887955562,22.13062921984969,22.215145111083984,2806000
2015-03-12,22.3646814332792,22.97580843623154,22.312669358097423,22.852283477783203,4105000
2015-03-13,22.748260330131224,22.75476059907067,22.18914295859967,22.494705200195312,4218900
2015-03-16,22.592231183362312,22.99531490142212,22.54021910099455,22.82628059387207,3319900
2015-03-17,22.754766494512047,22.975812896804502,22.68325111728909,22.79377555847168,3346700
2015-03-18,22.800275328161845,23.606445271773175,22.754765994578502,23.476417541503906,4647200
2015-03-19,23.385400090228757,23.684462149346523,23.17735670301007,23.365894317626953,3264800
2015-03-20,23.489422501989175,23.697465895568453,23.398403827307348,23.65195655822754,7294200
2015-03-23,23.65195655822754,23.775481548142462,23.580441176671,23.65195655822754,1996700
2015-03-24,23.62594850718659,23.690961132130507,23.13834637988918,23.209861755371094,2757600
2015-03-25,23.222865919816368,23.372396948608092,22.67675141115091,22.702754974365234,3610500
2015-03-26,22.702751128551775,22.793772264637827,22.351679523937914,22.56622314453125,4458300
2015-03-27,22.52722227960408,22.754768977348363,22.39069178088451,22.520719528198242,4655400
2015-03-30,22.78076815187623,23.26837019718143,22.70925278841991,23.08633041381836,4214900
2015-03-31,23.06033129534734,23.196859299096957,22.598732718746252,22.79377555847168,4200600
2015-04-01,22.55322395630302,22.624739335340216,22.150140205452143,22.423198699951172,6073000
2015-04-02,22.423198145927355,23.047328289257525,22.403692373898284,22.975812911987305,3993100
2015-04-06,23.014821379273094,23.333386713306684,22.93680325332503,23.261871337890625,2914500
2015-04-07,23.424406067313488,23.54143077959576,23.255371749612838,23.2813777923584,3412500
2015-04-08,23.300877871171537,23.33338418008447,23.05382545930294,23.177352905273438,3241600
2015-04-09,23.12534713240629,23.313887247610772,22.897800427899558,23.216365814208984,3196100
2015-04-10,23.23586033995199,23.671450243435864,23.13833895376241,23.567428588867188,2966700
2015-04-13,23.39189969318854,23.443911778544628,23.190356582542815,23.203359603881836,2438600
2015-04-14,23.209858600810193,23.32688329386201,23.079830888522363,23.235864639282227,1974600
2015-04-15,23.28137396657212,23.508920603021576,23.22286162004621,23.235864639282227,1914400
2015-04-16,23.138349512161593,23.20986489732465,22.702756929837978,22.91730308532715,2833800
2015-04-17,22.774267854829652,23.001816988518566,22.72875852410637,22.800273895263672,1519600
2015-04-20,23.053828626590608,23.59994312360285,23.053828626590608,23.46991539001465,4196600
2015-04-21,23.508923783240792,23.697463867559687,22.878290905381633,23.073333740234375,2896800
2015-04-22,23.11234602689416,23.138352075302077,22.865293527165473,23.0798397064209,2674600
2015-04-23,23.066834120734534,23.320386864372512,23.047330826630997,23.14484977722168,2646800
2015-04-24,23.15135134003548,23.78198427111814,23.105842002748368,23.612947463989258,5399100
2015-04-27,23.69745821987603,23.788476865076586,23.372390212689997,23.560930252075195,2709900
2015-04-28,23.46341897278453,23.64545634166051,23.300884899124366,23.63895606994629,1986800
2015-04-29,23.46341580788265,23.697465239194848,23.29438148530874,23.62594985961914,1911000
2015-04-30,23.54143397210114,23.59344606464573,23.17735924458131,23.346393585205078,2794400
2015-05-01,23.46340693429851,23.729962579135236,23.346382262899766,23.567428588867188,3148600
2015-05-04,23.599942611395054,24.087544741713433,23.5674362987217,23.827491760253906,2655100
2015-05-05,23.735566254419417,23.807788553750648,23.105242286068535,23.18403434753418,2354500
2015-05-06,23.1774709364796,23.282524531193054,22.586545405469657,22.868877410888672,2795000
2015-05-07,22.98049734650756,23.072418935145517,22.77695489689819,22.81635093688965,2063400
2015-05-08,23.0986817327278,23.32848569209485,22.901706552602427,23.039588928222656,1649400
2015-05-11,22.9804913819391,23.3087841159668,22.90826657970504,22.94109535217285,1820300
2015-05-12,22.783521003564644,23.00676020954111,22.71129618623765,22.888574600219727,1796100
2015-05-13,22.92140661853947,23.052724259083465,22.56684974047339,22.678470611572266,1731800
2015-05-14,22.803212750658677,23.033019164719708,22.803212750658677,22.947662353515625,1868300
2015-05-15,23.01989117826485,23.328484695564704,22.987059895750328,23.138076782226562,2766000
2015-05-18,23.092116056663244,23.249697714368388,23.02645849368013,23.197172164916992,2078500
2015-05-19,23.092117633204907,23.367884926847182,23.006763296434656,23.308792114257812,2032700
2015-05-20,23.37445000328058,23.70274285447652,23.335056464129504,23.525466918945312,2867500
2015-05-21,23.51889330690897,23.742132485612895,23.4335364873435,23.584550857543945,3484300
2015-05-22,23.499199112108258,23.742135081630835,23.34161746680898,23.643646240234375,3409500
2015-05-26,23.643651637033976,23.650218897119572,23.3022292528586,23.47294044494629,1894100
2015-05-27,23.597691574576395,23.74870600049107,23.44667714866172,23.545166015625,2272000
2015-05-28,23.55172490456362,23.81436014792661,23.532028137947755,23.683042526245117,2274800
2015-05-29,23.742134116000695,23.801226917500117,23.39414456532365,23.426973342895508,2950700
2015-06-01,23.512327914262695,23.57142071009706,23.24312795650058,23.37444305419922,2555300
2015-06-02,23.262829729052424,23.321922537610345,22.81635128765379,22.987062454223633,2156900
2015-06-03,22.980497249335496,23.078986096559966,22.48149326826426,22.63907241821289,2182900
2015-06-04,22.553714270444626,22.94109987312554,22.534017504017296,22.68503189086914,2506200
2015-06-05,22.422399542016603,22.606242710981437,22.245121127082516,22.586545944213867,2940800
2015-06-08,22.54058855664496,22.6981677239379,22.44209969858009,22.520889282226562,2041800
2015-06-09,22.455228964426222,22.553715305759102,22.245121763972268,22.27138328552246,2557000
2015-06-10,22.48806015801726,22.842617036083343,22.474928143495294,22.678470611572266,4708100
2015-06-11,22.822913839367068,22.875441888426888,22.45522751464928,22.665334701538086,2164800
2015-06-12,22.566849249089564,22.566849249089564,22.10723876953125,22.10723876953125,2492200
2015-06-15,22.067843792246464,22.100672573357638,21.778944507247058,21.857736587524414,2736200
2015-06-16,21.857739075156392,21.93652865972535,21.66732861649532,21.90369987487793,1910800
2015-06-17,21.897127485645278,22.074405887904323,21.65419152907184,21.949655532836914,3586500
2015-06-18,22.00218188641072,22.415831506930015,21.995617132607347,22.350173950195312,3111300
2015-06-19,22.337042253315893,22.481491885782177,22.15976384201871,22.19259262084961,3378100
2015-06-22,22.291080701749586,22.3633055155194,22.0809735187875,22.1203670501709,2041300
2015-06-23,22.166322310655936,22.18602157610897,21.778936819073795,21.84459686279297,2537600
2015-06-24,21.831472382400978,21.8971299440869,21.667325973510742,21.667325973510742,2059700
2015-06-25,21.69358690406052,21.75924445637614,21.55570454139267,21.575401306152344,2219400
2015-06-26,21.575400543272075,21.70015089013076,21.38499014174436,21.503175735473633,2285200
2015-06-29,21.457215670287145,21.91682604970867,21.39812287143759,21.4112548828125,2493200
2015-06-30,21.46378208621992,21.5425741605726,21.312767700723512,21.37186050415039,2313500
2015-07-01,21.44408319066069,21.55570403257253,21.358726370925165,21.542572021484375,1796100
2015-07-02,21.72642053221615,21.936527752157883,21.641063691403684,21.80521011352539,1411100
2015-07-06,21.759245923440293,22.008749147476927,21.581967514625465,21.870866775512695,1944200
2015-07-07,21.94966016761425,22.4420994429786,21.923396138472658,22.363309860229492,2727200
2015-07-08,22.251685083510775,22.42896349209039,22.133499477791034,22.18602752685547,2412300
2015-07-09,22.264814538812953,22.415828905517365,21.883996245531158,21.97591781616211,1615700
2015-07-10,22.080973095525703,22.27794826269252,21.943088224301306,22.100669860839844,1477500
2015-07-13,22.179463595491566,22.218859638199632,21.949659608050215,22.10723876953125,1555100
2015-07-14,22.10723062662896,22.245115472981347,21.95621627555224,22.07440185546875,1471400
2015-07-15,22.028440798693875,22.238547937094303,21.949651247962375,22.231983184814453,1690100
2015-07-16,22.258255769554737,22.803220586804184,22.186030943306775,22.77695655822754,3000700
2015-07-17,22.691599541433106,22.71786106223142,22.501189113762198,22.586545944213867,2069000
2015-07-20,22.586546496597183,22.599676004979774,22.16632959276796,22.304214477539062,1858600
2015-07-21,22.231986583473848,22.2910793817248,21.792072973233424,21.851165771484375,1900800
2015-07-22,21.91026446881004,22.067846141464557,21.79207884048808,21.8774356842041,2148000
2015-07-23,21.60166896410186,21.647629759392146,21.076398438483494,21.220848083496094,4774800
2015-07-24,21.240542518638193,21.352163369708762,21.181449716230297,21.201148986816406,2119700
2015-07-27,21.168318223024013,21.621361329202905,21.168318223024013,21.503175735473633,1457600
2015-07-28,21.49004613640115,21.601666989528397,21.36529577554154,21.536006927490234,2090400
2015-07-29,21.47034768166205,21.542572491886517,21.220844474888928,21.4112548828125,2382500
2015-07-30,21.32590098071895,21.66076105493363,21.30620421329764,21.641061782836914,2516700
2015-07-31,21.76580913135395,22.40269532819319,21.76580913135395,22.29764175415039,3450300
2015-08-03,22.337043129096443,22.632507159509498,22.28451507716729,22.606243133544922,2964400
2015-08-04,22.566841635698474,22.69815922908037,22.094101806068313,22.133495330810547,3115300
2015-08-05,22.226414101178275,22.525064982474834,22.21314033485433,22.272871017456055,2203300
2015-08-06,22.30604879322112,22.564880844897584,22.08703549921091,22.544971466064453,2660300
2015-08-07,22.51843307282515,22.963092925186217,22.39233606955391,22.737443923950195,2765600
2015-08-10,22.77725815797039,22.923267034531637,22.58479237190541,22.651161193847656,1855100
2015-08-11,22.651164052125257,22.996274374638222,22.651164052125257,22.690982818603516,2166400
2015-08-12,22.6578012745391,23.002911621502115,22.5715230548703,22.969728469848633,3557800
2015-08-13,22.876814416292426,22.923271334510606,22.697622361002804,22.863540649414062,2394500
2015-08-14,22.85689674307689,23.089183807373047,22.777256693578096,23.089183807373047,3647700
2015-08-17,23.109099334152877,23.288291391976326,23.042733030534798,23.142282485961914,2633900
2015-08-18,23.049369393738036,23.135647616601947,22.850267944731716,22.99627685546875,3120200
2015-08-19,22.909989770735333,23.26173561231057,22.850259105966774,23.14891242980957,2838500
2015-08-20,22.989635340169567,23.21528429113154,22.790533920311802,22.817081451416016,3124300
2015-08-21,22.744078090405743,22.916631987380843,22.49851974527163,22.558250427246094,4225700
2015-08-24,21.71539062872856,22.47861338510951,21.57601731520451,21.72866439819336,7278000
2015-08-25,22.199867557164676,22.226415090994816,21.045075152675278,21.051712036132812,4958100
2015-08-26,21.33709774552857,21.410099682361498,20.885798430219676,21.330459594726562,5280700
2015-08-27,21.503015445054913,21.58265553036933,21.25081888789449,21.576017379760742,4199600
2015-08-28,21.50300584099448,21.569372127162676,21.171168080874672,21.56273651123047,3852200
2015-08-31,21.463191243627126,21.496374397059487,20.92561630971464,21.210994720458984,3672700
2015-09-01,21.03844200424041,21.330457315507676,20.41458881043082,20.560596466064453,3378100
2015-09-02,20.759701781976904,20.865889411277543,20.135848510443363,20.480958938598633,6401400
2015-09-03,20.527412828269412,20.77960809404659,20.434498982855118,20.739788055419922,5387500
2015-09-04,20.507505727947276,20.593783970080768,20.228762877569658,20.301767349243164,2929300
2015-09-08,20.58713935796116,20.719873215173287,20.454404234893083,20.693326950073242,2997900
2015-09-09,20.832703915925677,20.859251454815467,20.388042766372347,20.42786407470703,3137900
2015-09-10,20.401310958437495,20.64023367970277,20.248666449120673,20.28848648071289,3680000
2015-09-11,20.315041119703153,20.41459186644021,20.215489107109672,20.301767349243164,4114300
2015-09-14,20.361488794300264,20.653505282389702,20.341578147661494,20.49422264099121,3766200
2015-09-15,20.527407472464315,20.799513319487804,20.341578564264132,20.699962615966797,3405900
2015-09-16,20.706604106085532,21.210994618279702,20.640236533684355,20.958799362182617,3499600
2015-09-17,20.95879819943949,21.350364196585378,20.872521246203704,21.051712036132812,3280900
2015-09-18,20.83270382506754,21.157903579911174,20.61369169360728,20.66014862060547,5285600
2015-09-21,20.739790483078774,20.952165735088485,20.686696670076348,20.8061580657959,3487700
2015-09-22,20.938886981012136,20.972071397399546,20.381401444264164,20.50749969482422,3982100
2015-09-23,20.54068241948759,20.593776215478606,20.208845878079753,20.222118377685547,3491800
2015-09-24,20.16902277349662,20.421219231235934,20.115928982265583,20.38803482055664,3214100
2015-09-25,20.434499779905288,20.766336401735334,20.222123278614806,20.600418090820312,3095500
2015-09-28,20.587141720718062,20.759696894168094,20.500863501064998,20.514137268066406,2465600
2015-09-29,20.534048767192193,20.65351014342974,20.334946051510897,20.461044311523438,1821800
2015-09-30,20.547318124971486,20.799514606408355,20.48095182908848,20.779603958129883,3293800
2015-10-01,20.812796119244865,20.899073095521935,20.096028970539056,20.301767349243164,2883000
2015-10-02,20.381404867336045,20.607053873244144,20.20221405217301,20.540687561035156,2324300
2015-10-05,20.60704784693675,21.12471328543256,20.60704784693675,20.972068786621094,4347700
2015-10-06,20.899074726441743,21.005262366695455,20.55396426268892,20.673425674438477,2415600
2015-10-07,20.706603098062207,20.812790702392284,20.553957309213644,20.593778610229492,3225100
2015-10-08,20.56722704946913,20.865880419335742,20.520770139902286,20.79951286315918,3548300
2015-10-09,20.806149672786606,20.945520401000977,20.733145234661453,20.945520401000977,4719500
