Date,Open,High,Low,Close,Volume
2015-02-05,48.9985166670859,49.486004771993294,48.33862362395212,49.08769226074219,6317100
2015-02-06,48.93908228785393,48.93908228785393,48.11867656151279,48.314857482910156,5942900
2015-02-09,48.041375934131615,48.439692991532254,47.89275145267652,48.05326843261719,4357200
2015-02-10,48.10676339331782,48.27916830857736,47.87490960209324,48.20188522338867,6732200
2015-02-11,48.368363107618045,49.18282709247553,48.24946530844863,49.034202575683594,5670500
2015-02-12,49.17093753209599,49.77138188583309,49.09365441157956,49.75354766845703,5324600
2015-02-13,49.8248695812603,49.85459629173725,49.141200596882626,49.26604461669922,4924700
2015-02-17,49.22442085813998,49.25414302747193,48.927171950870196,49.17091369628906,4391000
2015-02-18,48.950963339306895,49.349280448006645,48.891514446200304,49.34333419799805,2487300
2015-02-19,49.319551144313024,49.373058320261656,48.99257998156308,49.11742401123047,3774300
2015-02-20,49.02823618430831,49.42060238891225,48.89744593755418,49.36709976196289,3572000
2015-02-23,49.22443238935022,49.31360345389348,48.91529091340213,49.27793502807617,3362400
2015-02-24,49.17093370662178,49.71192911512932,49.12931902409506,49.64653396606445,3313300
2015-02-25,49.6465221601019,49.771366177994096,49.46222472217225,49.62274169921875,2850200
2015-02-26,49.486002252436805,49.581124090336196,49.0876897614656,49.22442626953125,2973200
2015-02-27,49.18280615917246,49.40276744758147,48.832050090289776,49.31953811645508,5971700
2015-03-02,49.31956014238284,49.474130913073296,49.129320938325506,49.31361389160156,3188900
2015-03-03,49.14713618814836,49.33737531878862,49.022292183883685,49.16497039794922,3597500
2015-03-04,49.15903695135503,49.164978665182,48.56453900118035,48.84989547729492,3582500
2015-03-05,48.86771867556787,48.968786751418506,48.47535247543276,48.576416015625,3418800
2015-03-06,48.32079138173621,48.36240605571732,47.43499072947563,47.589561462402344,7757400
2015-03-09,47.66684199320327,47.91653002363919,47.60144686109019,47.827354431152344,4574300
2015-03-10,47.55983755791601,47.55983755791601,47.001008015199446,47.11396408081055,7066900
2015-03-11,47.161521413071206,47.226916547582796,46.00224773954155,46.26382827758789,7285400
2015-03-12,46.525417655342004,46.83455463895627,46.34706642994065,46.804832458496094,4806600
2015-03-13,46.80482049274148,46.80482049274148,45.68716156585707,46.16276168823242,5337600
2015-03-16,46.412456441023295,46.59674936072738,46.04981231565363,46.30544662475586,5361800
2015-03-17,46.23410523535772,46.51946625729073,46.150875882223,46.30544662475586,4141000
2015-03-18,46.133036974910894,47.131793646567054,45.53259281496677,46.70375442504883,9179200
2015-03-19,46.75133172787405,47.155590630329144,46.7037707897827,46.88212203979492,9453800
2015-03-20,46.864274737041455,47.25069931373461,46.84049427463548,47.23286056518555,10919200
2015-03-23,47.232858136287604,47.64900940350296,47.232858136287604,47.47660446166992,4841100
2015-03-24,47.482623222480065,47.68129178844143,46.65783151505824,46.6758918762207,6021500
2015-03-25,46.84447340450774,46.94080147968422,46.07988882878996,46.176212310791016,7923800
2015-03-26,46.09192527120306,46.332740854106746,45.91733408842726,45.959476470947266,7069200
2015-03-27,45.91733463132316,46.27856030653719,45.85111482358754,46.23039627075195,5158800
2015-03-30,46.50733882531943,46.50733882531943,45.911323730346325,46.272544860839844,4390600
2015-03-31,46.079889018003975,46.08591067102109,45.33336480502255,45.35142517089844,7498300
2015-04-01,45.31530856566746,45.80897856502882,45.31530856566746,45.796939849853516,6915100
2015-04-02,46.019677812067386,46.60967109043129,45.724676579710824,46.51334762573242,4745400
2015-04-06,46.53141084481513,47.35620266658526,46.50130717658797,47.079261779785156,5553100
2015-04-07,47.07323776750032,47.30200999544015,46.80231857299805,46.80231857299805,4790500
2015-04-08,46.79630969965093,46.958857570243225,46.31467855396817,46.50130844116211,4556200
2015-04-09,46.368859592213276,46.95283586288879,46.356820880514036,46.87457275390625,3371800
2015-04-10,47.025070605382304,47.30200683962516,46.88058313385862,46.898643493652344,3860100
2015-04-13,46.65784580558776,46.89263975896183,46.50733662556974,46.59162139892578,3585400
2015-04-14,46.44109783264972,47.12741911347317,46.42905912297485,47.02507400512695,4890200
2015-04-15,47.22375530001535,47.50671325445668,46.88059460047854,47.0371208190918,7231400
2015-04-16,49.619855269076076,51.329641594616035,49.49342813476806,51.14902877807617,23609500
2015-04-17,50.914232730156705,51.46810527425069,50.76372358709804,51.32963943481445,8306700
2015-04-20,51.41392987800377,51.62464178297273,50.854035620129075,51.161075592041016,6388200
2015-04-21,51.16710005877195,51.35373456719917,50.486800211907,50.60118865966797,4399300
2015-04-22,50.60719579574496,50.60719579574496,49.92087443011853,50.38444519042969,5951900
2015-04-23,50.071382608137114,50.799846338424274,49.8967914440423,50.3001594543457,4347100
2015-04-24,50.29413667322471,50.4928098478906,49.77036319269863,49.81852722167969,4498500
2015-04-27,49.836598976050375,49.908845036036176,49.39711474236985,49.42119216918945,4865200
2015-04-28,49.37904528042207,50.02924598148606,49.37904528042207,49.89679718017578,5079800
2015-04-29,49.64393178689135,49.89678602750784,49.33689187004321,49.80648422241211,5879500
2015-04-30,49.884748611148524,50.27607328501392,49.65597637701806,50.251991271972656,6162100
2015-05-01,50.25200620347956,50.40853703817099,49.91486710707559,50.20384216308594,3269200
2015-05-04,50.36636283679,50.39044024860242,49.96901664429316,50.09544372558594,2482400
2015-05-05,50.08342160190999,50.233930738020376,49.70413563928023,49.854644775390625,2903600
2015-05-06,50.33628610550809,50.49883398463386,49.963021718349474,50.49281692504883,5323900
2015-05-07,50.42658208142933,50.72760035265271,50.119542158692674,50.577091217041016,3250500
2015-05-08,51.076789591532055,51.61862352073561,50.99250482400876,51.287506103515625,4380600
2015-05-11,51.18514612284215,51.39586259261038,50.5770925065535,50.64933395385742,3155100
2015-05-12,50.276074227655364,51.022598273233896,50.161685811858256,50.64933395385742,3027100
2015-05-13,50.76976172006432,51.106900840143794,50.49282535811674,50.890167236328125,4317500
2015-05-14,51.1730980730131,52.322989893259425,51.11891699742382,52.2507438659668,6186300
2015-05-15,52.18453341539382,52.23871450544206,51.76912668565806,52.118309020996094,3702900
2015-05-18,52.16649264043617,52.202613380698246,51.53435212679059,51.79322814941406,3173300
2015-05-19,51.52831429854807,51.72698749398264,51.18515359424066,51.57046127319336,2952500
2015-05-20,51.50425243977924,51.82333122350724,51.35976029406445,51.41996765136719,2411300
2015-05-21,51.419968289135554,51.419968289135554,50.93231532935855,51.257415771484375,3041900
2015-05-22,51.022605650792784,51.088830049179975,50.631280913007146,50.66138458251953,2733800
2015-05-26,50.55301311453903,50.58311218808501,50.07740365803583,50.402503967285156,2961100
2015-05-27,50.57107294541731,50.79382813455308,50.34230069754043,50.703521728515625,3436200
2015-05-28,50.78178500025209,51.028622204700206,50.3663828801724,50.727603912353516,2849000
2015-05-29,50.59515326351933,50.59515326351933,49.950974325373366,50.01117706298828,4481000
2015-06-01,49.90884386261468,50.227922581992594,49.66802826149957,50.08343505859375,3378800
2015-06-02,49.84863631816124,50.282098846684505,49.55965670597062,49.93893814086914,3741000
2015-06-03,50.20985956470538,50.227919930029735,49.60180123745885,49.6198616027832,2936900
2015-06-04,49.61383071369019,49.87270200208144,49.162303333739644,49.2646484375,3281600
2015-06-05,49.065967174648435,49.1683122614855,47.86189436054663,47.9822998046875,6152000
2015-06-08,47.982311841544245,48.54822767595335,47.78966032668627,48.253231048583984,4313300
2015-06-09,48.187014516705034,48.891396302144884,48.187014516705034,48.61445999145508,3823000
2015-06-10,48.62045767574103,49.79442673941073,48.62045767574103,49.54157257080078,6310700
2015-06-11,49.649950595176286,49.818520079267785,49.34893234696319,49.51750183105469,3681800
2015-06-12,49.06598510525228,49.312822327070165,48.61445763495855,49.282718658447266,6123000
2015-06-15,48.903431887406775,49.21648887823488,48.78904347096264,48.92750930786133,3919400
2015-06-16,49.04793217124933,49.27068281737174,48.76497417876076,49.258644104003906,3892800
2015-06-17,49.2646484375,49.481381947330185,48.84322012697506,49.2646484375,4143600
2015-06-18,49.517518759534454,50.31822867588054,49.427212335562814,50.03527069091797,3875600
2015-06-19,49.89076656122752,50.077396406983006,49.66198975089603,49.764339447021484,7474700
2015-06-22,49.92087130282478,50.36638167189594,49.86066856443461,50.047298431396484,4052300
2015-06-23,50.108237681552886,50.1508931747147,49.364809387218244,49.578086853027344,2999500
2015-06-24,49.49886129530775,49.82182491686297,49.24292373657226,49.242923736572266,5134900
2015-06-25,49.444033481186295,49.79137245342137,49.29169174513406,49.541534423828125,4148200
2015-06-26,49.5537145189416,49.7730869677728,49.40746776942091,49.57199478149414,4584600
2015-06-29,49.32216378964874,49.559816534816726,48.804198148491906,48.82248306274414,3374600
2015-06-30,49.18810475790563,49.322166241146,48.74935977606484,48.85295104980469,4311100
2015-07-01,48.968728008559445,49.56590501038776,48.81029130131689,49.541534423828125,4034100
2015-07-02,49.584183137940855,49.809645901017134,49.32824552308371,49.46230697631836,2977600
2015-07-06,49.273400706756945,49.63901986351746,49.18808972514949,49.48058319091797,2534500
2015-07-07,49.559812223030995,50.29714563095435,49.346534732987145,50.236209869384766,5409400
2015-07-08,49.97418526471787,50.24230356344029,49.66340681602272,49.70606231689453,3101400
2015-07-09,50.224012139303305,50.36416855336964,49.48667884571924,49.50495910644531,3129300
2015-07-10,49.97418012644626,50.46776582137045,49.955899863538015,50.06558609008789,3548200
2015-07-13,50.22401359807526,50.376355307350494,49.980265933414884,50.19963836669922,3238900
2015-07-14,50.21183193559443,50.43729470619128,50.12652094416313,50.38245391845703,2326300
2015-07-15,50.23620625560849,50.5104194874962,49.9741783155179,50.37635803222656,3491200
2015-07-16,50.809007448768234,52.58836222503879,50.79682215709182,51.972900390625,7844200
2015-07-17,51.808380997459764,52.40556271116836,51.69260442727747,52.301971435546875,5817200
2015-07-20,52.375067278127396,52.42381773109583,52.082573858514934,52.167884826660156,3265500
2015-07-21,52.08867599102561,52.28367318061772,51.96679984184322,52.12523651123047,3085900
2015-07-22,52.18009455420693,52.35681154215965,51.832755550051935,52.11306381225586,3225200
2015-07-23,52.0643034356233,52.14961441988336,51.80227551279599,52.05820846557617,2242700
2015-07-24,51.918049954448016,51.93023989405048,51.351338639527434,51.58290100097656,3033400
2015-07-27,51.454936823842445,52.344611841397516,51.454936823842445,52.119144439697266,4481500
2015-07-28,52.18008827786729,52.71633414897501,52.058216752125006,52.161808013916016,5669500
2015-07-29,52.198375203528855,52.484773764975934,51.97290775820153,52.070404052734375,2776300
2015-07-30,51.960718285753806,52.25321647020015,51.85712701903151,52.033843994140625,2747300
2015-07-31,52.332421901251564,52.40554759482732,52.03992842514852,52.119144439697266,2965100
2015-08-03,52.10087094976784,52.35071361513033,51.83884299177575,52.19837188720703,2622300
2015-08-04,52.19838015992539,52.41165768299942,52.07650396881072,52.301971435546875,2367300
2015-08-05,52.40556987553668,52.59447218621261,52.24104280641602,52.338539123535156,2738300
2015-08-06,52.40555079360914,52.44820628852364,52.155708145466825,52.25930404663086,2198900
2015-08-07,52.17397761951793,52.26537890364779,51.65601221425463,51.851009368896484,2409400
2015-08-10,52.14352398247687,52.612734436693906,52.137429011899926,52.32633590698242,2470900
2015-08-11,51.88149980874229,52.119152538417026,51.5890062871891,52.08259201049805,3549500
2015-08-12,51.89370178415707,52.186195373535156,51.29042503899892,52.186195373535156,2733200
2015-08-13,52.13132912685677,52.15569970649302,51.33915046479286,51.588993072509766,4389400
2015-08-14,51.55853046217417,51.6133712480759,51.1136906082037,51.345252990722656,3134300
2015-08-17,51.13806272314983,51.40009064327423,50.863849512156804,51.369625091552734,3159200
2015-08-18,51.36963559238942,51.41229109279896,51.11369794083131,51.19900894165039,2307600
2015-08-19,50.961342999400365,51.52196397979527,50.70541006325684,51.02837371826172,3324400
2015-08-20,50.614007874734,51.552433359403835,50.583542322415504,50.626197814941406,4167300
2015-08-21,50.419017150023706,50.650579552710276,49.346534729003906,49.346534729003906,7252900
2015-08-24,47.615917663205835,48.572623278562055,46.640931789132516,47.737789154052734,11361900
2015-08-25,48.72498963401285,48.77983508702938,47.134541233059295,47.15891647338867,6381600
2015-08-26,47.98764841683606,48.645765853765475,47.14062870877173,48.597015380859375,5813900
2015-08-27,48.950449505640066,49.2855985475553,48.21920635681401,49.22466278076172,4206000
2015-08-28,48.84685467185893,49.10887798503623,48.651852793790994,48.96263122558594,3522800
2015-08-31,48.670142685532944,48.816389459943956,48.07905596719947,48.62748718261719,4211600
2015-09-01,47.658573300494425,47.96935164696514,47.10405197155977,47.39654541015625,5124900
2015-09-02,47.8292021002447,47.97545348959544,47.43311272334487,47.95716857910156,3594600
2015-09-03,48.237483713120746,48.63356845977041,47.98764106458146,48.4141960144043,3363500
2015-09-04,47.74997599320435,47.847472249733634,46.921236891759634,47.09795379638672,5233700
2015-09-08,48.024209850910616,48.62139153249847,47.609840121611164,48.603111267089844,4779800
2015-09-09,48.785915851249946,48.89560208668954,47.58546223257799,47.69514846801758,4062100
2015-09-10,47.530624806471955,48.38373951486988,47.530624806471955,48.06077575683594,3871600
2015-09-11,48.09732910637062,48.45685334209039,47.77436539656123,48.426387786865234,5234300
2015-09-14,48.55434839192169,48.62137911403361,48.06685307639863,48.35325622558594,3628900
2015-09-15,48.4568401006043,49.28557922151165,48.14606641708843,49.242923736572266,4025700
2015-09-16,49.328256865306436,50.266682604624386,49.27341606679172,50.029029846191406,5925200
2015-09-17,50.17525481897617,50.60790929281511,49.6633889922191,50.016822814941406,4633500
2015-09-18,49.53544954568706,50.065600568845575,49.218576066637674,49.492794036865234,8268300
2015-09-21,49.7791898179908,50.248400344479776,49.712159078620786,50.04121780395508,3630800
2015-09-22,49.4257425844336,49.68167553016181,49.011372965545135,49.21855545043945,3605900
2015-09-23,49.2673313935327,49.33436214957428,48.71280972430951,49.01139831542969,2437400
2015-09-24,48.749348640827364,49.11496782581354,48.61528718820906,48.99919128417969,3068200
2015-09-25,49.212475918629096,49.54762494986305,48.96263323890664,49.11497497558594,3396100
2015-09-28,48.75084767041814,49.57786793948486,48.59038491638991,48.70147705078125,4332500
2015-09-29,48.64591265455075,48.911299071297776,48.15834204198347,48.534820556640625,4194500
2015-09-30,48.95450882314719,49.12114464130235,48.6212324781472,48.9606819152832,4968300
2015-10-01,49.17669240122824,49.213721536174134,48.67060715264608,49.04091262817383,3961800
2015-10-02,48.64591786784867,49.34949966045146,48.392877606356514,49.343326568603516,3735300
2015-10-05,49.62105702511795,50.5221353392013,49.37418515759214,50.42955780029297,5715100
2015-10-06,50.37401352935012,50.534476239031406,49.966674246261086,50.29377746582031,3522600
2015-10-07,50.34316611796774,51.15166709814614,50.3308246403723,51.02206039428711,3583300
2015-10-08,51.01588147239675,52.02187884714428,50.85541404465837,51.93547439575195,3923000
2015-10-09,51.89225860050754,52.200847191554296,51.87374403843485,51.886085510253906,5058400
2015-10-12,51.978669381746606,52.39217701419987,51.91695259773234,52.25022888183594,2386500
2015-10-13,52.16999026053743,52.23170704151819,51.71328043085351,52.09593200683594,3089300
2015-10-14,52.25022936379232,52.71311231120215,52.06507430135286,52.139137268066406,5556400
2015-10-15,52.82422086278864,53.299450182733835,52.58352201039225,53.12046813964844,5880600
2015-10-16,53.305609411437814,54.33629445579064,53.009362211632165,54.17582702636719,5479800
2015-10-19,54.09559915116856,54.614025898366776,53.83638577756944,54.570823669433594,4796800
2015-10-20,54.68807250259247,54.83619371333493,54.48440289489134,54.75596237182617,4495800
2015-10-21,54.8670675528318,55.348465134161984,54.539964309553056,54.91644287109375,3643400
2015-10-22,54.82386580209652,55.50893304568274,54.70042750537088,55.26823425292969,4930800
2015-10-23,55.508936072824966,55.508936072824966,54.78066656284148,55.31760787963867,4307900
2015-10-26,55.32995328226106,55.595339745080764,55.132456708210796,55.360809326171875,4124500
2015-10-27,54.92877626899242,55.12627280430866,54.546124671765845,54.817684173583984,3283800
2015-10-28,55.11392333075259,55.47805560198087,54.45354394520777,55.17564010620117,3231400
2015-10-29,54.99049802629383,55.21268223720323,54.373320709031965,55.08924865722656,2976500
2015-10-30,55.132446729870956,55.21885117108663,54.55847167968751,54.5584716796875,4062600
2015-11-02,54.7621604465815,54.916454818199774,54.428884038843165,54.81153106689453,2856900
2015-11-03,54.552299346076474,54.63253069726546,54.126445516536506,54.52143859863281,3445400
2015-11-04,54.41651032427219,54.57697770801204,54.08323408513011,54.354793548583984,3977500
2015-11-05,54.33629545047549,54.50910435823828,54.1758280181145,54.41035842895508,2631600
2015-11-06,53.9166226458875,53.9166226458875,52.53414647023892,53.30561828613281,5456200
2015-11-09,52.92911868921722,52.97848928726587,52.29342691821478,52.614356994628906,4030000
2015-11-10,52.63904482307456,52.756309999793025,52.29342709214237,52.43537521362305,2542000
2015-11-11,52.63288443503553,52.972333866044586,52.46007552786348,52.490936279296875,2558800
2015-11-12,52.169990127567026,52.410688868860504,51.69476573566898,51.855228424072266,3948200
2015-11-13,51.75649624890923,52.10828717250013,51.39235914066472,51.47259521484375,3471800
2015-11-16,51.47258243493373,52.06507201657536,51.42938021675221,52.05889892578125,3722600
2015-11-17,52.02804248033727,52.23788047880177,51.56515955687764,51.744136810302734,3173900
2015-11-18,51.89227534425925,52.756324619725106,51.7935247030907,52.7254638671875,4186300
2015-11-19,52.87975739580343,53.379669560101625,52.85506973589258,53.23154830932617,4507800
2015-11-20,53.509286148222465,54.095607585087464,52.97851313361187,53.07109069824219,4823500
2015-11-23,53.21303455903718,53.54631090991907,53.02787946120622,53.44138717651367,3029100
2015-11-24,53.13280023543976,53.84872828135732,53.046395775924175,53.63271713256836,2821600
2015-11-25,53.45989463503645,53.86105607717047,53.28091266901743,53.799339294433594,2676000
2015-11-27,53.76847440760525,54.11409210099714,53.589492471045034,53.9536247253418,1944600
2015-11-30,54.256065948722764,54.50293313473901,53.81786586355751,53.93513107299805,5970500
2015-12-01,53.96598898755071,54.2375438196256,53.509274358321605,54.17582702636719,3857800
2015-12-02,54.03389108256112,54.17583926826196,53.69444157990161,53.87959671020508,3522600
2015-12-03,54.040042300656154,54.305428725152616,53.82403118971463,53.90426254272461,6056700
2015-12-04,53.94747726390923,55.3978431710305,53.94747726390923,55.360809326171875,7203500
2015-12-07,55.08307626696368,55.32377504706535,54.49675969157536,54.79917526245117,3931800
2015-12-08,54.65720519618943,54.8793893399697,54.35478972053378,54.78681182861328,4119400
2015-12-09,54.626356688397316,55.249702286093985,53.99066490951922,54.323936462402344,3841000
2015-12-10,54.26222660955026,54.50909846912081,53.836377478197356,54.14496612548828,4183800
2015-12-11,53.546301633923214,53.805514959030425,53.05255793103326,53.274742126464844,4740300
2015-12-14,53.31175738092793,53.95362214415404,53.00934191367784,53.79315948486328,4636800
2015-12-15,54.08325341953667,54.53996808201579,53.77466472208908,54.212860107421875,4904900
2015-12-16,54.3362900659889,55.71259280834959,54.311602408942136,55.63853454589844,5275200
2015-12-17,55.58915741748545,55.63853272996745,54.90409026003675,54.978153228759766,4878700
2015-12-18,54.762148063345364,54.762148063345364,53.64505386352538,53.64505386352539,10829200
2015-12-21,53.932334606770134,54.11968829894363,53.545139199759326,54.09470748901367,4058100
2015-12-22,54.29454141632572,54.82537044854348,53.85738445215691,54.74418640136719,4377800
2015-12-23,54.90654861791014,55.69342725749643,54.86907979470165,55.630977630615234,3043400
2015-12-24,55.42489909254337,55.72466402349691,55.34995666865451,55.493595123291016,1201700
2015-12-28,55.299998017510454,55.44987809580819,55.012721117587276,55.324974060058594,1860500
2015-12-29,55.60599787004491,55.88078195099817,55.48109384933833,55.80583953857422,2212100
2015-12-30,55.83082617505636,55.8807877885582,55.44363081731961,55.56853485107422,1790700
2015-12-31,55.25628633236595,55.35620480275829,54.869090943665675,54.90031814575195,2502100
2016-01-04,54.23832772429009,54.363231742929194,53.55761868996116,54.33200454711914,4703000
2016-01-05,54.3507369198648,55.10014670978292,54.23832568960713,54.87532424926758,3923500
2016-01-06,54.350751689643396,55.087668896122416,54.350751689643396,54.86284637451172,4861600
2016-01-07,54.132152982741296,55.243772340041154,54.132152982741296,54.488121032714844,6132500
2016-01-08,54.69421974734883,54.737934963276196,54.00726431223266,54.15089797973633,5415200
2016-01-11,54.60679470963893,55.787110420872295,54.581813903126914,55.68718719482422,8021000
2016-01-12,55.961975664806275,56.13059016615598,55.05644399000569,55.637229919433594,4742600
2016-01-13,55.58102272939329,55.705921998225406,54.993985683758616,55.15011215209961,6109300
2016-01-14,55.20006436928308,55.61848208970921,54.30077454004412,54.88156509399414,8194700
2016-01-15,53.73874218088295,54.29455212911379,53.15170502740665,53.88862228393555,7420500
2016-01-19,53.98228617723017,54.850348911136734,53.98228617723017,54.625526428222656,5097300
2016-01-20,54.13216215447157,54.26955419082776,52.745758536115204,53.62006759643555,5729600
2016-01-21,53.345284386131304,53.832398148650135,52.88939781950773,53.58259963989258,5436400
2016-01-22,54.1758739397825,54.43816521189456,53.582595381728936,54.250816345214844,3677200
2016-01-25,54.36322520531394,54.706700494913285,54.025991542445084,54.13215637207031,3258800
2016-01-26,54.182117517248145,55.15634491426489,54.182117517248145,54.52559280395508,4544000
2016-01-27,54.73793886580749,55.81833132129629,54.463154766329865,55.012718200683594,4882900
2016-01-28,55.44987002909023,56.030660608178884,54.71295300147883,55.61848449707031,3856900
2016-01-29,55.49359400390651,56.35541042053572,55.16260664312721,56.21177673339844,8383100
2016-02-01,56.07438097338206,56.399121919711014,55.78710885346758,55.83707046508789,5985600
2016-02-02,55.27502738503466,55.86205978500869,55.14388169680846,55.79961013793945,5323000
2016-02-03,56.1055975831584,56.38038165394464,55.25627409678473,56.07437515258789,6023000
2016-02-04,54.75666233127571,56.42409147878032,54.75666233127571,55.64345932006836,6019900
2016-02-05,55.699688427707805,55.96197978896021,54.59431020376893,55.92451095581055,4557200
2016-02-08,55.7558784530913,56.38663066092048,55.36244150452921,56.030662536621094,5298500
2016-02-09,55.76212338348161,56.555243652057634,55.537300914596834,56.21800994873047,5114200
2016-02-10,56.361668268414796,56.44909872998982,55.60601655645764,55.724674224853516,3730600
2016-02-11,55.05018944880502,55.424891991035416,54.64425970947154,55.16884231567383,4181200
2016-02-12,55.59975008558376,55.8932685711427,55.11263632852897,55.61848449707031,4930400
2016-02-16,55.893280228109745,56.41786291754334,55.331223943286545,56.28047561645508,4482900
2016-02-17,56.24300678905044,57.573207569999745,56.05565785462831,56.97368240356445,6288600
2016-02-18,56.9174739779481,57.34213823002221,56.87375875043764,57.2359733581543,5886200
2016-02-19,57.19224219801037,57.57319111644914,56.69263565312641,57.41706466674805,4121500
2016-02-22,57.66687071490231,57.985370048026695,57.46702902373836,57.79177474975586,3796800
2016-02-23,57.71681999746863,57.947888839127835,57.32962948365141,57.485755920410156,3590000
2016-02-24,57.360881816250966,57.39835542053772,56.64269887982954,57.11732482910156,4534100
2016-02-25,57.16102093452366,57.75430436372075,57.054856081213174,57.735565185546875,3146400
2016-02-26,57.791774986274376,57.99786307117487,56.898731382974006,57.111061096191406,4025100
2016-02-29,56.83003572732444,57.31090316397702,56.50529476245024,56.84877014160156,4697700
2016-03-01,57.20473948972952,57.285928306078496,56.842524924208284,57.16727066040039,4489800
2016-03-02,57.01113406849472,57.385836589098936,56.698881173891024,57.17974853515625,3258500
2016-03-03,57.16726985067792,58.260155160248814,57.02363139928094,58.24142074584961,4144100
2016-03-04,58.26014694405933,59.27184806035699,58.23516614018271,59.009552001953125,5729300
2016-03-07,58.71604331139065,58.822212936735404,58.14149902014517,58.64110565185547,4888800
2016-03-08,58.747259066266864,59.196903994276816,58.553663797385205,58.98456954956055,5455200
2016-03-09,59.246872600332274,59.996277725819674,59.115726941602055,59.95880889892578,6544300
2016-03-10,59.946324674663266,60.50213458777354,59.7964445810813,60.47715377807617,5428700
2016-03-11,60.57081689892361,60.67074011507211,59.99002630771371,60.25856399536133,7202800
2016-03-14,60.31476348834515,60.658238775056596,59.95254902779808,60.227333068847656,4625300
2016-03-15,59.89634580009277,60.38970112528556,59.827649789830375,60.227333068847656,5039700
2016-03-16,60.208623764233636,60.80190253885486,59.73399788577515,60.689491271972656,3936900
2016-03-17,60.75816384943249,62.03215612728456,60.75816384943249,61.76361846923828,7378200
2016-03-18,61.844795439100515,61.97594105741517,61.151593767580145,61.30772018432617,9472700
2016-03-21,61.25152806561801,61.713661008878475,61.05168640653773,61.57002258300781,3784300
2016-03-22,61.42487663730893,61.645742494506244,60.85063792606098,61.04625701904297,3655200
2016-03-23,61.04625886139909,61.39332966368966,60.75598365148779,61.25450134277344,3028900
2016-03-24,61.23558272899648,61.588960475325585,60.99579137461754,61.570030212402344,3674800
2016-03-28,61.7530403137207,61.97390143928107,61.47538357620969,61.7530403137207,3206800
2016-03-29,61.85401877551847,62.40302069415549,61.44385007470204,62.384090423583984,5005300
2016-03-30,62.49133236257154,62.80684954490456,62.2452293455046,62.27678298950195,3405300
2016-03-31,62.175830461982535,62.47872914980995,61.84769463004654,61.910797119140625,4380300
2016-04-01,61.696228533973894,62.9961626162393,61.55740501600922,62.9456787109375,4184600
2016-04-04,63.07818606359338,63.40632658532783,62.768980614366654,63.33060073852539,4198200
2016-04-05,63.103454389789604,63.36218086370526,63.02772851133372,63.26752471923828,3524300
2016-04-06,63.31167314782003,63.930084072327844,63.23594729782717,63.841739654541016,4763300
2016-04-07,63.791256866468025,63.82912219932932,63.22332983205612,63.46943283081055,3681000
2016-04-08,63.614599283526104,63.70294374625905,63.38111955247995,63.65877151489258,3710200
2016-04-11,63.91117212151987,64.2393127510789,63.160239540808874,63.31169128417969,4943700
2016-04-12,63.40000661828189,64.25190182236308,63.36214610702771,64.13200378417969,4464100
2016-04-13,64.29610354403465,64.36551772281018,62.70589875392963,63.31169128417969,5404200
2016-04-14,63.3558613373175,64.03737971592741,62.82578988248394,62.95199966430664,4302400
2016-04-15,63.02143129964889,63.40636281562735,62.58601585695569,63.17287826538086,6298100
2016-04-18,63.172850175644015,63.980573386277655,62.96460768134969,63.4820556640625,5078500
