Date,Open,High,Low,Close,Volume
2015-03-12,69.7824005196419,71.23228807679281,69.7824005196419,71.15716552734375,774100
2015-03-13,71.15719255043389,71.15719255043389,70.12799546453,70.9693832397461,943800
2015-03-16,71.46519595760037,72.31409769958313,71.23982822644757,72.1187744140625,707900
2015-03-17,71.61544050181536,71.92344475989674,70.87922555634167,71.10459899902344,509900
2015-03-18,71.02197250499931,71.83331013571343,70.17307644951181,71.54783630371094,951300
2015-03-19,71.47270399695823,71.97603152601793,71.15718576066573,71.76568603515625,577300
2015-03-20,72.03613482170854,72.26150827484138,71.89339791929208,72.0661849975586,926700
2015-03-23,72.08872032267645,72.61458979644983,71.81076049804688,71.81076049804688,428300
2015-03-24,71.465193259089,71.8333036162637,71.01445208231806,71.04450225830078,372900
2015-03-25,71.18720739674585,71.29238010001355,69.70726984600135,69.7523422241211,449400
2015-03-26,69.45938361604645,69.66222084862854,68.9184919711401,69.36172485351562,472900
2015-03-27,69.26404112558251,70.02279201296122,69.11379603548977,69.81244659423828,432600
2015-03-30,70.12797590666959,70.81911260169443,70.04533937449447,70.5111083984375,341400
2015-03-31,69.70727082515448,71.051985528946,69.69224287791516,70.00776672363281,959500
2015-04-01,69.72981823522252,69.85001890654917,68.1447077038741,68.92599487304688,740600
2015-04-02,68.93350021070032,69.83498220676307,68.745690983897,69.66220092773438,714600
2015-04-06,69.7148097070208,70.75902888542072,69.6471953832512,70.06788635253906,1054100
2015-04-07,69.99275915064965,70.31579133253612,69.74484953237959,70.1054458618164,618500
2015-04-08,70.28571971397375,70.31576987654773,69.34667362659602,69.7523422241211,896200
2015-04-09,69.80495544951204,70.09793748304855,69.42933686995399,69.79744720458984,353900
2015-04-10,69.69978175441219,70.31579598721994,69.69978175441219,70.06788635253906,397500
2015-04-13,70.12797594069971,70.34583536822312,69.71479901110737,69.73733520507812,599400
2015-04-14,69.62464806934288,69.96270243976234,69.11380666041957,69.61713409423828,650900
2015-04-15,69.85001631725542,70.30826559812171,69.48942004812602,69.51947021484375,600500
2015-04-16,69.46689509250709,69.61714021891518,68.85088090385919,69.19644927978516,355000
2015-04-17,68.64803870278458,69.18141631380215,68.22734779414733,68.86589813232422,673600
2015-04-20,69.30913341894576,69.81246087837191,69.30161944345886,69.5420150756836,780500
2015-04-21,69.67723956778262,70.92429587881433,68.91098026366109,69.45186614990234,1031100
2015-04-22,69.67722683473535,70.08289547389614,68.67808031966246,69.88005828857422,929300
2015-04-23,69.83499097543086,70.39841872658626,69.36922197114167,69.96269989013672,587400
2015-04-24,69.95518651280452,70.0528452525036,68.8283310931932,69.10628509521484,462400
2015-04-27,69.37674570853818,69.609633109196,68.55790001274462,68.70814514160156,613400
2015-04-28,68.54287364965066,68.86590584251614,68.21984145678519,68.61799621582031,586400
2015-04-29,68.57291509217359,68.64803764877915,67.9043145948619,68.31749725341797,746200
2015-04-30,68.06206970662211,68.53535267540433,67.21317397675746,67.49864196777344,1054300
2015-05-01,68.05456020728121,68.78326104781615,67.69396964033601,68.71565246582031,692300
2015-05-04,69.54201197152547,69.85002190641556,69.27908015606057,69.73733520507812,720000
2015-05-05,69.63216928769695,69.98525164505381,68.90346837680886,68.97107696533203,508300
2015-05-06,69.13633522189961,69.35419462401303,68.43768463287488,68.84335327148438,404800
2015-05-07,69.12884761900067,69.8500404059724,68.91850211091942,69.55705261230469,454600
2015-05-08,70.21813648702903,70.84917293436294,70.0303272017771,70.6763916015625,764500
2015-05-11,70.48859500870081,71.1722179497411,70.26322153322326,70.77406311035156,1230900
2015-05-12,70.4284789320049,70.8116114622106,70.02281020557844,70.6238021850586,696400
2015-05-13,70.64634835373832,70.96938058529848,69.5270065087213,69.6321792602539,943600
2015-05-14,70.02280366960893,70.6914041753438,69.48942606006112,70.64633178710938,690300
2015-05-15,70.62380078246046,70.7515097128313,70.24066825986382,70.49608612060547,1251300
2015-05-18,70.45099633740607,70.88671511973925,70.1354782115025,70.43597412109375,387600
2015-05-19,70.57871654474864,70.77403977700111,70.13548944898447,70.39090728759766,389100
2015-05-20,70.54868941356519,70.75152093919192,69.89511097501669,70.42097473144531,562700
2015-05-21,70.18055671583808,70.48105265165044,69.85752458784935,70.29324340820312,420500
2015-05-22,70.35335797790414,70.66136221911216,70.02281180847507,70.27072143554688,407800
2015-05-26,69.99277251005996,70.42849148627822,69.3391997772179,69.54954528808594,630900
2015-05-27,69.78993121661762,69.91012617823976,69.20396716643393,69.76739501953125,413300
2015-05-28,69.81996865805722,69.94016359776153,69.07623990092061,69.42181396484375,398400
2015-05-29,69.2790735581149,69.2790735581149,67.84420820947037,67.96440887451172,1243300
2015-06-01,68.0170156050492,68.29497542759945,67.53622426384351,67.78413391113281,742300
2015-06-02,67.61885635444754,68.15223403432009,67.39348292059287,67.86676025390625,506200
2015-06-03,68.26385098712176,68.71011605186096,67.88565790686069,68.64204406738281,495700
2015-06-04,69.46650789709823,69.48920433121673,68.5512812604621,68.83114624023438,689300
2015-06-05,68.84627417124466,69.27741410438794,68.52102785180189,69.2320327758789,661300
2015-06-08,68.8992177089594,69.16395750141844,68.67230530641163,68.71012115478516,575600
2015-06-09,68.62693431520637,68.81603089785838,68.19579433759057,68.24874114990234,568000
2015-06-10,68.65719241296057,69.46652564691709,68.57399521634352,69.15641021728516,481900
2015-06-11,69.21690720808185,69.49676642670241,68.62692685764283,68.71768951416016,602300
2015-06-12,68.51346489339753,68.78576439306994,68.15796244822693,68.71012115478516,478200
2015-06-15,68.18065476583128,68.52859174146244,67.96130206517422,68.44538879394531,559100
2015-06-16,68.36975809962664,68.78577287843683,68.30168610169565,68.68743896484375,285800
2015-06-17,68.95973018901164,69.30010744996258,68.55128093833184,68.97486114501953,367900
2015-06-18,69.64047435903473,70.30609211037398,69.42868715500717,70.06404876708984,539100
2015-06-19,69.96571343775425,70.24557836898171,69.71610464266769,69.7463607788086,634400
2015-06-22,70.10187969763959,70.24559493551034,69.57997132496733,69.79932403564453,303100
2015-06-23,69.98085988593068,70.15483127891461,69.66317901606749,69.79176330566406,271600
2015-06-24,69.77663061989101,70.01867398579049,69.38331231434273,69.3984375,429600
2015-06-25,69.45137902796024,69.61778491138922,69.02780461251817,69.28497314453125,442300
2015-06-26,69.6404800415039,69.92790473174172,69.39843667846971,69.6404800415039,391500
2015-06-29,68.89166424777825,69.0051233447233,67.44696367293483,67.53016662597656,784500
2015-06-30,68.08234445522879,68.25631010320029,67.60581730911008,67.71927642822266,774400
2015-07-01,67.66632277766512,68.67231801705756,67.5831198167668,68.57398986816406,715200
2015-07-02,68.70256923600547,68.76308152518571,67.77977702370025,68.09745788574219,497200
2015-07-06,67.82512981051025,68.37729411805093,67.3637338985394,67.68898010253906,852300
2015-07-07,67.50748408268134,67.69658067675049,66.49392910844043,67.65119934082031,568700
2015-07-08,67.26543837736988,67.26543837736988,66.43341454601624,66.44853973388672,654300
2015-07-09,67.26545322301519,67.28057841422384,66.53175737781596,66.7662353515625,639800
2015-07-10,67.46965330659805,67.54529655058445,66.53930142156591,67.30325317382812,691000
2015-07-13,67.85543013344761,68.47566681352158,67.53774919821308,68.43785095214844,650300
2015-07-14,68.43028943047473,68.56643923499064,67.82517790578822,68.23362731933594,1319000
2015-07-15,68.11258277464582,68.50590107773395,67.71169322262284,68.44538879394531,673700
2015-07-16,68.80847134772897,68.846287205056,68.5134811150351,68.73283386230469,428100
2015-07-17,68.36974135942386,68.74036894476302,68.03692961786403,68.558837890625,690800
2015-07-20,67.5679991512328,67.90837072622044,65.85099877497606,67.17467498779297,1562400
2015-07-21,67.02339309102592,67.55286121314975,66.4334126775823,66.46366882324219,969700
2015-07-22,66.34265846689826,66.60739258472887,65.7526779269412,66.44098663330078,724900
2015-07-23,66.51663122754267,67.09904629840216,66.25189133365366,66.53932189941406,550700
2015-07-24,66.53928469369107,66.72838121457991,65.63161793096388,65.7148208618164,468900
2015-07-27,65.38202579982855,65.59381301517851,64.89793908738042,65.18536376953125,835100
2015-07-28,65.39715124889044,65.97957186422286,65.01139266464925,65.87367248535156,621100
2015-07-29,65.91149472873937,66.97800206857836,65.79803564162071,66.87210845947266,559700
2015-07-30,66.8342723215857,67.37887120483546,66.48633542856892,67.02336883544922,604600
2015-07-31,67.5074968774804,67.55287822201177,66.9250817965003,67.28057861328125,648600
2015-08-03,67.14441784367895,67.23518628868962,66.5922590061489,66.94776153564453,357800
2015-08-04,66.85699293056656,67.50748569132668,66.75866477678476,66.90237426757812,435900
2015-08-05,67.40915748815175,67.6663260920558,67.1973644504558,67.34107971191406,344500
2015-08-06,67.31080147966703,67.50746349333389,66.52415919576791,67.09901428222656,577500
2015-08-07,67.06876228980283,67.20491203525478,66.34263223764867,66.54685974121094,613000
2015-08-10,67.01580332584969,67.49233023384076,66.87965360510475,67.41668701171875,491800
2015-08-11,66.80405227750934,66.90994592082015,66.2443279098993,66.554443359375,481600
2015-08-12,66.01738860845813,66.44096304661728,65.27613334167964,66.28968811035156,387000
2015-08-13,66.2443366676869,66.94021092166138,65.94934636935486,66.6073989868164,313900
2015-08-14,66.62250553730004,67.00069868076231,66.37289667763028,66.91749572753906,367400
2015-08-17,66.4409529890451,66.86453313385324,65.97956277204743,66.79645538330078,237200
2015-08-18,66.45609487138117,66.93261612053902,66.14597374598314,66.4863510131836,435000
2015-08-19,66.13082206325932,66.59978341714051,65.69968231416908,66.1081314086914,588100
2015-08-20,65.53328165167379,65.60135939151009,64.8071517944336,64.8071517944336,542800
2015-08-21,64.18692564009902,64.73152456163632,63.05991195405369,63.10529327392578,886200
2015-08-24,60.58654660459514,62.742246587924726,59.57299164676544,61.4110107421875,1352200
2015-08-25,63.18850989074299,63.29440350722072,60.11001799281053,60.155399322509766,849400
2015-08-26,61.35806639856468,61.59254433421034,59.96631243190124,61.312679290771484,1010700
2015-08-27,61.85726659797951,63.28683614873253,61.6984261779813,63.18094253540039,762900
2015-08-28,62.78004799837988,63.38515920305706,62.764922815108605,63.317081451416016,560600
2015-08-31,63.19607908922414,63.642344246253415,62.84813630515128,63.150691986083984,616000
2015-09-01,62.06904108711589,62.447234134482215,61.15381460498153,61.418548583984375,784600
2015-09-02,62.001628009412464,62.23790123261052,61.346170862134855,62.23027801513672,565100
2015-09-03,62.306476633058004,63.16009651023077,62.207398090765054,62.3979377746582,535400
2015-09-04,61.59767825253336,62.13118712358498,61.47573585978324,61.673892974853516,640000
2015-09-08,62.771408650383236,63.78508140201261,62.71043454168123,63.746971130371094,591000
2015-09-09,64.19664522677323,64.40242556651634,63.09913457531444,63.251564025878906,845100
2015-09-10,63.14486517723448,63.74697142007826,62.80189599014638,63.388755798339844,579200
2015-09-11,63.22869088072652,63.60977026584286,62.80950704598451,63.58690643310547,459800
2015-09-14,63.586910511134214,63.60977434533793,62.96194051205452,63.289669036865234,384500
2015-09-15,63.41160957639848,64.84447183605447,63.13723194432862,64.70728302001953,752500
2015-09-16,64.60819933161596,65.7361969213628,64.37955517903649,65.59138488769531,643000
2015-09-17,65.44657619550988,65.71333060417665,64.60057948887385,64.8292236328125,744500
2015-09-18,64.18139406551633,64.19664049833628,63.327774086721,63.44972229003906,909600
2015-09-21,63.640287479607096,64.26525773483827,63.464988320846274,63.79271697998047,437300
2015-09-22,63.09910521816995,63.1600792959516,62.71040274082208,63.00002670288086,523200
2015-09-23,63.053382854435526,63.12197433658538,62.54273217870491,63.02289581298828,527600
2015-09-24,62.54277165922389,63.68601026853349,62.352231891005616,63.56406784057617,846200
2015-09-25,64.02132413977348,64.2042405805978,63.60213457245859,63.99083709716797,800400
2015-09-28,63.67072411405466,63.86888695944096,62.83235089638538,63.00002670288086,579300
2015-09-29,63.1905815967728,63.28203692072566,62.62657996328579,62.9085807800293,539500
2015-09-30,62.98481426910986,63.48784196008173,62.45130533760447,63.17535400390625,1065000
2015-10-01,62.92382358194226,63.16009674491828,61.163238756966805,62.1006965637207,1389600
2015-10-02,61.147998516089864,62.55799102783203,60.79740037723897,62.55799102783203,946200
2015-10-05,63.01527063423722,64.06704736473625,62.80186716556858,63.891754150390625,1041800
2015-10-06,63.914638439976976,63.95274870650137,63.114369361446954,63.16010284423828,762300
2015-10-07,63.60977560988647,64.43290854644597,63.259183243902335,64.3947982788086,932500
2015-10-08,64.26521983363851,65.74380953745727,64.26521983363851,65.5151596069336,577500
2015-10-09,65.61425370490977,65.9267416297553,65.20269303604641,65.21793365478516,486300
2015-10-12,65.1340898082779,65.23316835812186,64.80636129441234,64.94355010986328,405500
2015-10-13,64.70729566689565,64.98167335259193,64.2271318095215,64.30335235595703,399300
2015-10-14,64.08994833059351,64.39481309741699,63.365899597348076,63.510711669921875,749300
2015-10-15,63.724114925056256,63.899408240054235,62.687578212228395,63.807952880859375,750300
2015-10-16,63.95275522210845,64.15091234675508,62.95432312258826,63.472591400146484,1117000
2015-10-19,62.00161864592278,65.73619801495167,61.971131595442955,64.52436828613281,2955900
2015-10-20,64.54723740823266,66.42214755526388,64.5015039213611,65.30177307128906,1575100
2015-10-21,65.56851815348621,66.17062428048862,65.35511462792788,65.60662841796875,1016500
2015-10-22,66.23160441542996,67.70257121047649,66.07916915841369,67.32910919189453,1141800
2015-10-23,67.70255874303994,68.06077426254959,67.11569328751709,67.97693634033203,1143600
2015-10-26,68.03790127751387,68.66287114848983,67.93882274466968,68.52568817138672,919800
2015-10-27,68.19796320582293,68.58665995713652,67.38245362736681,67.52725982666016,835800
2015-10-28,67.70256266209144,68.69336554094731,67.5272635923593,68.67050170898438,542400
2015-10-29,68.6324063633041,68.83818669307279,67.99981312598361,68.75434875488281,620300
2015-10-30,68.77723511046295,69.64609601365136,68.67815652143706,69.1735610961914,908500
2015-11-02,69.17353738201543,70.06526182198347,69.05158917750163,70.00428771972656,565400
2015-11-03,69.83658160915643,70.24053050060499,69.5240996463017,69.79847717285156,499700
2015-11-04,69.95856503403377,70.14910475605211,69.41743292127896,69.60034942626953,642000
2015-11-05,69.66132148386967,70.3625062447181,69.41743087945235,70.08050537109375,813300
2015-11-06,69.76039543680436,69.88234363836612,67.85499839847883,68.22845458984375,1357400
2015-11-09,68.22085165730557,68.41139140154966,67.35199088873739,67.76355743408203,988500
2015-11-10,67.74830712722698,68.43425133027438,67.64922855921337,68.42662811279297,775800
2015-11-11,68.42662221739155,68.53332399369351,67.74067807344272,68.12175750732422,678200
2015-11-12,67.74068280524978,67.95409218757143,66.46787880273253,66.50598907470703,1124700
2015-11-13,66.3078008624069,66.52882756305866,65.33223874560528,65.41607666015625,809200
2015-11-16,65.4694685530371,67.00902739298235,65.32465646174862,66.91757202148438,808100
2015-11-17,65.46943558266439,67.59585912131429,65.46943558266439,67.10807800292969,757000
2015-11-18,67.18428341999908,67.45866098799188,66.40687837241656,67.3824462890625,690000
2015-11-19,67.56537458114406,68.31228690240069,67.16904877349744,67.83975219726562,774000
2015-11-20,68.13700339758682,68.84581137154615,68.04554224085281,68.77721405029297,798400
2015-11-23,68.88390824289489,69.4402867091945,68.6324002654814,68.92964172363281,590900
2015-11-24,68.45711696940252,68.64765670777369,68.007445977956,68.33517456054688,780700
2015-11-25,68.312314724976,69.27263677252617,68.22847676285905,69.03636932373047,577200
2015-11-27,69.12017792447007,69.34882205736304,68.74671595556838,69.26498413085938,191500
2015-11-30,69.40216847183376,69.44027873226912,68.63239238136164,69.0744400024414,637400
2015-12-01,69.37928638348271,69.67652772926591,68.83053134055744,69.0591812133789,499400
2015-12-02,68.97097326041686,69.27024604965806,67.88131306089517,68.0347900390625,498700
2015-12-03,68.01941249251578,68.11916809793114,67.06787902267882,67.6203842163086,957000
2015-12-04,67.80455074698305,68.52587762340174,67.63572906488118,68.34170532226562,649800
2015-12-07,68.05014360943129,68.41848255011614,67.81993103968466,68.3724365234375,484600
2015-12-08,67.5436373671638,68.3954151626907,67.23669526623668,68.04242706298828,538100
2015-12-09,67.47459717404884,68.67936342679509,66.7302500638689,66.96813201904297,782000
2015-12-10,66.99883187727175,67.47460167389579,66.75327459455717,67.19834899902344,526800
2015-12-11,66.4309538831317,66.46164926240914,65.2185127471254,65.41802978515625,789300
2015-12-14,65.69431692731881,66.46935956207813,65.40271945249609,66.10869598388672,732500
2015-12-15,66.47702384178609,66.66119620005772,65.54084069936947,66.07032012939453,753900
2015-12-16,66.58446490644029,66.92210842668933,65.64060630872372,66.86839294433594,505600
2015-12-17,66.82999701834078,66.88371833497338,65.87846346657723,65.89381408691406,540300
2015-12-18,65.67894692125542,65.6942975417178,64.10584788754733,64.13654327392578,1484800
2015-12-21,64.68905396123895,64.85786981870163,63.768209856063606,64.44349670410156,424500
2015-12-22,64.5739617727279,65.37969395378288,64.5739617727279,65.09577178955078,584500
2015-12-23,65.35667634276219,66.36193156078927,65.24157006838678,66.17008972167969,405300
2015-12-24,65.90149839491933,66.34657281225438,65.87847831377228,66.07032012939453,175400
2015-12-28,66.039599088544,66.64581969301807,65.8400878930553,66.56908416748047,368600
2015-12-29,66.96814875948283,67.34416299142312,66.73026674484393,67.13697052001953,407500
2015-12-30,66.96045893745575,67.32879188974992,66.54607997521477,66.66118621826172,339100
2015-12-31,66.23144956179347,66.49235740847448,65.8170706438032,65.9091567993164,550900
2016-01-04,65.0803950085081,65.0803950085081,63.5072961322717,64.48184967041016,1170800
2016-01-05,64.86556066558805,64.89625606190046,63.7452050456521,64.71208953857422,1079100
2016-01-06,63.7912263222033,63.990743411876394,62.93944835405463,63.43056869506836,864700
2016-01-07,62.2565124045789,63.15433667382236,61.88050403385632,62.06467056274414,802400
2016-01-08,62.27187044352239,62.6171834581128,60.199974792332625,60.284385681152344,1217800
2016-01-11,61.212871028658405,61.274261801787304,59.95438945224789,60.675716400146484,1215100
2016-01-12,61.04407222866389,61.38938517847361,60.353440474496466,61.11313247680664,875200
2016-01-13,61.32798108239298,61.43541201478309,59.34050297862916,59.39421844482422,1018600
2016-01-14,59.563042205596375,60.698742345563105,59.07959713864364,60.23832321166992,1020000
2016-01-15,59.002863743096945,60.345756347727665,58.70359100242872,60.21530532836914,1357900
2016-01-19,60.72945324904436,60.87525492293336,59.38656035031471,60.09253692626953,979900
2016-01-20,59.340508894475214,61.35868258791253,58.811023635947336,60.652706146240234,1274000
2016-01-21,60.73710942529386,61.91885550638338,60.23064431002125,60.79082489013672,798200
2016-01-22,61.58890514423042,61.74237627239605,60.50691437065342,61.18220138549805,622700
2016-01-25,60.95964956284533,61.37402853518288,60.63735090355155,60.85221862792969,881000
2016-01-26,61.05175606171861,63.14667190020182,61.05175606171861,62.96250534057617,864800
2016-01-27,62.93180273968501,64.0981986232937,62.48672823816315,62.93947219848633,751000
2016-01-28,63.522649648621496,64.01376414008652,62.624831517775746,63.96004867553711,724900
2016-01-29,64.20561304229241,66.19309716014475,63.9216909215615,66.12403106689453,1285800
2016-02-01,63.99075153659119,64.73509867124184,62.94713165670638,64.38978576660156,1280400
2016-02-02,63.691495592079605,63.82962196128052,63.146665428717306,63.438262939453125,521300
2016-02-03,63.9677493710014,64.5355996293759,63.16968654203108,64.3360824584961,818700
2016-02-04,64.03678531234335,66.07030939857358,64.03678531234335,66.01659393310547,1038500
2016-02-05,66.00892747717549,66.00892747717549,64.74277621350187,65.08041381835938,989100
2016-02-08,64.45119641371386,65.62526778346374,63.83730590998462,65.43342590332031,1118800
2016-02-09,64.86555079770343,66.74560401762876,64.86555079770343,66.29285430908203,1040300
2016-02-10,66.56143532557623,67.22137164579351,65.76337266264956,66.16240692138672,961700
2016-02-11,65.46410138232959,66.74560920111144,65.05739765693596,66.33123016357422,1409400
2016-02-12,66.70723899167953,67.7585342903644,66.37727082162135,67.42089080810547,1641800
2016-02-16,67.81222990274415,70.53637948125369,65.42571785304308,68.76376342773438,2285000
2016-02-17,68.4261310866977,69.10141796238177,67.91199647329063,69.0783920288086,1232400
2016-02-18,69.17049106749569,70.0452893605128,69.00934462978708,69.66928100585938,1097500
2016-02-19,69.20116589496226,70.94308665063151,68.93258857860968,70.6514892578125,1321200
2016-02-22,71.1963369869044,71.47258968260718,70.5747713488471,70.89706420898438,811800
2016-02-23,70.83564558066428,71.19630900578325,70.24477556929924,70.40592193603516,534500
2016-02-24,69.45439562995156,69.89946408420428,69.10907693331264,69.86109924316406,821600
2016-02-25,70.29082396548267,70.68985812908234,69.62321834701389,70.49801635742188,675600
2016-02-26,70.75125127902942,70.93542361652668,69.62322644823011,70.0299301147461,661700
2016-02-29,69.99924437838933,70.32921254372576,69.17816162109375,69.17816162109375,1007200
2016-03-01,69.80738634572957,71.42653140256193,69.66158472260219,71.3881607055664,862500
2016-03-02,71.10068345639137,72.42222806091104,70.68335265029278,72.29084777832031,1074700
2016-03-03,72.36037940312002,72.6926979563478,71.88122653305912,72.59223175048828,565800
2016-03-04,72.49176540686226,72.63859972341633,71.96623853057638,72.37583923339844,695000
2016-03-07,72.17490748389348,73.21050725901861,72.05898129989617,73.03275299072266,753500
2016-03-08,72.66179584578097,73.1332247055738,72.39130532694519,72.5458755493164,689000
2016-03-09,72.63088963123478,72.87819609736178,71.73440000636738,72.5999755859375,496500
2016-03-10,72.77771915133361,72.87046128107718,71.81940739565353,72.58451080322266,544100
2016-03-11,73.2027885866454,73.82105183642186,73.04049426246964,73.70513153076172,663200
2016-03-14,73.56601442952494,73.76694687149292,73.20278178221595,73.41917419433594,399600
2016-03-15,72.95546695146777,73.45780979122569,72.76998860469187,73.32642364501953,469100
2016-03-16,73.24143385770996,73.99108335401206,72.93230515083467,73.85970306396484,563300
2016-03-17,74.07607747181156,76.15500112774434,73.7978569863986,76.05453491210938,1332400
2016-03-18,76.37140825693798,76.37140825693798,75.15805986565107,75.77632904052734,1362100
2016-03-21,75.58312044489955,75.71450072790431,74.64026260921494,75.3667221069336,770300
2016-03-22,75.45172785028663,75.49810186689082,74.86437867164582,74.92620086669922,712000
2016-03-23,74.92619737391588,75.83041695240476,74.60933873918984,75.44400024414062,645700
2016-03-24,75.0653112071789,75.5831141021154,74.91074687499719,75.52128601074219,605300
2016-03-28,75.77632915891783,76.01590566383707,75.474924557164,75.61402893066406,355100
2016-03-29,75.62947379048278,76.34047907324978,75.3821673488138,76.20909881591797,677800
2016-03-30,76.57232692637994,76.81963335346504,76.15499622512692,76.60324096679688,398900
2016-03-31,76.6032560532553,76.96648283312584,76.13182716249071,76.78873443603516,681200
2016-04-01,76.22454891518316,77.12103840465421,76.06998460829178,77.06694030761719,654600
2016-04-04,76.45640797286804,76.54142011798439,75.55991840482328,75.97724914550781,855200
2016-04-05,76.14727922120484,76.41776975064849,75.22760552484509,75.52128601074219,1180400
2016-04-06,75.61403783297713,75.8227062102982,74.60162768718632,75.76860809326172,931000
2016-04-07,75.60628416103327,75.8149465604622,74.49340230741174,74.89527893066406,519700
2016-04-08,75.45944407950414,75.55991028737081,74.84890505573686,75.1116714477539,529600
2016-04-11,75.38216867577512,75.76085538144198,74.80254364013672,74.80254364013672,552300
2016-04-12,74.96483043652428,75.5830994377998,74.1688130773509,75.4207992553711,914900
2016-04-13,75.82269094502672,76.85056085803271,75.7454087785698,76.76554870605469,630800
2016-04-14,76.73462298739798,76.89691728114482,75.81494942658213,76.062255859375,810600
2016-04-15,76.35594983603015,77.12878331252337,76.19364961726527,76.81964874267578,760900
2016-04-18,76.47187265439585,77.15196990966797,76.30185423682951,77.15196990966797,1011200
2016-04-19,77.28335113761695,77.28335113761695,74.60934789580561,74.87210845947266,1670200
2016-04-20,74.81801573410434,75.12715034015326,73.86743374860019,74.57070922851562,1002800
2016-04-21,74.7561673575414,74.98028382480454,74.02197218818756,74.33883666992188,728000
2016-04-22,74.35428509502798,75.28168851806096,74.34655511170071,74.7947998046875,735000
2016-04-25,74.77163941119971,75.00349181438622,74.36203860898823,74.88756561279297,388000
2016-04-26,74.91076635148943,76.02364870054681,74.91076635148943,75.90772247314453,502400
