Date,Open,High,Low,Close,Volume
2015-01-02,54.45303948660906,54.902796845670416,54.15971752387668,54.78546905517578,2266200
2015-01-05,54.49214586775321,54.69421343033632,53.84684552103139,53.996761322021484,3780400
2015-01-06,54.048899706080306,55.26780459189782,54.048899706080306,54.88322830200195,5290900
2015-01-07,54.9223454093918,55.33299015045468,54.570362071484574,55.059226989746094,2583500
2015-01-08,55.352534771958354,55.58719029164839,55.12439884253478,55.28083419799805,2165100
2015-01-09,55.40467411579917,55.658883399197194,54.896255549003115,55.359046936035156,2679100
2015-01-12,55.53504003170592,55.72406835365323,55.17654215738375,55.411197662353516,2300200
2015-01-13,55.60023612867886,56.564926738017725,55.51549636404051,55.71104431152344,3529600
2015-01-14,55.45683210391666,55.91310399386097,55.17654937923926,55.85444259643555,3383100
2015-01-15,55.98479871676061,56.67572607011766,55.63933504008208,56.551883697509766,3886000
2015-01-16,56.532314555883495,56.96251289420845,56.44757482747935,56.936439514160156,3903900
2015-01-20,56.99510708215384,57.184135361807414,56.53231576561805,57.15806198120117,3179900
2015-01-21,57.034235273216716,57.875083452860736,56.6431443687985,57.803382873535156,2834700
2015-01-22,57.901168520615535,58.20100510690804,57.32104915124653,57.77080154418945,2542200
2015-01-23,57.97935298299907,58.1618666531959,57.757736700100736,57.829437255859375,1815400
2015-01-26,57.77078117297175,57.81640835538384,57.24280878034758,57.7186393737793,1749500
2015-01-27,57.6599627628854,58.181420446041166,57.58826220712676,57.829437255859375,1907000
2015-01-28,57.98588760937812,58.64422698617015,57.1385248707355,57.262367248535156,3199800
2015-01-29,57.26888668639324,58.39001751184989,56.94949638430069,58.24661636352539,2850500
2015-01-30,57.92069496429884,58.266158585908684,56.75393718462359,56.799564361572266,3526400
2015-02-02,56.70832443237305,56.897352777239824,56.12820518946733,56.70832443237305,3610600
2015-02-03,56.64313104034613,56.78653216525419,56.25855484418456,56.564910888671875,3980100
2015-02-04,56.48671767193892,56.82566184832938,55.90007873877137,56.043479919433594,3686300
2015-02-05,56.401970508930326,56.58447927022962,55.90658603326741,56.52581787109375,2548600
2015-02-06,56.102118938146425,56.45410215758456,53.794676703822766,54.172733306884766,4356500
2015-02-09,54.19882041494127,54.4986569430574,53.586108177100506,53.90549850463867,3937400
2015-02-10,53.84030947046064,54.941886421211485,53.703427921969286,54.87018585205078,4130500
2015-02-11,54.67606081789461,54.81425242176561,53.695591237817794,53.86009979248047,3368200
2015-02-12,53.754820535936446,53.99171327218231,53.228391117522754,53.34025573730469,4835900
2015-02-13,53.2810423590037,53.2810423590037,52.122900492155665,52.53746032714844,4677500
2015-02-17,52.274263444584214,53.248151714732494,51.853121756886864,52.24135971069336,6286600
2015-02-18,52.136065602583585,53.57715746615434,52.00445571568873,53.281044006347656,4841300
2015-02-19,53.438959500067135,53.45212299616269,52.06367036184598,52.0965690612793,5473000
2015-02-20,52.07683158409339,52.38610849341412,51.18848632609756,51.79387664794922,4419200
2015-02-23,51.892600324221846,52.38612619211358,51.5964868116487,52.15581512451172,3944000
2015-02-24,52.03735267271682,52.761189385057556,51.826781901483095,52.544036865234375,3771500
2015-02-25,52.6098398694789,52.61642161814086,51.82020072375442,51.99129104614258,3250200
2015-02-26,52.16239433774952,52.22162005532624,51.655709964906336,51.6951904296875,2548600
2015-02-27,51.64912459448524,51.89918090832233,51.3464293380971,51.6886100769043,2474500
2015-03-02,51.64253867285119,51.64253867285119,50.26724425274206,50.708126068115234,5027800
