Date,Open,High,Low,Close,Volume
2015-03-30,68.39068563494723,69.3647047956874,68.35848589308729,69.13931274414062,1139800
2015-03-31,68.70461346411652,69.50153697643749,68.56776919117213,68.93805694580078,1682200
2015-04-01,69.01051854272652,69.01051854272652,67.88355216598138,68.6321792602539,1502900
2015-04-02,69.10707365005938,69.69470785680438,68.80118548878362,69.16342163085938,1699900
2015-04-06,68.95415253711298,69.75912743308784,68.76095414021984,69.42908477783203,1449700
2015-04-07,69.41298573506388,69.7349707698534,69.08294309049249,69.11514282226562,1039600
2015-04-08,68.97832298819719,69.79134347278023,68.84952401550697,69.68669891357422,1328500
2015-04-09,69.59009844788173,69.82354197563114,68.96221882085301,69.71084594726562,1155400
2015-04-10,69.83963531779173,69.8637835860546,69.3566515281181,69.50154113769531,1857500
2015-04-13,69.32442024848027,69.79130088590763,69.03462887823196,69.16342163085938,1331700
2015-04-14,69.01857490915212,69.34056623135291,68.58388754540209,68.92198181152344,1366700
2015-04-15,69.14735635231433,69.29225210347175,68.91391285647894,69.03466033935547,1481200
2015-04-16,68.87366314933467,69.02661037374294,68.6241228496978,68.72876739501953,1463400
2015-04-17,68.13309348989084,68.43093649445343,67.05442977977768,67.23957061767578,1965600
2015-04-20,67.48909760229175,68.35042670407667,67.29590533177917,68.26187896728516,1412600
2015-04-21,68.55168250400699,69.32445786348232,68.26189097651967,68.50337982177734,1552500
2015-04-22,68.53555717978792,68.81729714464491,68.10892149850865,68.67240142822266,993600
2015-04-23,68.51948803757485,69.30836025753825,68.43898560815266,69.04271697998047,1000100
2015-04-24,68.94610173704021,68.94610173704021,67.8754836410599,68.42286682128906,1187100
2015-04-27,68.76097960676864,68.79317935150976,68.0365007037766,68.181396484375,1467000
2015-04-28,68.26185945886773,68.94608675005418,67.91572007982474,68.91388702392578,1639400
2015-04-29,68.48728371723669,69.17956280198685,68.22969192813008,68.73682403564453,1914600
2015-04-30,68.60000344274117,69.22788326178181,67.87552436635778,68.05261993408203,2194400
2015-05-01,68.04454388668296,69.45325030477484,68.03649241611011,69.25200653076172,2086000
2015-05-04,69.59814083777272,70.02477662398539,69.32445227358802,69.63034057617188,1992500
2015-05-05,69.6786105596983,69.6786105596983,68.54359938565393,68.91388702392578,1534400
2015-05-06,69.00245470157432,69.36469097776127,68.2538277415126,68.75291442871094,1610400
2015-05-07,68.92197698459903,69.70279774879889,68.40679336174792,69.4693603515625,1656300
2015-05-08,69.88795453242523,70.68487835105601,69.84770331127784,70.31459045410156,1465100
2015-05-11,70.25825232953694,70.6124434728263,70.08115675789227,70.201904296875,1701300
2015-05-12,69.90401582061507,70.19380726951759,69.10709240686863,69.8396224975586,1549800
2015-05-13,69.75109647206395,70.24213179429579,69.38885397748956,69.47740173339844,1950000
2015-05-14,70.00867824553923,70.86194979870763,69.64643580282797,70.82975006103516,1892400
2015-05-15,71.03903193436756,71.1597793925785,70.44335225305664,70.65264129638672,1606300
2015-05-18,70.33064936461493,70.68483409476313,70.0408579499217,70.41919708251953,1593300
2015-05-19,70.67680506158852,70.93439680720073,70.37091064141228,70.7573013305664,1875700
2015-05-20,70.88610702869666,70.88610702869666,70.37092344374672,70.37897491455078,1767700
2015-05-21,70.32261115535307,70.53190635908422,70.09721915509094,70.25016021728516,1517400
2015-05-22,70.18577479561036,70.38701855300897,69.87988035382233,69.88793182373047,1498400
2015-05-26,69.67058912595873,69.88792967501935,68.59997089556109,68.7609634399414,1867600
2015-05-27,68.7931683025491,69.25200384383767,68.6482725452226,69.15541076660156,2017400
2015-05-28,69.12319331763096,69.46128128428371,68.92194960298468,69.20368957519531,1297500
2015-05-29,69.1956484543531,69.22784819048807,68.48727268379885,68.83341217041016,2188900
2015-06-01,68.98633742156697,69.21173552282772,68.0284215924575,68.66435241699219,1617500
2015-06-02,68.2377348031784,68.97026507360421,67.89159527325226,68.78511810302734,2033000
2015-06-03,69.04269729107565,69.13124502501043,68.51946849787919,68.80120849609375,1738400
2015-06-04,68.36651654060425,68.6804562512768,67.56154166370628,67.68228912353516,1689600
2015-06-05,67.69837242314995,68.07671152250542,66.99804835039976,67.8271713256836,1353900
2015-06-08,67.56962227725987,68.01235496563751,67.14298639111611,67.2154312133789,1531900
2015-06-09,67.1108089478074,67.29594987165508,66.70026972746487,66.94176483154297,1569500
2015-06-10,67.1765675301802,68.5369418695826,67.07939572812452,68.16445922851562,1625400
2015-06-11,68.42353443636475,68.73933487030287,68.18060817431781,68.52070617675781,1438400
2015-06-12,68.14017375179323,68.3830940112574,67.73530047481034,67.89724731445312,1144600
2015-06-15,67.41142111277648,67.57336800165605,66.74742898376574,67.14420318603516,1679700
2015-06-16,67.079378606591,67.54093991513865,66.82026004512278,67.4356689453125,1499900
2015-06-17,67.70288669935361,67.81625068387885,67.02269661432838,67.4356689453125,1134600
2015-06-18,67.71097904990681,68.66647980712135,67.5085425011569,68.48833465576172,1556500
2015-06-19,68.38306190065546,68.56930623887833,67.9619966085781,68.35067749023438,2906400
2015-06-22,68.51262204305077,69.20090503294007,68.51262204305077,68.82842254638672,1400900
2015-06-23,69.06327590095525,69.06327590095525,68.44786686523739,68.64220428466797,957800
2015-06-24,68.53694668778824,68.63411849667517,67.69480954439567,67.71910095214844,1548300
2015-06-25,67.78386451960922,67.929619106074,67.38709054785066,67.49235534667969,1200100
2015-06-26,67.84054267940812,67.88912547952442,67.23323296645871,67.4599609375,2889800
2015-06-29,67.04697532442344,67.04697532442344,65.46796682224264,65.51655578613281,1774200
2015-06-30,65.9052370520893,66.123871966883,64.61774367026771,64.96593475341797,2688800
2015-07-01,64.38293373566688,65.74330784480988,64.38293373566688,65.50038146972656,1821000
2015-07-02,65.77569725366259,65.79998865515792,65.0631165278035,65.45179748535156,1792000
2015-07-06,64.7797065472342,65.54087007608395,64.7797065472342,65.45179748535156,1503600
2015-07-07,65.56514478706619,65.78377352274349,64.65822690223867,65.6461181640625,1747600
2015-07-08,65.36273552060835,65.42751672037686,64.76352486743784,64.80400848388672,1615800
2015-07-09,65.71090720369178,65.92144295138556,65.30603409236635,65.33842468261719,1587000
2015-07-10,66.285845572779,66.29394476716732,65.65424432374492,66.01052856445312,1371100
2015-07-13,66.27773047821982,66.64212000377371,66.10768450411084,66.1805648803711,1337700
2015-07-14,66.1724566361402,66.40728376194195,65.97811928915259,66.31011199951172,1387100
2015-07-15,66.35872174149634,66.8607667844679,65.9943382956765,66.80408477783203,2390600
2015-07-16,67.11986101339555,67.24132417714176,66.6583059334584,67.12796020507812,1545800
2015-07-17,67.21704126171787,67.21704126171787,66.60163235152221,66.71499633789062,1846400
2015-07-20,66.6097150773732,66.71497984501411,66.33439819434498,66.53683471679688,1522500
2015-07-21,66.54495737406188,66.6259307760228,65.69472120878582,65.92145538330078,1964300
2015-07-22,66.0996119923588,66.48829307426355,65.96195655459354,66.14820098876953,1529100
2015-07-23,65.9295454496791,66.01861804121388,65.36272548343433,65.5408706665039,1368600
2015-07-24,65.61372993470665,65.6299283174114,64.51247466995349,64.60154724121094,1935600
2015-07-27,64.4639211626921,64.74733121004576,64.1481205130872,64.55299377441406,1649800
2015-07-28,64.58535985213655,65.33842407936393,64.30194991240008,65.24935150146484,1540100
2015-07-29,65.14407222520403,66.81215341651767,65.08739024449115,66.67449188232422,2744700
2015-07-30,64.77969158507176,66.38299167006632,63.45170840180761,64.88495635986328,4688100
2015-07-31,64.94165124154996,65.22506739082482,64.22097752375616,64.59346008300781,2984000
2015-08-03,63.637964104321334,64.88497425255443,63.57318909005723,64.86878204345703,2291300
2015-08-04,65.21695067812416,65.90523361744741,64.8930510073037,65.33031463623047,2749300
2015-08-05,66.221040010029,66.45586713789321,65.58943899336735,66.26962280273438,1963200
2015-08-06,66.22103427948417,66.30200765294363,64.84446839705642,65.02261352539062,1505400
2015-08-07,64.92545378653537,65.15218174533224,64.54487206518051,65.0145263671875,1161900
2015-08-10,65.59756230846098,66.36681897259942,65.58946311407394,66.07530975341797,2032100
2015-08-11,65.7999921951726,66.3182293812015,65.38701981391145,65.85667419433594,1938400
2015-08-12,65.37891422636,66.15626992937874,64.90116687697436,66.0348129272461,1871300
2015-08-13,66.0105160121079,67.20084406795792,65.8485692223881,66.76358032226562,2000800
2015-08-14,66.52875907618088,67.34659839237534,66.35061390144575,67.20084381103516,2018400
2015-08-17,67.063196869244,68.6421998844126,66.86885946227127,68.58551788330078,3366600
2015-08-18,68.277807114147,68.94989801939185,68.08346973381528,68.5774154663086,2615300
2015-08-19,68.33448791906198,68.9984796200321,68.05917714986957,68.3992691040039,1874300
2015-08-20,67.78385201530558,68.02677834055821,66.97410583496094,66.97410583496094,2275400
2015-08-21,66.26963645402377,66.66641660242931,64.15620422363281,64.15620422363281,3103900
2015-08-24,60.90101634707891,62.98206401802338,52.05858854369512,61.7674446105957,6545600
2015-08-25,63.56509048024405,63.65416307578391,59.47586881259445,59.53255081176758,3565100
2015-08-26,61.23301713999067,63.071138514019445,60.69858161914263,62.99826431274414,4492900
2015-08-27,63.41934029863457,63.86470330732495,61.921310635210126,63.184513092041016,3004600
2015-08-28,62.96584757575893,63.807984115454744,62.957748386355405,63.492183685302734,2596700
2015-08-31,63.04685624233051,63.48412004691688,62.43954643227303,62.60959243774414,2364500
2015-09-01,61.10344836983072,61.629784642806186,60.45565510744604,60.81193923950195,2658300
2015-09-02,61.90510648450691,62.43954204518727,61.0953601279908,62.423343658447266,2689100
2015-09-03,62.43144022114658,63.23308735051372,62.36665903266511,62.79582977294922,1952100
2015-09-04,61.73505987492482,62.26949543027201,61.32209368529221,61.66218566894531,1858800
2015-09-08,62.62579158535863,63.36266386857148,62.366672951477575,63.322174072265625,1764400
2015-09-09,63.95774274761415,64.3488745103393,63.012517497673414,63.1591911315918,3022700
2015-09-10,62.825084885960266,64.19403642772372,62.808790582160725,63.493263244628906,2214600
2015-09-11,62.97177277382901,63.85996484467104,62.9147333723495,63.81106948852539,1508900
2015-09-14,63.94959042531364,64.16144747824177,63.20807208958222,63.36289596557617,1411300
2015-09-15,63.493261148105375,64.60961053473848,63.31399272809439,64.2836685180664,1706300
2015-09-16,64.31626587699819,65.02518932494627,64.1777425349202,64.85406494140625,1739600
2015-09-17,64.92742215207596,65.7341240720613,64.54444063159772,64.72370910644531,2013100
2015-09-18,64.01476735927983,65.18000589930462,63.998473055643835,64.38145446777344,3876400
2015-09-21,64.68294768494644,65.49779966180463,64.4221953010249,65.10667419433594,1671200
2015-09-22,63.917020827891044,64.62593839921539,63.71330773878311,64.52816009521484,1753100
2015-09-23,64.66666968375412,65.00890610827634,64.26739385514486,64.67481994628906,1157600
2015-09-24,64.05550186110752,65.08221689170989,63.65622621130559,64.84590911865234,1793900
2015-09-25,65.54670361128207,66.38600026291671,64.67481213027555,65.43262481689453,2231800
2015-09-28,65.1718898129948,65.53857086195829,63.99035024565636,64.06369018554688,1835800
2015-09-29,64.01477703887574,64.60147152771724,63.80291997543806,64.44664764404297,2046200
2015-09-30,65.30223791534482,65.5385457382256,64.60961496790934,65.48150634765625,2674400
2015-10-01,65.92968400671998,66.14969133034565,65.18816563850459,65.91338348388672,2209100
2015-10-02,65.0251891283888,66.3126505050265,64.16144182024263,66.29635620117188,2738100
2015-10-05,66.98086420882842,67.65719318696644,66.72826195641824,67.38829040527344,1904600
2015-10-06,67.19268590391044,67.55937298341782,67.00527345118967,67.1763916015625,1860700
2015-10-07,67.29865158658554,68.33351753688964,67.29865158658554,68.16239929199219,1717700
2015-10-08,68.08901823845952,69.62094368717021,67.81197159499341,69.36019134521484,2131300
2015-10-09,69.55577704558576,70.06913164006497,69.24613547989124,69.45799255371094,2190100
2015-10-12,69.28687321085717,69.88986202538587,69.28687321085717,69.8165283203125,1045300
2015-10-13,69.43353061351448,69.84095656915075,69.15648394775863,69.39279174804688,1402300
2015-10-14,69.50687465897558,69.99578459149933,69.2135274560959,69.37649536132812,1227600
2015-10-15,69.7676365755689,70.0528335571289,69.20538665704495,70.0528335571289,1233900
2015-10-16,70.32174215937061,70.87584186317,70.01209436744162,70.63953399658203,1844500
2015-10-19,70.54175186225702,71.38104859973791,70.48471245922906,71.1365966796875,1439200
2015-10-20,70.9409973304109,71.3973185762202,70.85136313302831,71.23434448242188,1309200
2015-10-21,71.46251731959673,72.0981070964516,71.15287580022692,71.25880432128906,1607900
2015-10-22,71.64996462385055,73.19003500867277,71.4788463829625,73.0841064453125,2104400
2015-10-23,73.33669926751743,73.82560935260175,73.07594680768386,73.76856994628906,1833000
2015-10-26,73.524099787127,73.88263044500802,73.11667378107734,73.42631530761719,2297400
2015-10-27,73.42632236572607,73.646329694737,72.59516975206677,73.6055908203125,2031600
2015-10-28,71.96775319457805,72.72556606442677,70.81066444783298,71.6336669921875,3400800
2015-10-29,71.63366230709269,72.13886670939667,70.54175708943835,72.0003433227539,2476200
2015-10-30,72.00035261947846,72.23666054199667,70.85955811025705,70.88400268554688,3040200
2015-11-02,70.88400268554688,71.26698427663399,70.43583763263021,70.88400268554688,1903700
2015-11-03,70.79435725657008,71.05510971321783,70.46027108562872,70.67213439941406,1706100
2015-11-04,71.02251700822279,71.20992952296163,70.75361430429811,70.85954284667969,1593100
2015-11-05,71.14476633815494,71.20995602703553,70.4847378345239,70.87586975097656,1311700
2015-11-06,70.65583217223754,71.60920773606716,70.28100091338561,71.4054946899414,1686000
2015-11-09,70.9247136399331,71.05508671764984,70.24023477723264,70.6965560913086,1369800
2015-11-10,70.46025391329785,71.13658256993043,70.32987460833509,70.85137939453125,1547200
2015-11-11,71.2017786733507,71.66624415046725,70.72916915084562,71.03881072998047,1214700
2015-11-12,70.89212963634813,71.18547687701718,70.24839575914815,70.25654602050781,1189100
2015-11-13,69.97136308786446,70.62324114045994,69.26243941112737,69.30318450927734,1289400
2015-11-16,69.39283637571423,70.51733049839326,69.31134615871791,70.50102996826172,1133600
2015-11-17,70.44397088669018,70.59064453278631,69.73505344458303,69.98765563964844,1419300
2015-11-18,70.3054498363733,70.52546342123283,69.62912098932983,70.4847183227539,1390800
2015-11-19,70.57433374619305,70.67211822636921,70.28913678338033,70.39506530761719,1059400
2015-11-20,70.84325146289234,71.42179577238461,70.47656424690732,71.12844848632812,1800300
2015-11-23,71.10402679796803,71.40551822684223,70.89216341945014,71.17736053466797,1174400
2015-11-24,70.88401095658506,71.09587432853453,69.97952426434263,70.65585327148438,1100700
2015-11-25,70.68025811958069,70.79433689800625,70.37061660911516,70.41136169433594,752300
2015-11-27,70.46841579322422,70.92473100217838,70.26470275825135,70.63953399658203,488800
2015-11-30,70.86769068919924,70.95732492078025,70.22395676094848,70.28914642333984,2379400
2015-12-01,70.73729548834932,71.68252673039392,70.47654311413477,71.34843444824219,1391900
2015-12-02,71.16104595004913,71.62551146733344,70.73731931371627,70.81880950927734,1586400
2015-12-03,70.85954274846331,71.00621638523451,69.21354412854527,69.47429656982422,1584300
2015-12-04,69.62096171188891,71.33214978754556,69.62096171188891,71.24251556396484,1531100
2015-12-07,70.93287981249635,71.19363224325164,70.25655105819006,70.56619262695312,1295500
2015-12-08,69.89799952412771,70.62321726485278,69.56391345619328,70.33802032470703,1659800
2015-12-09,70.22325423189965,71.01034423272056,69.26398887982748,69.64933013916016,1486500
2015-12-10,69.75591226358603,70.7561743261307,69.44435153609757,70.06746673583984,1748700
2015-12-11,69.10820353064655,69.61653518962103,68.16533321806178,68.32111358642578,1945400
2015-12-14,68.59169964371327,69.46897784683972,68.24734259963878,69.36238861083984,1528500
2015-12-15,69.94449116712897,70.56760644348401,69.61654168453356,70.07567596435547,1830700
2015-12-16,70.5594336089755,70.80540207299484,69.4689892650924,70.6742172241211,1535100
2015-12-17,70.74798797667717,71.10873994218927,69.49356296690124,69.53455352783203,1756200
2015-12-18,68.977038274052,69.42797828107076,68.22274431252664,68.28013610839844,3879400
2015-12-21,68.71465792536041,69.02621867339853,68.28011925597575,68.98522186279297,1432800
2015-12-22,69.4935512719539,69.87889876022223,68.59167776518426,69.5755386352539,1772400
2015-12-23,70.01008430751097,70.47741920591989,69.57554560875614,70.28884887695312,1056600
2015-12-24,70.44462019654922,70.77257592477413,70.23145429015298,70.46102142333984,640200
2015-12-28,70.05928367662783,70.44463124860664,69.70673230814045,70.30525207519531,968000
2015-12-29,70.92014767324542,71.53506224844698,70.87095650890434,71.19890594482422,975400
2015-12-30,71.11692925515226,71.41208879594903,70.78077915633315,70.82176971435547,744400
2015-12-31,70.32983942126451,70.78897370586074,69.32138286684985,69.46076202392578,1420100
2016-01-04,67.99315800242076,68.20633015079444,66.61574903372933,67.28805541992188,2246300
2016-01-05,67.77179536501292,68.22272901568712,67.0830877137363,67.45203399658203,2036700
2016-01-06,66.47636739333821,66.99289339147856,66.31238641796735,66.62394714355469,1511000
2016-01-07,65.29572445089764,65.87784279513939,64.32825866273556,64.59062194824219,5031300
2016-01-08,64.71362022471301,64.97598356745736,63.78715103897978,64.05770874023438,2487000
2016-01-11,64.32008814397231,64.79562377620077,63.7133739352336,64.3692855834961,2127300
2016-01-12,64.65623330380035,65.18096002877031,64.31188256339556,65.15636444091797,1975200
2016-01-13,65.04976452783217,65.42691766369627,63.229622518335326,63.40999221801758,1860000
2016-01-14,63.62316842586125,65.18915408408162,63.54118105619065,64.76280975341797,2864100
2016-01-15,63.00004624194033,64.27907283830764,62.84427213323486,63.88552474975586,2967800
2016-01-19,64.70540282193238,65.14814202079312,64.16428130459187,64.8611831665039,2523000
2016-01-20,64.02492626708933,64.80382210380326,63.04926570017622,64.13151550292969,3056500
2016-01-21,64.5168332354245,65.57448695709765,63.762533339306025,64.97596740722656,2672400
2016-01-22,66.27140180225585,66.55836071581787,65.44331500434673,66.50096893310547,1940200
2016-01-25,65.89425386340258,66.41898051280798,65.58269311484402,65.66468048095703,1798500
2016-01-26,65.66466821198661,66.77971369744364,65.63187827585602,66.3205795288086,1664500
2016-01-27,66.39439443846346,67.09129653309712,65.50071513069119,65.98445129394531,1719700
2016-01-28,66.41078209655574,66.83712016758813,65.99263838374117,66.205810546875,2015100
2016-01-29,66.83710777025682,68.14893044907728,66.55014890497763,68.12432861328125,2836400
2016-02-01,66.1812187761405,68.39490913818545,66.03363900165512,68.02596282958984,2837500
2016-02-02,67.82919673651176,68.00956646913782,66.98470858831756,67.37005615234375,3690300
2016-02-03,68.14895129282412,68.24733364516258,66.2550096922404,67.3536605834961,3047800
2016-02-04,67.2552428541371,67.96854587590806,66.86170110471633,67.88655853271484,1822800
2016-02-05,67.88657472978338,68.04234884244666,66.36158601265562,66.6649398803711,2248300
2016-02-08,65.91883606174387,66.8207094163161,64.75459943574639,66.61573791503906,2347000
2016-02-09,66.36980309729645,67.09130714916527,65.87787249708215,66.1402359008789,2247500
2016-02-10,67.08310145208087,67.69801621957926,66.07463848107946,66.27141571044922,1872500
2016-02-11,65.08256967877237,66.04184136596989,64.83660755160146,65.76307678222656,2842400
2016-02-12,66.63213911299708,67.13227012329442,66.0582213578531,67.01748657226562,1518700
2016-02-16,68.09154250241434,68.8868267579549,67.71438939515723,68.69005584716797,2065400
2016-02-17,69.01803638526718,70.05109498551195,68.78846919748761,69.96090698242188,1907800
2016-02-18,70.08386619630032,70.26423588291503,69.49354720669726,69.61653137207031,1563100
2016-02-19,69.54275337812241,70.25605668702981,69.19020203076393,70.14946746826172,2065300
2016-02-22,70.50200895600071,71.13332480042257,70.46921275906134,70.83816528320312,1618600
2016-02-23,70.60859592650941,70.90375543439295,69.43615850775944,69.56733703613281,1863500
2016-02-24,68.80485259037975,70.07567877981954,68.1243455017059,69.90350341796875,1727200
2016-02-25,70.60039095280669,70.60859156508435,69.55093776970439,70.44461059570312,1426300
2016-02-26,70.95295823372267,70.97755382087308,69.87070861245435,70.23146057128906,1403000
2016-02-29,70.02649931420731,70.54302548611751,69.419778884074,69.4361801147461,1925500
2016-03-01,70.19863099719612,71.14149475097656,69.90347158124008,71.14149475097656,1579900
2016-03-02,70.80539284770437,70.81359346349998,69.69854741430487,70.22327423095703,2059300
2016-03-03,69.56736258252329,70.2806660310522,69.56736258252329,70.22327423095703,1700500
2016-03-04,70.43641799978268,70.80536424345502,69.96088255953887,70.66598510742188,1582700
2016-03-07,70.08387480888493,70.88735977829116,70.08387480888493,70.58399963378906,1400000
2016-03-08,70.18225187904409,70.62499114240882,69.73131825810144,70.0920639038086,1758100
2016-03-09,70.39732821691999,70.76032433235729,70.14982542953592,70.71907806396484,1636300
2016-03-10,71.12334535666157,71.56884671399638,69.59709455302469,70.29009246826172,1528400
2016-03-11,71.20578778818695,72.17928858412083,70.67778799658763,71.99778747558594,1863300
2016-03-14,71.6182880187648,72.13804233761545,71.42028967047855,71.99778747558594,1312000
2016-03-15,71.40382984035423,72.05557500718359,71.28833021882062,72.03907775878906,1194500
2016-03-16,71.76683227661223,72.50108263287979,71.53583301319203,72.31958770751953,1088000
2016-03-17,72.4020793898529,73.4993257826591,72.28657976955752,73.29307556152344,1481800
2016-03-18,73.62306621479097,73.62306621479097,72.61656427839392,73.12806701660156,3207900
2016-03-21,72.77333109060052,73.69733439572859,72.71558127742112,73.43333435058594,1575200
2016-03-22,73.251818389713,73.43331956437558,72.93832036618616,73.12806701660156,1215600
2016-03-23,73.06207201604376,73.25182497778133,72.77332298231866,73.03732299804688,1189100
2016-03-24,72.78981344701434,73.23530827943813,72.41030759171805,73.21881103515625,1035400
2016-03-28,73.26007272195436,73.39206957543512,72.78982252308923,72.84757232666016,1325100
2016-03-29,72.94654054288647,73.8045417928322,72.80629197265361,73.77979278564453,1711500
2016-03-30,74.01081891635741,74.0685687189514,73.47456715269524,73.54882049560547,1506800
2016-03-31,73.48281849104397,74.25006946057349,73.48281849104397,74.01081848144531,1482400
2016-04-01,73.21057193408346,74.55532731608436,73.21057193408346,74.4645767211914,1626500
2016-04-04,74.31607103293774,74.58007102813842,73.8128200586089,74.01081848144531,1179100
2016-04-05,74.81933373275594,74.81933373275594,73.75508181505685,74.04383087158203,1783700
2016-04-06,73.9943386414728,75.02558984878841,73.70558326801813,74.94308471679688,1886300
2016-04-07,74.3078304803474,74.62132855501879,73.7633331617858,74.0850830078125,1655300
2016-04-08,74.51408709512447,74.81108794681481,74.20058899356593,74.5223388671875,1086700
2016-04-11,75.03381767606587,75.06681846224801,73.99432123548243,74.01081848144531,1561600
2016-04-12,74.19233514959095,74.38208813619431,73.76333742816178,74.34083557128906,1503800
2016-04-13,74.69557711152578,74.69557711152578,74.00257313010462,74.44807434082031,1663500
2016-04-14,74.68732417594703,74.78632654153665,74.21707395434576,74.4645767211914,1802500
2016-04-15,74.93484125567913,74.93484125567913,74.04383867795755,74.37384033203125,1750800
2016-04-18,74.21708437510799,74.87708764986236,74.01083413852945,74.82758331298828,1301000
