Date,Open,High,Low,Close,Volume
2015-06-12,54.98316306640903,55.376348934528984,54.482749647072,54.598915100097656,276600
2015-06-15,54.37551873214516,54.59891856819968,53.910850072905426,54.384456634521484,431300
2015-06-16,54.17891746653581,54.491675805786315,53.875093618916644,54.16104507446289,320500
2015-06-17,54.34870631601402,54.724019775002354,53.8036102260611,54.66146469116211,352200
2015-06-18,54.750819822306966,55.33165721913954,54.61677858752473,54.87592315673828,335800
2015-06-19,54.840185825908634,55.4120888089239,54.54529984164605,55.1082649230957,647000
2015-06-22,55.40315413023307,55.814208971794436,55.14400952667065,55.47464370727539,275300
2015-06-23,55.42102652449365,55.921443337357914,55.197626709452386,55.47464370727539,425800
2015-06-24,55.65337292442132,56.11804504972668,55.197638702593565,55.447845458984375,508700
2015-06-25,55.4478358107828,55.96612504033473,55.081460234613985,55.16188430786133,229700
2015-06-26,55.24229618243691,55.43888907558759,54.983151624885565,55.072513580322266,256900
2015-06-29,54.965287988511946,55.08145684467767,53.43723409966592,53.52659606933594,525600
2015-06-30,54.053816295497846,54.527422773560644,53.62488568619111,53.74105453491211,617900
2015-07-01,54.26828763702063,54.339777220618345,53.68745010993852,53.80361557006836,612300
2015-07-02,54.0627502696998,54.14317433207325,53.294254431200194,53.410423278808594,308500
2015-07-06,53.15128873634227,53.732129675261916,52.802785536514875,53.2227783203125,340900
2015-07-07,53.37468593969875,53.37468593969875,52.43640735365255,53.303199768066406,876400
2015-07-08,52.981499407074445,53.11553724690101,52.21300352035078,52.25768280029297,477200
2015-07-09,52.94576043661947,53.30320153304929,52.802784679809726,52.89214324951172,593100
2015-07-10,53.46405624228806,54.009149038416794,53.30320807004963,53.85723876953125,753800
2015-07-13,54.28614126901258,54.56315819648688,53.964445071638494,54.500606536865234,615200
2015-07-14,54.52742826697519,55.07252437110876,54.28615605323685,54.97422790527344,361700
2015-07-15,54.84912383721288,55.269113173749005,54.15211409255916,54.411258697509766,453100
2015-07-16,54.679345830769975,54.88487328285541,54.48275628158152,54.75083541870117,339400
2015-07-17,54.58997982879052,55.349537848775356,54.58997982879052,54.85805892944336,787000
2015-07-20,54.87593061454975,55.215499289019064,54.6435963060038,55.1082649230957,309300
2015-07-21,55.03678870189456,55.16189207593882,54.21467545861455,54.348716735839844,355500
2015-07-22,54.29509221100104,54.93848480069858,54.22360603926288,54.57210922241211,376400
2015-07-23,54.8312422755484,55.22442465921869,54.455928874436204,54.58103561401367,572900
2015-07-24,54.78656787917908,55.27804675472582,54.55423017951745,54.893798828125,728400
2015-07-27,54.62571889887118,55.00996681947546,54.16104691560994,54.688270568847656,1057600
2015-07-28,54.79551592022352,56.16272193597895,54.69721943904689,55.75166702270508,966300
2015-07-29,55.90357137691142,57.06524974237853,55.90357137691142,56.96695327758789,805300
2015-07-30,57.10099549052027,59.02223531058669,55.00997303402433,56.4754753112793,1392300
2015-07-31,56.904398173257704,57.13673246882933,56.350367615501916,56.493343353271484,646600
2015-08-03,56.49334332977835,56.57376739529094,55.742719854597624,56.01973342895508,543400
2015-08-04,56.11804338417262,56.35038114433534,55.79634704475427,55.96613311767578,429500
2015-08-05,56.57376205815442,56.89545488104601,55.921435103341516,56.18951416015625,551100
2015-08-06,56.19846216713453,56.234206958989056,55.32273521956451,55.66230392456055,428500
2015-08-07,55.61762462019337,56.0286794999474,55.26911801294698,56.001869201660156,398200
2015-08-10,56.34143642445596,56.77036368884805,56.19846066965859,56.63632583618164,304900
2015-08-11,56.18952108717204,56.46653466954629,56.0465453453242,56.439727783203125,320100
2015-08-12,56.11803412071251,56.368244237186175,55.31379681373418,56.35930633544922,392400
2015-08-13,56.25208805767615,56.71676019724147,55.921457203897326,56.555912017822266,325200
2015-08-14,56.52015026908611,56.859718924774434,56.33249525231513,56.832908630371094,157800
2015-08-17,56.79717386888043,57.815873136993794,56.27888462830585,57.798004150390625,445200
2015-08-18,57.789057957294546,57.95884398496334,56.511214252225855,57.69969940185547,634000
2015-08-19,57.23503351841842,57.56566087087561,56.886526954648566,57.39588165283203,458800
2015-08-20,56.78823970011214,56.87760168305714,55.9035782262288,55.9393196105957,667200
2015-08-21,55.537195548859295,55.537195548859295,53.94658654301774,53.95552444458008,469200
2015-08-24,50.82793441848771,53.09767428557274,48.55819114259152,52.32918167114258,1387800
2015-08-25,53.3925653661262,53.53554113703032,50.82793598417859,50.89048767089844,932100
2015-08-26,52.08790348697424,52.80278223796363,51.0423905439935,52.740230560302734,986000
2015-08-27,53.160228863027065,54.31296947788556,52.87427392399247,54.07169723510742,680100
2015-08-28,54.04489383420563,54.33084538289365,53.383632156168844,53.85723876953125,619300
2015-08-31,53.5802182905171,53.8125560394821,53.026187626449335,53.267459869384766,400300
2015-09-01,51.08707565171116,52.52577121957301,51.08707565171116,52.32918167114258,755700
2015-09-02,52.9189422306575,53.00830078125,52.132574031964744,53.00830078125,346100
2015-09-03,53.088734077698085,54.01807816432997,52.30236574217796,53.42830276489258,569200
2015-09-04,52.767034874307946,52.94575540554025,52.07002855219365,52.47214889526367,421400
2015-09-08,53.338931758532944,53.96445184203721,52.820646026813556,53.937644958496094,301200
2015-09-09,54.35763853015545,54.67933136430231,53.68743916026485,53.79467010498047,613500
2015-09-10,53.687439888583896,54.304022090076046,53.249574794438814,53.884029388427734,426200
2015-09-11,53.54447025974574,54.21466975777613,53.24064975976378,54.17892837524414,271500
2015-09-14,54.09836410771798,54.38478800577064,53.847744050532455,54.3489875793457,385100
2015-09-15,54.536948259720496,55.32461562357938,54.18786937529494,55.17245101928711,397600
2015-09-16,55.03819919402158,55.566293925461586,54.671218340949196,55.324623107910156,422600
2015-09-17,55.23509531717552,56.22862943521958,55.02027915969863,55.53047180175781,550700
2015-09-18,54.95763563179488,55.4767776327393,54.59960407535999,54.70701217651367,761800
2015-09-21,55.002404915570786,55.43204086111326,54.71598095187581,55.244075775146484,396900
2015-09-22,54.662259082915895,54.83232219427113,53.829838616520874,54.03570556640625,394300
2015-09-23,54.241573306497,54.30422831761655,53.75823513706654,54.23262405395508,474600
2015-09-24,53.79403106079799,53.97304682663667,53.21223408987446,53.865638732910156,304800
2015-09-25,54.17891796518158,54.24157297591927,53.27489322850779,53.382301330566406,570300
2015-09-28,53.14959222580985,53.14959222580985,50.79554234690496,51.25202941894531,695400
2015-09-29,51.22516165469112,51.38627549016683,49.78408980095915,50.18687438964844,639400
2015-09-30,50.589675954711836,51.68166933616706,50.401710888395236,51.61006164550781,575300
2015-10-01,51.869626107766926,52.44247388366365,51.08195870868789,52.41562271118164,704800
2015-10-02,51.89647901494125,52.003887122901595,51.06405849575367,51.98598861694336,692600
2015-10-05,52.3171763788252,53.39126792287929,52.281372530653385,52.818416595458984,514900
2015-10-06,52.94372310270843,53.41811207805936,52.23661255928323,52.496185302734375,600700
2015-10-07,52.69309279800983,53.42705442188732,52.61253586785538,53.382301330566406,617300
2015-10-08,53.158546097493165,53.59713469962011,52.71100824058288,53.471824645996094,518600
2015-10-09,53.53447024531544,54.08941613411347,53.1585367362029,53.409156799316406,500600
2015-10-12,53.42705570731897,53.60607149135169,52.800505584867565,52.93476486206055,421300
2015-10-13,52.7199507222039,53.27489660149089,52.20975793707127,52.684146881103516,531400
2015-10-14,52.63939712006431,53.07798225076729,52.14710280986768,52.65729904174805,630000
2015-10-15,53.00636659966598,54.250520866843864,52.567778148671785,54.00885009765625,745700
2015-10-16,54.23262998585036,54.55485774367687,53.80299411356247,53.99095916748047,697000
2015-10-19,53.73137570718851,53.981999143517406,53.20328107932502,53.686622619628906,513500
2015-10-20,53.650825483182324,56.30025161951052,53.650825483182324,55.48573303222656,924500
2015-10-21,55.799012500442906,55.933275204920214,54.680168011273324,54.84128189086914,384300
2015-10-22,55.065041503559314,57.62495439499162,54.95763340675421,57.284828186035156,1248300
2015-10-23,57.62495264004694,57.66970914225771,56.926794910413136,57.043155670166016,1077000
2015-10-26,57.07897022652878,57.39224872863436,56.52402432219294,57.34749221801758,436500
2015-10-27,57.11475629547169,57.732357025146484,57.05210129743692,57.732357025146484,1020500
2015-10-28,57.80396348657465,58.48421578570074,56.935739368369475,58.35890579223633,1158000
2015-10-29,60.41759934858621,60.41759934858621,56.06753164917724,57.74132537841797,1801600
2015-10-30,57.81292774254965,58.77066515741877,57.249032592295684,58.33207321166992,1029100
2015-11-02,58.341038693757625,59.82686091411147,58.09041857193067,59.746307373046875,936900
2015-11-03,59.52251739882615,59.52251739882615,58.314166907634245,58.47528076171875,877300
2015-11-04,57.696587368202096,58.50215698357455,57.696587368202096,57.91140365600586,1181900
2015-11-05,57.26693370707181,57.73237340628188,56.98945905529976,57.42805099487305,1010500
2015-11-06,57.356437193218284,57.768171085908456,56.631424840439735,57.52649688720703,855900
2015-11-09,57.48175087052679,57.49964937618144,56.40765956581516,56.998409271240234,782700
2015-11-10,56.94470802828172,57.09687265395422,56.1838951432464,56.68513870239258,839500
2015-11-11,56.908914764178206,58.24257564788475,56.694095093373235,58.188873291015625,747400
2015-11-12,57.732375957168756,58.26941994913289,57.508607058109966,57.893489837646484,1038300
2015-11-13,57.8487321803172,58.197811109623,56.98051119098909,57.007362365722656,650300
2015-11-16,57.27588225711285,58.0724954845416,56.91785069440052,57.92928695678711,778000
2015-11-17,58.17991918204004,58.30522923089051,57.58916595555736,57.81293487548828,846200
2015-11-18,58.332067998614235,58.9854761105107,57.884530253965266,58.94071960449219,1059700
2015-11-19,58.98545905106984,59.75522429554964,58.56477260014692,59.683616638183594,1700800
2015-11-20,59.808938629632,59.97005247660508,59.2897932528428,59.53146743774414,2377900
2015-11-23,59.64783492171988,59.81790146378957,58.582692817404826,58.797515869140625,777600
2015-11-24,58.60060287428071,58.60060287428071,57.768182261168946,58.34103012084961,988900
2015-11-25,58.62743708306193,59.67467363324725,58.3410132361168,59.433006286621094,634300
2015-11-27,59.5135779129418,60.22068849420339,59.43302438250092,60.08642578125,274600
2015-11-30,60.21174145166263,60.856197070946905,59.97902667827679,60.15803909301758,1311700
2015-12-01,60.27437877369039,60.93673953720717,60.19382525938596,60.89198303222656,899000
2015-12-02,60.77563770218949,60.93675159155336,59.9969194321166,60.24753952026367,643400
2015-12-03,60.32809063869783,60.32809063869783,58.546892288869785,59.16448974609375,578200
2015-12-04,59.38826446791565,60.399704262547736,58.96757784489715,60.077476501464844,660700
2015-12-07,59.943198545007974,60.10431238455765,59.39720202369425,59.42405319213867,534400
2015-12-08,58.752754571205706,59.522520038312656,58.55583687093872,58.94071960449219,464800
2015-12-09,58.30522627600892,59.40617231098325,58.15306505709987,58.34103012084961,577500
2015-12-10,58.34101523932301,59.00336912771071,58.17094872693132,58.52898025512695,571200
2015-12-11,57.94719759322393,58.573754666361815,57.669726317752946,57.81293487548828,518200
2015-12-14,57.848781216891226,58.243227295448634,57.0509293503349,58.1894416809082,813000
2015-12-15,58.45837845590148,58.92454326168271,58.21633634328386,58.655601501464844,582000
2015-12-16,59.1396876675109,59.75824956109139,58.64663009444347,59.57895278930664,611200
2015-12-17,59.59689449512949,59.59689449512949,58.808002264264324,58.82593536376953,586400
2015-12-18,58.619737002266575,58.7542078705803,57.33779415802432,57.956356048583984,1609900
2015-12-21,58.27013439679895,58.70939964873734,57.71432449880327,58.05498504638672,459400
2015-12-22,58.33287851820215,58.4494163086877,57.750175886827215,58.422523498535156,443500
2015-12-23,58.763180205336305,59.11280039369521,58.485271892929966,59.00522232055664,313400
2015-12-24,59.023149772171216,59.094868489045915,58.664569866744266,58.81696701049805,114200
2015-12-28,58.673544480625694,59.51622251927192,58.37771666745151,59.44450378417969,303800
2015-12-29,60.09891751734119,60.547149294613,59.677578552389825,60.027198791503906,475300
2015-12-30,59.794106921551204,60.14372710552323,59.569991068262816,59.71342849731445,309900
2015-12-31,59.39967649798804,59.99133888207029,58.54803202524551,59.09487533569336,310900
2016-01-04,58.16254624035505,58.16254624035505,56.82681761337888,57.848785400390625,845000
2016-01-05,57.88464133661394,58.62870759844458,57.47226899426119,57.78602981567383,525600
2016-01-06,57.033003919658654,57.2212638437797,55.93035428288877,56.27101135253906,505500
2016-01-07,55.24904694027333,55.84071271860008,54.460158095925365,54.648414611816406,613600
2016-01-08,54.95321111944198,55.32076101265886,53.44715218632479,53.58162307739258,675700
2016-01-11,53.805740565817494,54.19122015074005,52.87341768973797,53.33061599731445,562700
2016-01-12,53.75195411671628,54.18225621418601,53.18718453738936,53.88642501831055,521100
2016-01-13,54.26293464175568,54.4063686651805,52.5865488517774,52.72101974487305,513400
2016-01-14,53.60852366662139,54.630491643872254,52.92721282169991,53.99400329589844,929400
2016-01-15,54.16432145844243,54.16432145844243,50.793620300834576,52.60447692871094,1231500
2016-01-19,53.83263154338677,53.97606556407229,51.3494272817325,52.00384521484375,1000000
2016-01-20,51.59147725177311,52.03074590134888,49.780620448178674,51.465972900390625,1355200
2016-01-21,51.492849197953475,51.78868371967726,49.986790624917454,51.28666305541992,1152600
2016-01-22,52.12935630359527,53.90435370531087,52.1114266223977,53.751953125,1086900
2016-01-25,53.50990010428382,54.10156582243416,52.738944438607625,53.061668395996094,1114700
2016-01-26,52.927208903313065,53.895387760706676,52.694126464861434,53.73402404785156,638000
2016-01-27,53.500938620138534,54.29879053826951,53.223033721348465,53.54576110839844,711800
2016-01-28,53.84160298779854,53.94021110744774,52.676197616582584,53.08857345581055,668100
2016-01-29,53.36647329968682,54.37051492402215,53.043745878988815,54.289833068847656,677700
2016-02-01,53.78780249775898,54.451186899915356,53.3664636172109,54.19121170043945,982600
2016-02-02,53.74297837053373,53.74297837053373,52.272779027683164,52.6492919921875,1217300
2016-02-03,53.24096920373233,53.330617609760246,51.72594704909924,53.23200607299805,897500
2016-02-04,53.17821462286509,54.65738076788615,53.08856964063097,53.608516693115234,542800
2016-02-05,53.63541145228921,54.10156945080359,50.210917825146666,50.444000244140625,1627200
2016-02-08,49.646153420694915,50.09438520530279,47.46774667392166,48.20284652709961,2161000
2016-02-09,47.80840039977144,49.260670321458356,47.682892636396254,48.660037994384766,1425700
2016-02-10,49.1351760033608,50.66812809013256,48.77658916002511,49.1710319519043,1245900
2016-02-11,50.37227596358785,52.68515311960676,48.81243160138867,50.865333557128906,2540800
2016-02-12,52.07555581345704,52.774796127779766,51.25080775833871,51.5466423034668,1869100
2016-02-16,52.33554437778005,52.72102398795904,50.99084901754743,52.443119049072266,1177600
2016-02-17,52.80170159678307,53.38440082081153,52.38036265683777,52.72101974487305,1186300
2016-02-18,52.972020132600385,53.24992500558567,52.33553196709534,52.52378845214844,987300
2016-02-19,52.443114234280976,52.7120525976889,51.96798967826909,52.67619323730469,2485200
2016-02-22,52.6761889925658,55.06974809941385,52.6761889925658,54.74702072143555,988400
2016-02-23,54.50497399085773,55.580730753913016,54.26292846269005,54.78287887573242,742900
2016-02-24,54.19123191142548,56.27102744343372,53.79678569069925,56.14552307128906,1014800
2016-02-25,56.22619147390029,57.25712244081651,54.32568640319616,57.19437026977539,912100
2016-02-26,57.373661235659725,57.821892964063316,56.59373898576375,57.26608657836914,748800
2016-02-29,57.301944319161564,57.58881236077979,56.42341051423864,56.47719955444336,1127900
2016-03-01,56.99715357551287,58.1894517264593,56.76407113981134,58.117733001708984,1140800
2016-03-02,57.90258085284508,58.25220795044045,57.41849652581197,57.94740676879883,674000
2016-03-03,57.88464017824035,58.252193447020446,57.57087936310663,58.12668228149414,695300
2016-03-04,58.117729181398964,58.270126331870195,57.230228829506295,57.31987380981445,836800
2016-03-07,57.00611455679538,57.33780509691652,56.459271270272744,56.91646957397461,913100
2016-03-08,56.5489142491539,56.79992291276704,55.966211657495926,56.432373046875,972300
2016-03-09,56.862676314448485,57.08679217461272,56.36065555657541,56.76406478881836,479000
2016-03-10,56.97024651146426,57.472267230050555,56.14550185207574,56.566837310791016,579400
2016-03-11,57.17643657083824,57.337800262098696,56.79095702168678,57.14954376220703,440100
2016-03-14,56.79028830741181,57.90400099650909,56.79028830741181,57.634552001953125,569500
2016-03-15,57.176494683619815,57.61659173720095,56.951956139712074,57.158531188964844,463000
2016-03-16,56.88907714840435,57.571672712695545,56.61064816200114,57.266300201416016,486900
2016-03-17,57.14955804793079,57.94891138628176,56.71844440277071,57.81419372558594,596200
2016-03-18,58.092606090586656,58.703351138262455,57.92195462285653,57.984825134277344,865700
2016-03-21,57.71538730720795,58.146497459709835,57.454921782734075,57.921958923339844,701500
2016-03-22,57.62556775265013,57.89500985910514,57.43695279623428,57.6794548034668,536600
2016-03-23,57.544732036029416,57.544732036029416,56.78130243313707,56.90704345703125,454600
2016-03-24,56.79027613447472,56.925000602874654,56.30527215965764,56.709442138671875,448100
2016-03-28,56.88010731957134,57.05973541921911,56.52084426790302,56.91603088378906,313000
2016-03-29,56.951956139712074,57.311219180438975,56.54778607544088,57.158531188964844,589800
2016-03-30,57.32020178774178,57.42797933432341,56.61964259568157,57.338165283203125,471100
2016-03-31,57.302231406671915,57.74232842712536,56.99685887289643,57.221397399902344,521100
2016-04-01,57.005831573162816,58.82908297194453,56.65555208533632,58.7213020324707,933700
2016-04-04,58.712344480986175,59.134471213085924,58.08363240857276,58.2542839050293,453800
2016-04-05,57.9758475578774,58.57760913604007,57.54473059221998,58.110565185546875,979000
2016-04-06,58.25427496233902,59.52965212856365,58.092606951664635,59.46678161621094,1143800
2016-04-07,59.26917433871341,59.26917433871341,57.275274997184674,57.45490646362305,1018900
2016-04-08,57.957881037330964,58.16445948846245,57.40102647329557,57.53574752807617,429400
2016-04-11,57.97584860239322,58.12853315141725,56.844172542978995,56.95195007324219,577400
2016-04-12,56.97889359926151,57.472881084188465,56.700468027232766,56.95195007324219,574200
2016-04-13,57.15852695015214,57.77825547813835,56.89806143625028,57.73334503173828,746400
2016-04-14,57.679454305944134,57.72435789711348,57.0417623252321,57.2124137878418,463400
2016-04-15,57.10463958182604,57.32917810784545,56.87111759610169,57.27528762817383,340100
2016-04-18,57.041773814586826,57.98483507373961,57.03279377978136,57.7064094543457,315900
2016-04-19,57.79620688141811,58.01176191660743,57.25731586725929,57.37407684326172,457700
2016-04-20,57.47288165111822,57.67945668040453,57.10463861174943,57.40102767944336,350900
2016-04-21,57.436951546641495,57.823154631773484,56.7094455407715,56.79926300048828,359500
2016-04-22,56.88009401321469,57.742321024088206,56.81722008162284,57.697410583496094,557300
2016-04-25,57.76028564886284,58.146492170382636,57.418989571480665,58.110565185546875,534200
2016-04-26,58.380015598028606,59.062614622146604,58.272234640839905,58.98177719116211,778800
