Date,Open,High,Low,Close,Volume
2015-01-02,36.30047394816333,36.47869844968522,35.6929030306861,36.162757873535156,929830
2015-01-05,35.74151992133976,35.78202466188373,34.63978727948049,34.85851287841797,1558255
2015-01-06,34.826097189491776,34.850400025516386,33.797273432054794,34.22662353515625,1868637
2015-01-07,34.477765870846504,34.75319808700156,33.64336457578457,33.772979736328125,1844218
2015-01-08,34.09702437298341,34.99623342594082,33.82159210242132,34.98813247680664,1685256
2015-01-09,34.955718239389135,35.16634285396658,33.94309620101206,34.04840850830078,1024871
2015-01-12,33.92689438902817,34.01600480310178,32.88996950801829,33.01958465576172,1486435
2015-01-13,33.238305276490536,33.38412229602526,32.33099567810151,32.614532470703125,1976606
2015-01-14,32.03935671269946,32.45250857025065,31.61810760992546,32.314788818359375,1600748
2015-01-15,32.598334020785565,32.83326146594644,31.196862898080592,31.237367630004883,2035977
2015-01-16,31.07535458277006,31.650525583998206,30.897133728578034,31.553314208984375,1934113
2015-01-20,31.54520868612994,31.74773607751509,31.32648309842188,31.569515228271484,1400969
2015-01-21,31.49659736131731,32.136575813546905,31.49659736131731,32.06366729736328,1951349
2015-01-22,32.17707966891585,32.26619007515919,31.747729529743413,32.07986831665039,1280311
2015-01-23,31.9502544148908,32.428210248664726,31.75583170284717,32.233787536621094,1515522
2015-01-26,32.24188445441206,32.47681186877784,31.788231516326405,32.379600524902344,1638214
2015-01-27,31.820645669735455,32.12848169234873,31.294080353044485,31.691030502319336,1578245
2015-01-28,31.788236814028284,31.861145334085553,31.04294602104714,31.075349807739258,2131618
2015-01-29,32.02316439198982,32.395807940397304,30.89712910100045,31.391286849975586,3030565
2015-01-30,31.00244120599368,31.16446013902737,30.678401490395096,30.86472511291504,2311646
2015-02-02,31.10774977216112,32.420106671002486,30.961932749963406,32.28239059448242,2900211
2015-02-03,32.80896332857715,33.716273152768224,32.79276143348557,33.311222076416016,2600842
2015-02-04,33.043887376437205,33.043887376437205,31.917852085426816,32.24188995361328,2331995
2015-02-05,32.493024015108205,33.22210924129329,32.36340516472387,33.10869598388672,1549517
2015-02-06,33.197808469395596,33.400332155957706,32.922376255671125,33.1411018371582,1736967
2015-02-09,33.06819123359975,33.69196784810605,33.06819123359975,33.57045364379883,1495412
2015-02-10,33.70006791748599,33.77297643817174,33.068190372480416,33.58665466308594,1329508
2015-02-11,33.3841216730703,34.08890762006521,33.319314110041965,33.975494384765625,1631032
2015-02-12,34.16992065919436,34.4939622073985,34.12941592805162,34.477760314941406,1696029
2015-02-13,34.71269294677666,35.10153842389798,34.64788536725644,35.05293273925781,1873305
2015-02-17,35.0205260117525,35.04482885203391,34.56687299316628,35.03672790527344,1566873
2015-02-18,35.02052224398069,35.6280968847108,34.97191656864725,35.49848175048828,1656169
2015-02-19,35.26355673957959,35.555194541247296,34.98812453156375,35.490386962890625,1378824
2015-02-20,35.328365292372155,36.00884481263661,35.02052561985678,36.0007438659668,1460579
2015-02-23,35.992641958863594,35.992641958863594,35.46608043937647,35.80632019042969,1405158
2015-02-24,35.89542281748666,36.219460605364894,35.76580770233537,36.05744171142578,1067844
2015-02-25,36.16276640879256,36.35718914827358,36.04935314409529,36.25187683105469,1197359
2015-02-26,36.22757364502466,36.300482171638556,35.94404048597063,36.081756591796875,1919509
2015-02-27,36.08985867029542,36.340991746676806,35.773921711733394,35.91973876953125,1872826
2015-03-02,35.919735792896546,36.041249997658326,35.35266580494569,35.798221588134766,2577500
2015-03-03,35.73341513272675,35.84682839406062,35.522790504535266,35.63620376586914,1680229
2015-03-04,35.44178068513489,35.5551939453583,34.94761920938451,35.46608352661133,1357398
2015-03-05,35.6118994173138,35.66860604558132,35.19874742658795,35.522789001464844,1412460
2015-03-06,35.15824146658445,35.684806695490614,34.76939602916135,34.90711212158203,1602065
2015-03-09,34.89900567681015,35.109630255564845,34.72888582473905,35.044822692871094,1109858
2015-03-10,34.688390412963564,35.36076905646575,34.623582832866965,35.117740631103516,2291058
2015-03-11,35.10963222505269,35.10963222505269,34.54256601967258,34.86660385131836,1623731
2015-03-12,34.93951897896504,35.393172029164816,34.639783927940194,35.344566345214844,1382774
2015-03-13,35.174447233795206,35.295961446373056,34.63168375094748,35.012428283691406,1345428
2015-03-16,35.02052915516175,35.376974543679005,34.7450969405833,35.368873596191406,817072
2015-03-17,35.12583927007491,35.43367525530215,34.882810860685,35.23115158081055,796125
2015-03-18,34.9800294612052,36.17087261264325,34.78560669347055,36.15467071533203,1599791
2015-03-19,35.830626499584355,35.90353502472755,35.231152704899785,35.63620376586914,1502594
2015-03-20,35.82251892004064,36.34098314635361,35.65239905953642,36.29237747192383,1816926
2015-03-23,36.300479170273846,36.51920843109348,36.114157395443634,36.4219970703125,1041151
2015-03-24,36.46249716530279,36.58401135082028,36.03314334407903,36.54350662231445,1161210
2015-03-25,36.737936358150044,36.80274393617654,36.21137108762211,36.41389846801758,1280910
2015-03-26,36.389589584323076,36.70553020592369,36.114157395443634,36.4219970703125,1162048
2015-03-27,36.25998122761934,36.34909165835776,35.652410108948374,35.87113571166992,1250147
2015-03-30,36.08175360851664,36.47870369743474,35.81442236636895,36.4219970703125,1074427
2015-03-31,36.1708591511418,36.71362620813251,36.041244020890154,36.58401107788086,1046657
2015-04-01,36.608318523752416,36.64072231039493,35.79822015862714,35.89543151855469,1408510
2015-04-02,35.88733760816781,36.51921527064875,35.652410108948374,35.87113571166992,1029779
2015-04-06,35.7577201196711,36.88375555238914,35.7577201196711,36.65692901611328,1214955
2015-04-07,36.60022025484375,36.665027832870244,36.21947203487542,36.41389846801758,945391
2015-04-08,36.430098780774536,36.67313091156156,36.211373192222815,36.65692901611328,931984
2015-04-09,36.65692914919323,37.27260117846285,36.45440545535454,37.18349075317383,1223454
2015-04-10,37.264496431085526,37.79106168043851,37.1186793863897,37.75055694580078,1557776
2015-04-13,37.3860145743726,37.82346571127193,36.6974303820426,37.604740142822266,2055249
2015-04-14,37.531826497294865,37.95307568273874,37.313097259636955,37.91257095336914,1269897
2015-04-15,38.034090365632764,39.08721717295626,37.85586953192706,39.054813385009766,1807470
2015-04-16,38.91709597821654,38.949499765073924,38.44724106878446,38.690269470214844,1394505
2015-04-17,38.30952673866797,38.55255887381813,38.07459925045034,38.44724655151367,1330346
2015-04-20,38.641666628555654,38.77128178550676,38.35003252541567,38.39053726196289,815516
2015-04-21,38.46344796888701,38.46344796888701,38.00169024700121,38.171810150146484,961191
2015-04-22,38.19610706499495,38.22040990452935,37.653343648726704,38.034088134765625,789062
2015-04-23,38.066488481075446,38.42293379443345,37.79105632457399,38.20420455932617,936293
2015-04-24,37.944978994186975,38.10699792984347,37.159183457190515,37.515628814697266,1669695
2015-04-27,37.58043824442394,38.17990833595069,37.58043824442394,37.799163818359375,1063415
2015-04-28,34.61548214213323,35.75771944887167,33.76487894799283,35.64430618286133,4714624
2015-04-29,35.29595713785433,36.008844130352905,35.08533252842999,35.76581573486328,2778237
2015-04-30,35.401270198194446,35.79821654449012,34.63167664406939,34.720787048339844,1885395
2015-05-01,34.63167953491211,35.13393821908928,34.56687196276022,34.63167953491211,1982112
2015-05-04,34.7288885926544,35.247349135526065,34.574970618989376,34.74509048461914,1963798
2015-05-05,34.85041248108314,35.37697781553973,34.542576448083885,34.67219161987305,2313681
2015-05-06,34.94761533613648,35.15823993892214,34.42915107637111,34.793697357177734,1425029
2015-05-07,34.83421007779239,35.16634895066969,34.745099648483844,35.06913757324219,1061859
2015-05-08,35.47417636117633,35.74151128321931,35.17444135359179,35.441776275634766,1475781
2015-05-11,35.36886590413829,35.72530751607351,35.2230451820119,35.47417449951172,848912
2015-05-12,35.36887345004847,35.63620471603472,35.085336590091195,35.26355743408203,1081490
2015-05-13,35.37696793467452,35.846822801178725,35.2797528839219,35.668601989746094,1241169
2015-05-14,35.903533339841495,36.06555227700092,35.44177936893712,35.87923049926758,1124821
2015-05-15,35.85493081973768,35.88733461002635,35.46608533627364,35.64430618286133,1262356
2015-05-18,35.595700554957226,35.90353656319711,35.3121636904103,35.85493087768555,1032891
2015-05-19,35.749614477458856,35.8144220507417,35.13393883220942,35.43367385864258,974238
2015-05-20,35.50658836465476,35.838727199122665,35.3283675266476,35.782020568847656,743217
2015-05-21,35.838726359607826,36.17896613328783,35.73341404870688,35.903533935546875,680973
2015-05-22,35.73341045056097,36.01694356674417,35.27975376560566,35.295955657958984,778409
2015-05-26,35.10153276003135,35.2392488442904,34.70458639951995,34.87470626831055,1182516
2015-05-27,34.99621540759143,35.32025320612266,34.70458138891332,35.28784942626953,830479
2015-05-28,35.1096305847168,35.31215422003343,34.85850127692418,35.1096305847168,867945
2015-05-29,35.15823592758516,35.33646042405478,34.85040000478984,35.044822692871094,1833684
2015-06-01,35.14203910200878,35.47417790868614,34.931414492896316,35.19874572753906,999854
2015-06-02,34.98812536521135,35.571397283381444,34.86661115289733,35.368873596191406,1420719
2015-06-03,35.41747071825962,36.09795014269912,35.34455850943637,35.84682083129883,1332261
2015-06-04,35.54710106742804,35.54710106742804,34.915223346540905,34.963829040527344,2248565
2015-06-05,34.87470532391513,35.41747239918268,34.76939302703944,35.3526611328125,1978521
2015-06-08,35.11772913458916,35.2635461420703,34.4777544906442,34.550662994384766,2072246
2015-06-09,34.761299726494386,35.17444805895111,34.51016664887939,34.78560256958008,1298984
2015-06-10,35.07723346225242,35.417476933239215,34.98002209884549,35.37697219848633,1212202
2015-06-11,35.33646551717493,35.44987876823549,35.13393815550446,35.19874572753906,625073
2015-06-12,34.91521982208367,35.13394542294375,34.680292324863586,34.92332077026367,638719
2015-06-15,34.57498300619384,34.712699137233784,34.1942347095494,34.26714324951172,1149479
2015-06-16,34.25903343624014,34.61547879400167,34.16992302156537,34.574974060058594,825451
2015-06-17,34.71269489024232,34.97192522283677,34.429158014904175,34.66408920288086,824494
2015-06-18,34.78560874845216,35.09344481555097,34.59928691836605,34.98813247680664,1049769
2015-06-19,34.931420043825256,35.40127871480341,34.882814357075404,35.27165985107422,2147538
2015-06-22,35.49848819147687,35.7253147175226,35.295960808444754,35.44988250732422,1667541
2015-06-23,35.449874334151936,35.6604989169194,35.28785172526894,35.5308837890625,1275882
2015-06-24,35.4660876856407,35.70101518079578,34.85041193030917,34.85851287841797,1273967
2015-06-25,34.882806298274375,35.02862332483655,34.35624111440446,34.42914962768555,991595
2015-06-26,34.429151884748606,34.615477352188336,34.13751781250568,34.210426330566406,1966910
2015-06-29,33.837790875320735,34.17803070753059,32.81706767962797,32.93048095703125,2117493
2015-06-30,33.311221071120215,33.44083992700387,32.82516423304158,32.90617370605469,1995279
2015-07-01,33.23831551299771,33.376031629415586,32.663148203252476,32.92237854003906,1206696
2015-07-02,33.01148330806558,33.21400697395481,32.60643597628712,32.7441520690918,1031216
2015-07-06,32.26619517301229,32.67124623717596,32.15278191078402,32.33910369873047,1671611
2015-07-07,32.29049816233607,32.509223740489155,31.812542269334887,32.444419860839844,2198650
2015-07-08,32.144675982632755,32.54972328497124,32.071767468211824,32.29049301147461,2778117
2015-07-09,32.74415057466884,33.659561201771766,32.21758536832657,32.2742919921875,1953743
2015-07-10,32.64693915100824,32.75225145224338,32.26619097824975,32.52542495727539,1328431
2015-07-13,32.711743767631994,33.22210333523236,32.6874409310796,33.07628631591797,909241
2015-07-14,33.00338969729769,33.643368322822056,32.979086851989045,33.45704650878906,2060276
2015-07-15,33.20590266099499,33.408430005414935,32.47681383864442,32.55782699584961,1279832
2015-07-16,32.80895641987354,32.95477344499249,32.59023088219511,32.76845169067383,796963
2015-07-17,32.83325865396468,32.97097473071267,32.1041698427075,32.38770294189453,1524858
2015-07-20,32.34720367813499,32.646942418403576,32.10417526634634,32.60643768310547,1137389
2015-07-21,32.58213643226442,33.19780843884669,32.58213643226442,33.035789489746094,1535153
2015-07-22,32.88186856128433,33.246411164312725,32.8413638276145,33.01958465576172,1503791
2015-07-23,33.06819375770154,33.27881839457776,32.614540693660466,32.63884353637695,2612453
2015-07-24,32.65504096188987,32.74415137298674,31.78823599124891,32.04746627807617,2080865
2015-07-27,31.65051817747796,32.17707966891585,31.49659650399554,32.07986831665039,2393880
2015-07-28,31.990763880728636,33.934998687007564,31.893552510320973,33.772979736328125,3356867
2015-07-29,33.94310169858503,34.850411576625255,33.772981790026805,34.58308029174805,2967483
2015-07-30,34.493964078559756,34.83420383861545,34.331945145199896,34.761295318603516,1506903
2015-07-31,34.87471449906387,35.05293535604912,33.74057807373109,34.12132263183594,2413870
2015-08-03,33.94309635905389,34.48586349051614,33.6757651162301,34.46965789794922,2299916
2015-08-04,34.623579545372124,34.834204160687335,34.33194546262798,34.36434555053711,1536110
2015-08-05,34.99622357516538,35.27975671505243,34.49396487022261,34.53446960449219,2143707
2015-08-06,34.62358055733574,35.360766732485175,34.49396540566112,35.23115158081055,2418778
2015-08-07,35.05292685561018,35.39316659098196,34.9638164487271,35.02052307128906,916902
2015-08-10,35.34457157323385,36.16277107314575,35.15824975719901,36.130367279052734,1385528
