Date,Open,High,Low,Close,Volume
2015-05-19,120.29136613931792,121.24058592352938,119.6873231707966,120.53585815429688,317000
2015-05-20,120.82353280569669,121.25498746387765,120.06847343809653,120.42083740234375,559600
2015-05-21,120.42081248226437,120.7731654009683,118.82440534031629,119.08328247070312,575600
2015-05-22,119.17677663716573,120.27700186781841,118.44330046514808,119.54352569580078,392800
2015-05-26,119.32777510831087,119.42844893883688,118.03338944967336,118.52957153320312,615000
2015-05-27,119.04732330609447,120.73001914080763,118.7381037792608,120.40642547607422,449000
2015-05-28,120.39925745069134,120.94578206061423,120.11162100424662,120.65094757080078,436100
2015-05-29,120.87385356499234,121.33407840996493,119.02576711518667,119.73048400878906,1556100
2015-06-01,119.94622229157258,121.2621803395683,119.3349811694136,121.0176773071289,673700
2015-06-02,120.52870069465473,120.72286132960024,118.67341600188894,118.90353393554688,482500
2015-06-03,118.83161962267111,118.88196203551446,115.71071920519454,116.06307220458984,728000
2015-06-04,114.66797094057117,116.55920109913164,114.66797094057117,115.7825698852539,525200
2015-06-05,114.82620128455584,116.83250199509827,114.13586951408743,115.8113784790039,864000
2015-06-08,115.91928515222604,116.48738209717138,115.10670703854105,115.73950958251953,989500
2015-06-09,115.61726763357568,116.40828455753594,114.92693556596525,115.5237808227539,677300
2015-06-10,115.33679835994988,117.01949482988785,114.61769617902306,116.01994323730469,503600
2015-06-11,116.70308265248681,117.55881596335855,116.68151046587896,117.18489074707031,729600
2015-06-12,117.16330002740571,117.54443423568233,116.54488275438224,116.88285064697266,413000
2015-06-15,116.7462530808843,117.12017834548028,115.91927892110951,117.04107666015625,1099200
2015-06-16,117.31434813618208,118.89637099293218,116.04153399986433,118.29951477050781,605800
2015-06-17,118.33545422778103,120.0037765697612,117.42938942161298,119.81680297851562,700400
2015-06-18,120.16195509778319,122.11071547866999,120.05408320836472,121.0176773071289,748800
2015-06-19,120.6221558579855,120.82350351084325,119.2702407836914,119.2702407836914,881900
2015-06-22,119.66577311620985,119.96779465631079,118.55834982988006,118.58712005615234,1048600
2015-06-23,118.32823738845856,118.50081484757355,116.99789428710938,116.99789428710938,691300
2015-06-24,117.19926184643883,117.93274908994375,116.59521869184782,116.72466278076172,467700
2015-06-25,116.92594979149534,117.81044187810959,115.99830238256408,116.13493347167969,535300
2015-06-26,116.59878607069975,117.49743195156505,115.78711305457333,117.3452377319336,738400
2015-06-29,122.56316758070764,122.56316758070764,115.28707122802736,115.28707122802734,721100
2015-06-30,116.37413849669862,116.7219968142818,115.22909334901176,115.85958862304688,628900
2015-07-01,116.39591359636034,118.09173583984375,115.20738718748055,118.09173583984375,775400
2015-07-02,119.1062624787451,120.2440530482011,118.09891458704811,118.8381118774414,561400
2015-07-06,118.29459551104753,119.7295315207628,118.22937416284621,119.54109954833984,526900
2015-07-07,120.0774037204492,122.01962448063921,119.39617340484907,121.33839416503906,640300
2015-07-08,120.79486514754193,121.59205194124492,120.07015390170868,120.77312469482422,566900
2015-07-09,121.57028411806063,123.71543378838075,120.30203972338637,120.79483795166016,532000
2015-07-10,121.03401396002168,122.22979407918906,120.49048055809524,121.24418640136719,635400
2015-07-13,122.32399032954464,122.87477788164243,120.53396395987056,121.28765869140625,708600
2015-07-14,121.5920792305614,122.30954750591788,119.9252407794076,121.88921356201172,667800
2015-07-15,121.88920035890384,122.71537083275406,121.17173216126392,122.20082092285156,421800
2015-07-16,122.4834340648897,123.45455546233738,122.27327268570646,123.08494567871094,401500
2015-07-17,122.72987712002944,123.20093509563728,122.13560847809403,122.62841796875,455600
2015-07-20,122.04862569503244,123.15743303585359,121.80222652112025,122.76608276367188,535900
2015-07-21,123.21539550762952,124.2879649367309,122.00512918770953,122.19355010986328,587200
2015-07-22,122.36026322210552,123.80968594037226,122.24430675067192,123.22267150878906,459900
2015-07-23,122.94725204302935,123.22988897188766,121.24418733875531,122.1645736694336,455700
2015-07-24,121.89644382563729,123.04873218949675,121.34566719429867,122.67189025878906,437700
2015-07-27,122.81680215479005,124.03431160541083,122.01237231841031,122.19355010986328,573000
2015-07-28,122.86028121522668,124.7590209025857,122.20804559905112,123.12117767333984,767500
2015-07-29,123.29510614866673,123.96908218103628,122.09208303779378,123.65020751953125,820900
2015-07-30,123.3676271115748,124.51992672201607,122.75162901363493,124.09233856201172,605000
2015-07-31,125.2301234904211,126.20847717798097,124.7807949338375,124.8967514038086,733300
2015-08-03,124.96923353748728,126.32444029465009,124.6793423473066,126.07804107666016,636700
2015-08-04,125.81715731223092,126.66506839546166,124.87503020034586,125.12142944335938,514800
2015-08-05,125.40404417849268,125.78815135848687,124.2952367238211,124.92574310302734,467300
2015-08-06,124.74454403288583,125.4257743391468,123.41832119248284,125.20835876464844,510300
2015-08-07,125.1576413355084,125.9910659790039,124.05607704527786,125.9910659790039,476600
2015-08-10,126.3823986677509,126.73751117307341,125.5199904821223,125.92582702636719,660900
2015-08-11,125.62871816668202,127.8463331499186,125.57073993113247,126.98392486572266,795700
2015-08-12,126.62155788040408,127.49845235152095,125.79538744947753,127.33177185058594,734500
2015-08-13,126.83173127038829,128.3463864186788,126.4186515450129,127.607177734375,600300
2015-08-14,127.62891588113607,128.59278330052814,126.47662749230717,128.36087036132812,811100
2015-08-17,128.36810575842028,129.42617797851562,127.73759945866507,129.42617797851562,778500
2015-08-18,129.34645749208084,130.62195633668296,129.34645749208084,130.23060607910156,638700
2015-08-19,129.31749801907387,130.027712062006,128.60002978521663,129.10008239746094,584100
2015-08-20,129.25229700911595,130.4480665290107,128.0565164310016,128.56381225585938,684100
2015-08-21,128.20861845774405,128.82461613819328,125.6938705444336,125.6938705444336,872500
2015-08-24,124.95469910902568,124.9764395595563,119.75852132612746,119.97593688964844,1307200
2015-08-25,122.3529964076979,122.36749372837555,117.62787616440801,117.7510757446289,1102500
2015-08-26,120.403542650391,121.11375667357284,118.4685646824598,120.65719604492188,979500
2015-08-27,121.56308100662714,123.3241242093087,120.58471629965925,122.21531677246094,898800
2015-08-28,122.22982209541075,122.65015601623085,121.20797641160074,122.26605987548828,522100
2015-08-31,122.18631830802654,123.56326522745081,119.5628561249596,119.62083435058594,1746500
2015-09-01,118.20767710226652,118.88890758876828,116.32342303569648,117.2728042602539,739600
2015-09-02,118.53378854632592,119.19327853942288,117.22206275100815,118.22216796875,740500
2015-09-03,118.5627831933949,119.2440025844669,117.80907718465045,118.22216796875,449200
2015-09-04,116.98289850832587,117.72935027408587,115.4465140674555,116.33790588378906,604500
2015-09-08,117.67137439879511,118.78743603281842,116.85970125275433,117.96126556396484,678000
2015-09-09,118.79465197757938,120.55570584601901,116.62776162899976,116.77271270751953,833200
2015-09-10,116.65678044775976,118.60625564084751,116.64953731561835,117.30177307128906,905800
2015-09-11,117.28725527533794,120.13537597656249,117.28725527533794,120.1353759765625,1249700
2015-09-14,120.66444304264962,121.04853918389372,119.07732337385487,119.46867370605469,847000
2015-09-15,119.6933136039713,121.54132951701015,119.04106683913727,121.0557632446289,486900
2015-09-16,120.94704272923667,122.7443232752488,120.94704272923667,122.17180633544922,527000
2015-09-17,122.05586603609598,125.45476352998514,121.23693879410455,123.09220886230469,894300
2015-09-18,122.3747772596525,125.67945973934249,121.86022725877426,123.80245971679688,1119000
2015-09-21,123.78792685989863,125.65044008059382,123.78068372835544,124.88224792480469,426700
2015-09-22,124.447448445994,124.76632324656333,123.0849874101865,123.57779693603516,591200
2015-09-23,123.53426679637415,124.62133351522984,123.05595478610617,124.22274017333984,533300
2015-09-24,123.8096466497776,124.4546391123913,121.7224861174153,122.72257995605469,788400
2015-09-25,124.16476061812665,124.89671488665323,121.50507206827535,123.67195129394531,557500
2015-09-28,123.5478415495965,124.59912795244156,121.32116009076668,122.09503173828125,927600
2015-09-29,122.40167727380368,126.45350637777388,121.97824177701074,126.1614761352539,1233700
2015-09-30,127.25656906983492,127.65080712650204,126.16148068547196,127.62890625,1099400
2015-10-01,128.19838097301204,128.5634105189035,126.10310380451897,127.94285583496094,1064900
2015-10-02,127.61431660362581,129.54167193578917,126.43161343765493,128.34437561035156,598400
2015-10-05,128.59249409157312,129.63648346090622,128.10335627006742,129.24954223632812,640600
2015-10-06,128.92839710069765,129.6584559491958,127.4171699371958,128.1764373779297,842300
2015-10-07,128.16186025700554,129.05982971191406,127.3003848404089,129.05982971191406,785600
2015-10-08,129.05249806862795,130.36660614548504,127.80409261066042,130.11837768554688,689200
2015-10-09,129.86287340063734,130.6951400542854,129.19851716540742,130.63673400878906,558000
2015-10-12,130.95792490258785,132.10411119652022,130.07454902984347,131.5492706298828,609600
2015-10-13,131.08937703895964,132.33047496691256,130.46152592625663,131.21348571777344,771200
2015-10-14,131.63692559298642,131.7683419947945,129.37374956452686,129.7533721923828,564600
2015-10-15,130.06000098598386,131.97276306152344,129.87748624357312,131.97276306152344,513400
2015-10-16,132.75388494931406,134.36001202607164,131.4178760545193,133.90737915039062,929100
2015-10-19,133.77602119611612,135.3748411206874,133.4255848396634,135.250732421875,639500
2015-10-20,134.96596944846112,136.18516633168701,134.03149505724832,134.83456420898438,593400
2015-10-21,135.41133777171532,135.7398620878587,134.33085359024665,134.49876403808594,662000
2015-10-22,135.21421205178774,135.65224070233103,133.97310302571188,134.90757751464844,820700
2015-10-23,134.44766270057016,136.44072057117927,132.30858412398695,133.4912872314453,665400
2015-10-26,134.0826126592423,135.3821165365126,132.1698508744197,132.87071228027344,822800
2015-10-27,130.68049447311336,132.76116601981064,129.50509963589127,130.6147918701172,1185300
2015-10-28,131.10394170322962,131.6587823007519,127.37334132851048,129.26419067382812,968400
2015-10-29,128.82620551442562,130.08189664318525,127.97933447007217,129.9139862060547,822200
2015-10-30,130.1549009504563,130.3228113797913,127.20546786992281,127.63619995117188,891100
2015-11-02,127.6362033897478,131.5931214325221,127.43178778162036,131.52011108398438,974400
2015-11-03,130.78276377268145,131.68804090811653,128.8773094105448,129.73878479003906,659000
2015-11-04,130.15485797144677,130.5928976265948,129.00867165951357,130.02345275878906,663600
2015-11-05,129.62923109580555,130.67322091089935,128.59984557499763,129.5270233154297,518600
2015-11-06,130.35203726697839,130.35203726697839,125.07371379227605,126.26370239257812,656300
2015-11-09,125.9205696739503,126.20529223038287,123.25585885451252,124.26334381103516,788900
2015-11-10,123.53328673485605,127.17627396946776,123.50407813692699,125.9278793334961,722600
2015-11-11,126.05929496979502,127.75303731482954,125.7818689657387,126.9864730834961,391400
2015-11-12,126.87690695830597,128.37352964378985,125.76722566412593,126.89881896972656,703100
2015-11-13,127.48291315315154,127.83334953268277,125.87678540299477,126.03739929199219,496000
2015-11-16,126.04467605562893,127.52669486579587,123.3945695834581,127.33688354492188,700400
2015-11-17,127.03756170237686,128.9503238442429,126.52652263386923,127.87713623046875,556600
2015-11-18,128.24946969011947,129.01603390691557,126.87695513584904,128.78240966796875,581300
2015-11-19,128.78242257927624,130.15493727115054,128.17648332086924,129.51248168945312,410500
2015-11-20,129.91397420203154,131.65151788423987,129.7314594838101,131.42520141601562,509600
2015-11-23,131.549316143186,132.63709678437775,131.19889098721794,132.5056915283203,552100
2015-11-24,131.58581647390278,132.03115283606647,129.81176760371108,131.00906372070312,1004100
2015-11-25,131.2208083130698,133.0313515089918,130.39583808057466,132.1698760986328,577500
2015-11-27,131.99464251467907,133.89278884376336,131.3083854122341,133.12623596191406,536800
2015-11-30,133.4474354669496,135.06816680081747,132.25013954947912,132.71737670898438,2307600
2015-12-01,133.34525485889674,134.9805908203125,132.94373137204536,134.9805908203125,865800
2015-12-02,134.6739496406874,135.2945040854298,131.8559221870552,132.03843688964844,826500
2015-12-03,131.41061052559385,133.34526228018336,128.02313745541562,128.64369201660156,1099800
2015-12-04,129.5124520230934,133.0386380543113,129.0379181661032,132.95103454589844,804200
2015-12-07,131.62235461713308,133.51321621531187,130.08192941928368,130.70248413085938,811200
2015-12-08,130.5491476995495,131.36681016452965,130.05270181737188,130.94337463378906,954600
2015-12-09,130.0380880769024,131.27188940381788,128.62907974296493,129.3080291748047,774000
2015-12-10,129.70955745082904,129.811765246528,126.86962890625001,126.86962890625,1054100
2015-12-11,126.74547589313457,128.1763956721189,125.89130865509685,127.70185089111328,1227700
2015-12-14,127.51934594167524,128.54873133500217,125.35107081097009,127.26383209228516,1026500
2015-12-15,128.41737592386,130.33013811289223,127.95744632076996,129.1255340576172,744800
2015-12-16,129.70956861197635,132.4545861753881,129.1985295895081,132.08226013183594,910300
2015-12-17,132.15521943324657,132.67355483445644,129.81172627425403,130.6658935546875,696200
2015-12-18,130.0599926491767,131.33759576415807,129.38104319804071,130.1038055419922,3487700
2015-12-21,130.98713896938023,132.17713829099813,130.55640698247018,131.3740692138672,552600
2015-12-22,131.92892465743776,133.59345775465127,131.89241949113313,132.0092315673828,626100
2015-12-23,132.23556996109943,133.71758861269905,132.08225269308602,133.65188598632812,528100
2015-12-24,133.42552635848318,134.05337729716592,132.4253494865559,133.40362548828125,489300
2015-12-28,132.94376086457706,134.3892747014366,132.6955323149609,134.2578582763672,509700
2015-12-29,135.20607461355226,136.40421834999268,134.40486702285278,136.3821563720703,553900
2015-12-30,136.1616684643173,136.99963118478678,135.97790461144191,136.22047424316406,441200
2015-12-31,136.2572103821219,136.94816422466494,135.16933157474296,135.3457489013672,492500
2016-01-04,134.03734668266407,134.2946093238495,131.7586706261389,132.83920288085938,807000
2016-01-05,133.36108381715204,136.07343979322965,132.87595582108338,135.89703369140625,904300
2016-01-06,134.68416134975038,135.4118700365787,134.0740641869442,134.88262939453125,822600
2016-01-07,133.37579110353616,135.58831488679155,132.94945765432433,134.2652130126953,894900
2016-01-08,134.6106813270298,135.5441934869711,131.82481544561037,131.8836212158203,799200
2016-01-11,132.0600528107313,133.61102011761034,131.70721815130736,132.70689392089844,836900
2016-01-12,133.11849908115764,133.11849908115764,131.28820762459978,131.9497528076172,927600
2016-01-13,132.0011486309991,133.8314392081446,130.06795082558315,130.10470581054688,819000
2016-01-14,130.62662810375568,131.78800512579687,129.22267037137604,129.50198364257812,876200
2016-01-15,128.22306519496877,131.57491600935327,126.04729628567156,129.14923095703125,1019000
2016-01-19,130.12682863017844,131.67044912522903,128.99484849224677,131.09710693359375,1134800
2016-01-20,130.83983805329456,131.02360187078514,124.43750171685922,126.0766830444336,1135100
2016-01-21,126.91463832703023,127.65704006934816,125.20930481478555,125.91496276855469,827700
2016-01-22,127.2821984239614,128.52444387057037,126.54714300855306,128.1422119140625,693900
2016-01-25,128.54646765401984,130.45760460330317,127.39242551035396,128.09808349609375,850200
2016-01-26,128.4362247505479,131.20738670263395,128.4362247505479,130.83985900878906,881900
2016-01-27,130.51638837508338,130.86186518687379,128.2744679632685,129.06832885742188,625300
2016-01-28,128.7449034335735,129.41380630359993,124.9740781879245,125.5033187866211,1013900
2016-01-29,126.76763094107866,127.5982357308785,122.16617798524685,126.05462646484375,1897200
2016-02-01,125.59891290419615,127.76733531213922,124.97412254236019,126.40747833251953,829900
2016-02-02,126.74561072728034,127.51007470562989,123.65103344492883,123.79804229736328,953100
2016-02-03,124.78294422852782,125.31218477444368,122.13675271499878,124.29045867919922,1290900
2016-02-04,124.80504409690522,127.22338250178521,122.88654916700125,125.78266906738281,837200
2016-02-05,124.94466132904887,126.03255094016785,121.96033945173589,122.21761322021484,927200
2016-02-08,122.11472068858036,122.96737617350239,118.60850433816378,120.21827697753906,1077900
2016-02-09,119.20391572850785,120.75488284809443,118.09398627191463,118.42475891113281,932300
2016-02-10,119.22591161015346,122.03382692554509,118.71872189598754,120.93859100341797,794200
2016-02-11,118.90993605414656,119.92430505713945,118.2042778113166,118.75556945800781,910700
2016-02-12,120.02714929749742,121.15179398441838,119.07893309862652,120.8577651977539,873400
2016-02-16,121.9089335795088,121.92362661086464,119.65965480001975,121.55609893798828,1455300
2016-02-17,122.06328961802353,124.17289488324077,121.21062272022918,123.31288146972656,710800
2016-02-18,123.01153479631743,124.82712266620689,122.82777093269345,123.75393676757812,504500
2016-02-19,123.38636326767981,126.03991292266483,122.15882245997925,125.04023742675781,664900
2016-02-22,125.64294640023755,126.82638540485065,125.3636331257417,125.74586486816406,564900
2016-02-23,125.37841115309904,127.19398776198433,123.57751636132366,125.30490112304688,443000
2016-02-24,124.8638020372784,126.69409321233664,123.60686413965254,124.76089477539062,865800
2016-02-25,125.6944588625413,127.1498652457177,124.91530202322518,126.95140838623047,541900
2016-02-26,126.92199292139045,127.08370597908946,125.58419815394372,126.003173828125,636300
2016-02-29,126.00313531936006,127.91428293569336,125.73116854000837,126.16484832763672,1075000
2016-03-01,126.96607870615989,130.56785583496094,126.31188004148338,130.56785583496094,1027100
2016-03-02,130.28856119865895,131.8689257197244,128.3406690014337,131.22943115234375,688000
2016-03-03,131.22208167127891,132.19970661369848,129.9136840710011,132.1555938720703,683900
2016-03-04,131.9938733849269,132.53046056375547,130.92068781121702,132.32464599609375,886300
2016-03-07,131.13382007586875,132.66273596826093,130.50167226666863,132.4642791748047,545800
2016-03-08,132.4422699190405,133.19938726168604,131.59696073802897,131.83218383789062,701300
2016-03-09,131.5748735558374,133.73593751942335,131.17059097488567,132.6407012939453,461500
2016-03-10,133.41251201127912,133.75798883498365,130.59724939260803,131.89830017089844,475000
2016-03-11,133.2948881983571,134.66944885253906,132.1629082874344,134.66944885253906,875200
2016-03-14,134.79438618882205,135.05900643098502,133.50803997031701,134.73558044433594,680400
2016-03-15,134.18436843922638,135.5221634640495,133.74333070318704,135.27224731445312,464500
2016-03-16,134.83117653059958,136.33069549274916,134.0887747801572,136.11752319335938,508800
2016-03-17,136.42630374265462,139.1313025683382,135.83089937290433,138.88873291015625,856400
2016-03-18,138.97689839506708,139.96921623075696,137.48472595214844,137.48472595214844,1372600
2016-03-21,137.48473552697683,137.94047743044618,135.44864046374232,136.0072784423828,654000
2016-03-22,136.05869406477825,137.30828540494593,135.8969810567042,136.6099853515625,543900
2016-03-23,136.7496858414664,137.15396850785012,135.95583597154527,136.360107421875,543300
2016-03-24,136.05867303524238,136.41149626375716,135.13249663832474,136.0513153076172,493500
2016-03-28,136.7570438362895,137.78611679265376,136.1322423310336,137.4038848876953,639300
2016-03-29,137.49270435961202,140.41729117464251,137.41867090846185,140.38768005371094,860600
2016-03-30,140.93561080965787,141.03926670070288,139.7287512014844,139.81019592285156,650400
2016-03-31,140.09153283385726,140.82452392578125,139.35853044429004,140.82452392578125,930700
2016-04-01,140.58016967773438,141.0466267041272,139.72871162088683,140.58016967773438,550800
2016-04-04,140.75051346845459,141.29100410591914,139.3289307901627,140.454345703125,498500
2016-04-05,139.80280935578926,140.72090125079544,139.61770872564824,140.43954467773438,579900
2016-04-06,140.19517736541917,140.5949896288745,139.32149679321338,140.2692108154297,469300
2016-04-07,139.6102451161815,140.29141382394508,138.19607412078236,139.1511993408203,504300
2016-04-08,140.0026617441598,140.98739811349967,139.46957120891355,140.0841064453125,496600
2016-04-11,139.06979553969575,139.2993184948742,137.17436704805374,137.374267578125,721600
2016-04-12,137.7962264168055,137.86285989008468,136.0932994368475,137.426025390625,761100
2016-04-13,137.80367506560285,138.08503156016684,134.81985464401228,135.5602569580078,973700
2016-04-14,135.21229104713885,135.28633581078245,131.79163536252634,131.9989471435547,1100800
2016-04-15,131.7398281594351,134.92356157393507,131.19933742902543,134.32383728027344,708700
2016-04-18,134.59030647608108,135.57504272460938,133.49451442035215,135.57504272460938,754900
2016-04-19,135.47882542000718,135.9674937061767,134.98275717712983,135.9526824951172,607900
2016-04-20,136.17476574980122,136.5227556735102,132.79113370769622,132.83555603027344,707600
2016-04-21,132.53205883525317,134.1017086542562,130.87355302625144,131.5102996826172,865400
2016-04-22,132.36172618104186,133.81290840453636,131.77680202036296,133.39828491210938,575300
2016-04-25,133.03547099325095,134.50887553940953,133.03547099325095,134.4940643310547,481600
2016-04-26,134.76063104184854,136.40432520395342,133.93878396079612,134.56813049316406,494600
