Date,Open,High,Low,Close,Volume
2015-02-12,34.658930467765785,35.58729556714007,34.658930467765785,35.39543151855469,3928426
2015-02-13,35.29020928327284,35.605853942473864,35.23450699127678,35.46969223022461,2237875
2015-02-17,35.29021810246164,35.562539101849445,35.13549224510029,35.26546096801758,2535878
2015-02-18,34.739375978527946,35.44493411934832,34.59702624475593,35.438743591308594,2638099
2015-02-19,35.03027742807114,35.35211021933062,34.89411816812773,35.17881774902344,1975670
2015-02-20,35.06121500192975,35.64299011230469,34.75176084558452,35.64299011230469,3639293
2015-02-23,35.277826257499065,35.83484412068274,34.91266988113068,35.531578063964844,5645165
2015-02-24,35.1849976449436,35.420182900047365,34.869352964059516,35.129295349121094,2694384
2015-02-25,34.98694904754503,35.209755759678245,34.91886818001874,35.16024398803711,2193206
2015-02-26,35.25307850574501,35.68012528510894,35.10453821916328,35.129295349121094,3162509
2015-02-27,35.240708721885454,35.26546336484636,34.90030682622376,34.91268539428711,2373254
2015-03-02,34.912683021434994,35.28402757226782,34.85698071551867,35.26546096801758,1837651
2015-03-03,35.13547938537254,35.166422052354065,34.86934652041865,35.048831939697266,2253504
2015-03-04,34.93125541975574,34.97457916254401,34.516584597877795,34.807472229003906,2360477
2015-03-05,34.91267651549852,34.956000246119494,34.20093022477262,34.392791748046875,2204717
2015-03-06,34.083348064019575,34.31234535235941,33.74294864356337,34.15761947631836,4825286
2015-03-09,34.35565416794543,34.522761033256984,34.06476665558664,34.07095718383789,2509901
2015-03-10,33.69343290317848,33.928620712229836,33.575840245235696,33.6005973815918,2859226
2015-03-11,33.637718168937624,33.91003906859225,33.40253295734873,33.44585418701172,2980982
2015-03-12,33.6377206798836,33.99049852360065,33.38396635873757,33.953365325927734,3018787
2015-03-13,33.89767156742699,34.002888145770584,33.57583878149123,33.84815979003906,3126394
2015-03-16,33.94718539120596,34.13904695416194,33.89767112130399,33.93480682373047,2038291
2015-03-17,33.755320720154614,34.070965435636175,33.53870204219329,33.8729133605957,2502614
2015-03-18,33.78007393524384,34.27520410196669,33.30970339331378,34.12047576904297,3099782
2015-03-19,34.05858532316394,34.09572102320366,33.55108154144631,33.575836181640625,2051702
2015-03-20,33.742943848024396,34.33090707975098,33.62535120167908,34.250450134277344,4436784
2015-03-23,34.15141104493426,34.27519417405214,33.77387611621339,33.8295783996582,2266598
2015-03-24,33.730567235360006,33.9162407641449,33.575838879178306,33.792457580566406,1769750
2015-03-25,33.76769109214365,33.78006716231066,33.334453841353934,33.35921096801758,2693117
2015-03-26,33.28494586745679,33.612969131557044,33.22305553228646,33.55107879638672,2188666
2015-03-27,33.526324815988005,33.79864580676265,33.47681304183149,33.681053161621094,2506944
2015-03-30,33.81101701601328,34.281387494222685,33.749126688494144,34.16998291015625,1823818
2015-03-31,34.10809932136341,34.68987449858037,34.05239701832511,34.343284606933594,3168528
2015-04-01,34.16380386516009,34.19474903706314,33.61916435196831,33.97813034057617,2530915
2015-04-02,33.95336093113923,34.095708161347034,33.705797170425605,33.83576583862305,1542182
2015-04-06,33.594390405515014,33.74292815358305,33.54487865388047,33.61295700073242,2125306
2015-04-07,33.6067822216976,33.85434357067637,33.39635158463412,33.40254211425781,1818643
2015-04-08,33.390161571996785,33.79864176270067,33.303514107716246,33.72437286376953,2196269
2015-04-09,33.730560899861615,33.93480099521356,33.65010147167316,33.72437286376953,2155930
2015-04-10,33.88527924197599,34.96217920572908,33.835764995168816,34.832210540771484,5225299
2015-04-13,34.844603001574264,34.9560051149984,34.32471816170998,34.423744201660156,4775760
2015-04-14,34.398992318379264,34.59704193534059,33.99670006044348,34.04002380371094,2893546
2015-04-15,34.040017773214196,34.200934149247544,33.81721105866773,33.8729133605957,2861232
2015-04-16,33.866713490231234,34.13903188180103,33.7491208908796,33.83576583862305,3335904
2015-04-17,33.67485593451286,33.78626052066627,33.266375776170435,33.452049255371094,3847642
2015-04-20,33.72438016840365,34.08953670605945,33.6067875118619,33.82340621948242,2772950
2015-04-21,33.55108083632891,33.70580917682767,32.38753049718824,32.505123138427734,6475709
2015-04-22,32.529878284669515,32.913601354420734,32.461797420101284,32.82695388793945,3987139
2015-04-23,32.76506518199086,32.90741495445475,32.5670131078528,32.72793197631836,2278742
2015-04-24,32.74649127021792,33.241616358721544,32.529872641592355,33.216861724853516,2638099
2015-04-27,33.210678579756724,33.247811782608835,32.93835762179193,33.000247955322266,2171242
2015-04-28,33.01262989724515,33.16116771017673,32.62890430514551,33.08689880371094,3170006
2015-04-29,32.99406163971293,33.42110845377195,32.74030726994215,32.845523834228516,2431546
2015-04-30,32.83314342896862,33.50156855329123,32.802200753138926,33.2478141784668,3062717
2015-05-01,33.383972078224,33.66867161059504,33.34683887418927,33.439674377441406,2334922
2015-05-04,33.30351660648461,33.4520544154917,33.1859239665902,33.26019287109375,2311478
2015-05-05,33.198308482275536,33.26019883159218,31.415849468428366,31.53343963623047,11120842
2015-05-06,31.62009082182672,32.15853987321922,31.440605311529936,32.065704345703125,7185763
2015-05-07,32.121398238766076,32.25136943911588,31.93572473924275,32.18328857421875,6498730
2015-05-08,32.66602464652207,32.91977641654439,32.393706281904045,32.486541748046875,3418272
2015-05-11,32.45560956129444,32.78982086338297,32.40609529836855,32.71554946899414,3092179
2015-05-12,32.610338669452155,32.610338669452155,32.25137269307699,32.25756072998047,2010413
2015-05-13,32.3565855787913,32.67222780569974,32.2885047095371,32.52988052368164,2411482
2015-05-14,32.83933464101797,33.3406528713852,32.79601090489155,33.1859245300293,4585786
2015-05-15,33.16736037431633,33.27257695855742,32.55463994061438,32.96931076049805,3266842
2015-05-18,32.820768037868206,33.23543630281715,32.65366113002398,33.1859245300293,1936810
2015-05-19,33.130222227414556,33.42110981381114,33.07451992479981,33.1859245300293,2789952
2015-05-20,33.14878657032463,33.167353172208436,32.82695383623402,32.95073699951172,2163638
2015-05-21,32.91956420988482,33.169002176942705,32.74495989377967,33.11288070678711,2347277
2015-05-22,33.11288070678711,33.181476964140806,33.019339899115835,33.11288070678711,2022768
2015-05-26,32.93203054618554,33.08169027356797,32.620231283346484,32.75118637084961,2305248
2015-05-27,32.93204115657029,33.15653458803154,32.81979318481993,32.99440002441406,2002176
2015-05-28,32.826019169852444,32.99439108184363,32.763660318909984,32.86967086791992,1328131
2015-05-29,32.9881605933806,33.106643439783205,32.20866725734894,32.32091522216797,2685197
2015-06-01,32.28972220812634,32.483036112414794,31.98416038623378,32.314666748046875,2627434
2015-06-02,32.27725296960085,32.333376933673996,31.840736040185835,31.909332275390625,3411408
2015-06-03,31.959222551167482,32.07147049232055,31.765908606322924,31.952987670898438,2401344
2015-06-04,31.703548095307703,31.92804145381936,31.659896399593883,31.896862030029297,2499869
2015-06-05,31.697311202268185,32.0901739267032,31.553883852312037,31.909332275390625,2036496
2015-06-08,31.740961745548464,31.884386578271254,31.491523868065766,31.510231018066406,2884147
2015-06-09,31.397983189676527,31.628713917861777,31.360566377522808,31.404220581054688,2798083
2015-06-10,31.628718854930963,31.934278231042967,31.510236032673948,31.740966796875,3403171
2015-06-11,31.77836922353859,32.27100999342574,31.73471754154907,32.14628982543945,3221539
2015-06-12,32.05275914897962,32.171244476235984,31.896862030029297,31.896862030029297,2146637
2015-06-15,31.64117951585562,31.797079111271678,31.44163074672419,31.535171508789062,2029210
2015-06-16,31.572599656946796,31.728496808727037,31.360576013670805,31.516475677490234,2378112
2015-06-17,31.566350389041595,31.828260519954235,31.435395323585276,31.753429412841797,2454144
2015-06-18,31.89063072532791,32.046530386075,31.672374717136776,31.828271865844727,2637043
2015-06-19,31.77213648265068,32.31466640393445,31.76590160375607,31.8906192779541,3853133
2015-06-22,30.77438919649958,31.454106586071827,30.37528910089788,30.97393798828125,8840938
2015-06-23,31.04876399419006,31.217135850111834,30.674608501093815,30.743202209472656,3777629
2015-06-24,30.736982961643545,31.048779783118352,30.587320688298774,30.612262725830078,3087322
2015-06-25,30.624738290949647,30.699566917484493,30.15704179083181,30.16327667236328,4659811
2015-06-26,30.30669651384627,30.40023478573912,30.069730882086784,30.088438034057617,8923622
2015-06-29,29.982429976360216,30.08844052903707,29.726754659390235,29.745464324951172,4475645
2015-06-30,30.063486686079155,30.16949971801117,29.552141234346603,29.67685890197754,3622186
2015-07-01,29.938775220791037,30.375292172007654,29.876413862018218,30.275516510009766,2959968
2015-07-02,30.275523102885877,30.44389252814049,29.907602310180664,29.907602310180664,2899565
2015-07-06,29.714271429691404,30.0260706042954,29.58955376948017,29.726743698120117,2760067
2015-07-07,29.770394986119374,29.957473985988944,29.29646386435185,29.93252944946289,3212669
2015-07-08,29.589562502389334,29.73922474362853,29.171752690887992,29.196697235107422,2872954
2015-07-09,29.539677970590052,29.57709227747015,29.047037004370765,29.05950927734375,2808749
2015-07-10,29.396244014383974,29.527199083206714,29.171748175237397,29.271526336669922,2721312
2015-07-13,29.51473355710774,29.851474880734283,29.46484446499188,29.807823181152344,2568614
2015-07-14,29.745458610446118,29.92630025450797,29.714276677847984,29.77663803100586,2466394
2015-07-15,29.770415157755664,29.832774029285584,29.277776555813833,29.44614601135254,2930189
2015-07-16,29.414953798433796,30.200681769712318,29.414953798433796,30.00113296508789,3684384
2015-07-17,29.863943678787248,29.99489625025651,29.639450326504615,29.708044052124023,2679072
2015-07-20,29.826521670745777,30.500004122367425,29.820286792061825,30.33786964416504,3423974
2015-07-21,30.169497303427928,30.219383864080065,29.83899098898909,29.9886531829834,2581075
2015-07-22,30.556125833742904,30.86168510757034,30.26303631636723,30.43764305114746,4266346
2015-07-23,30.443889978402634,30.624734175020905,30.194452045999906,30.31293487548828,2821949
2015-07-24,30.15079358976114,30.337872625157978,29.645682957431912,29.77663803100586,2934096
2015-07-27,29.502260210811777,29.932539798444033,29.471080785393085,29.53343963623047,3125654
2015-07-28,29.66439663689037,30.537428140844188,29.639454602175537,30.387765884399414,3590294
2015-07-29,29.78287245315609,30.05101998752309,28.766413812764586,29.302703857421875,7408896
2015-07-30,29.15927803112936,29.626971828404724,29.15927803112936,29.60202980041504,3381418
2015-07-31,29.73922681718769,29.99489962112814,29.65192341837117,29.85147476196289,2911709
2015-08-03,29.857716512685883,29.857716512685883,29.196705988993408,29.52097511291504,2286662
2015-08-04,29.37754379032176,29.751701967734885,29.36507402817522,29.56462287902832,2419507
2015-08-05,29.77663207810361,30.038539660852916,29.589553080107343,29.801576614379883,3209395
2015-08-06,29.814054676058646,29.969954303158925,29.308944003997027,29.47731590270996,2198909
2015-08-07,29.414960129424173,29.745466597774975,29.327656723598608,29.64569091796875,2764608
2015-08-10,29.79535447116536,30.075971855738295,29.79535447116536,29.92630958557129,1824451
2015-08-11,29.614505866371964,29.782875253046306,29.32141627560968,29.47731590270996,3512256
2015-08-12,29.269775031048514,29.672278669068447,29.005627109986087,29.653411865234375,3253114
2015-08-13,29.61567284664521,29.71000938205693,29.45215466517892,29.477312088012695,2552035
2015-08-14,29.38927160915525,29.823223336563007,29.36411417950117,29.75404167175293,2710435
2015-08-17,29.716295592679348,30.320055968190278,29.56535613217073,30.288610458374023,2697341
2015-08-18,30.093644161390078,30.162825797057767,29.898680497391577,29.936416625976562,2150333
2015-08-19,29.76661901055074,29.78548581518049,29.30750987471226,29.5716552734375,2183174
2015-08-20,29.345237970142893,29.345237970142893,28.930153145417723,28.942731857299805,2811178
2015-08-21,28.65343996514214,28.798088860232937,27.854715595976966,27.867294311523438,4421683
2015-08-24,26.445931880807287,27.294968236988904,25.886195731856763,26.420774459838867,5208509
2015-08-25,27.18805645629421,27.38930824921065,25.559162644191034,25.584320068359375,5613590
2015-08-26,26.244677580012794,26.483668012259916,25.74783498348332,26.420774459838867,4446394
2015-08-27,26.87988069556588,27.244653128209404,26.53397759344742,27.13773536682129,3390077
2015-08-28,27.024545528114302,27.603148705129435,26.86102729403345,27.502521514892578,3318902
2015-08-31,27.408182396480147,27.414470486887936,27.030833635082903,27.131458282470703,2217811
2015-09-01,26.502540376397857,26.653479866950615,26.037140658137055,26.219528198242188,3657773
2015-09-02,26.68492293404285,26.710080357985166,26.093741205735537,26.40191078186035,2113901
2015-09-03,26.471093605361848,26.98051499519564,26.38933324066036,26.508827209472656,2104925
2015-09-04,26.12518765344389,26.414490438698927,26.056008535343025,26.225814819335938,2235235
2015-09-08,26.804418121062504,27.024539256913545,26.515115332950607,27.005672454833984,2449709
2015-09-09,27.25094507729299,27.35786285383044,26.345305755434666,26.408199310302734,2520461
2015-09-10,26.3264326692358,26.521396309080203,26.200650656488154,26.3012752532959,1963738
2015-09-11,26.194368549403244,26.269838288276027,25.955380620726633,26.188077926635742,2562806
2015-09-14,26.269839720879563,26.282418433623786,25.95538203618148,26.10003089904785,2220557
2015-09-15,25.76670460545356,25.993116352021982,25.691234867756318,25.848464965820312,3371702
2015-09-16,25.867332185944736,26.093741402704442,25.710102085333503,25.917644500732422,2922480
2015-09-17,25.99940555692804,26.175502463604015,25.653502366515553,25.72896957397461,2645069
2015-09-18,25.471123031781634,25.854762482829646,25.30760478489868,25.42081069946289,6573706
2015-09-21,25.50884988404048,25.74154971984364,25.320174273025035,25.3704891204834,2312429
2015-09-22,25.15666206358327,25.20068629883223,24.779310751884385,24.886228561401367,2873693
2015-09-23,24.87364692791552,25.06861065157639,24.628368350744093,24.691259384155273,2622048
2015-09-24,24.55919115826991,24.5969247678925,23.993166746113406,24.483718872070312,5028250
2015-09-25,24.647236459887424,24.71641812039119,24.25730899190725,24.339069366455078,3026496
2015-09-28,24.13152505190686,24.244730936070074,23.55292198497358,23.571788787841797,3549955
2015-09-29,23.559212450613213,23.72273067007408,23.339091283362585,23.515188217163086,3473395
2015-09-30,23.76675415039063,23.936562988378924,23.546632990115313,23.766754150390625,3357130
2015-10-01,23.716439928943736,24.29504298955825,23.69757059280463,24.118946075439453,3427987
2015-10-02,23.892535413581534,24.477426528930664,23.697569174988384,24.477426528930664,4111114
2015-10-05,24.609498489196024,25.018295222521598,24.521450039971338,24.999425888061523,2704522
2015-10-06,25.012012194867022,25.162954248998247,24.8547820496575,25.06232452392578,3943526
2015-10-07,25.427093032649143,25.427093032649143,25.02458686481912,25.33904457092285,2519933
2015-10-08,25.3453356168289,25.88620257632335,25.282444581255522,25.842178344726562,2994922
2015-10-09,26.835868782932575,28.19432946275706,26.791844547318313,27.18806266784668,8311459
2015-10-12,26.886172666539398,27.005666609641047,26.024555111706054,26.383039474487305,3850282
2015-10-13,26.232106692652806,26.7163732565959,26.181794369187905,26.433361053466797,2764608
2015-10-14,26.521406700922146,26.72894913005753,26.35788850019357,26.483673095703125,2607581
2015-10-15,26.445936180303413,26.584296951171112,25.87991185082657,26.508827209472656,3138221
2015-10-16,26.527696293001974,26.603163500506678,26.162923767027266,26.496248245239258,2486669
2015-10-19,26.395627377428113,26.40820862631654,25.917651392674582,26.106327056884766,2803680
2015-10-20,26.00569868570272,26.332735137622656,25.89878340978222,26.062301635742188,2825962
2015-10-21,25.949097838228038,26.030855683111692,25.534012922801253,25.911361694335938,3427142
2015-10-22,26.200663645293208,26.98051859127873,26.106324555488573,26.848445892333984,4381978
2015-10-23,27.15033223516714,27.647175066574235,27.01196888790734,27.577993392944336,4614931
2015-10-26,27.559115656956717,27.609430502727957,27.15032146918684,27.332706451416016,3090173
2015-10-27,27.219508007785834,27.313847102605674,26.854735410335568,27.049701690673828,2954582
2015-10-28,27.062270981421907,27.78552536799008,26.823285593567242,27.628297805786133,3776678
2015-10-29,27.653465469942446,27.672332277698466,26.917632099203974,27.030838012695312,4315661
2015-10-30,27.13774618515782,27.301266936355564,26.823290997399642,26.848445892333984,2734195
2015-11-02,26.886179387372025,27.43333440036354,26.86731005118292,27.307552337646484,2407258
2015-11-03,27.118880830206542,27.313847110601877,26.886183472131396,26.90505027770996,2712758
2015-11-04,27.037119925297297,27.100010959096544,26.691216705924422,26.735240936279297,2532182
2015-11-05,26.741523411626744,26.886174785775676,26.32015053347068,26.43964195251465,3230938
2015-11-06,26.320157168773985,26.854733512071675,26.181793848412575,26.76039695739746,4585046
2015-11-09,26.640900673243916,26.735239753245313,26.28870684598947,26.483673095703125,2874854
2015-11-10,26.420773070479246,26.615739272517377,26.04971253135155,26.383039474487305,2523629
2015-11-11,26.47739172442072,26.684934226076976,26.339030901142483,26.615755081176758,3402538
2015-11-12,26.37424150023734,26.49499345167634,25.560771646955526,25.573482513427734,3118685
2015-11-13,25.579834213522464,25.85946556881267,25.41459808541773,25.541704177856445,3909734
2015-11-16,25.522637625727995,25.605254404766995,25.1603869481153,25.414596557617188,4784419
2015-11-17,25.56077196497962,26.50770208786028,25.331984045915174,25.338340759277344,7470883
2015-11-18,25.420958551785574,26.14545493735717,25.420958551785574,26.094614028930664,3307498
2015-11-19,26.075554302334876,26.336118171075196,25.948448165321466,26.221725463867188,2725536
2015-11-20,26.367890826373607,26.590324618753204,26.088259407368643,26.196300506591797,2257517
2015-11-23,26.164515502552995,26.622093840848635,26.10732045034798,26.177228927612305,2268605
2015-11-24,26.0628376790755,26.641165482632253,25.973864170836002,26.583965301513672,3354384
2015-11-25,26.57125212842731,26.647514755795235,26.266201618955613,26.463211059570312,2242522
2015-11-27,26.488630996558307,26.7619081662387,26.374235783199378,26.59667205810547,1127702
2015-11-30,26.717425563872922,26.92714846756688,26.475929333058044,26.583965301513672,5335123
2015-12-01,26.64116809135099,26.768271652656882,25.992931736389224,26.196300506591797,3830006
2015-12-02,26.08825264730585,26.16451527634685,25.363756391369527,25.46544075012207,5610317
2015-12-03,25.45273792939227,25.706947626567676,25.026937902668326,25.17310905456543,4773014
2015-12-04,25.198531756042335,25.63068855768385,25.00151966119726,25.567136764526367,3312778
2015-12-07,25.38918554590227,25.459091482911887,25.08413494052917,25.281147003173828,2256144
2015-12-08,25.014229717643754,25.370121283798397,24.887123575371252,24.976097106933594,3109814
2015-12-09,24.855341164102477,25.376471346627678,24.842630297197857,25.039642333984375,2952998
2015-12-10,25.001520517941444,25.10955908203036,24.607496314749,24.632915496826172,2456256
2015-12-11,24.46767268512874,24.531224463301125,24.162622101825928,24.23253059387207,2683930
2015-12-14,24.194394090154518,24.264302570929612,23.698685692161277,23.876632690429688,3498317
2015-12-15,24.13084704408047,24.43589763789269,24.03551937353772,24.251596450805664,4260960
2015-12-16,24.391408524632848,24.569355540540638,23.997384452319327,24.51851463317871,3684278
2015-12-17,24.588414532679124,24.626544559859063,23.971954345703125,23.971954345703125,3592618
2015-12-18,23.857560361596633,23.8829820877428,23.361852062305978,23.38727378845215,6605914
2015-12-21,23.641489460984097,23.90205326079146,23.482607471773697,23.70504379272461,3140122
2015-12-22,23.762235045017995,24.067285548135086,23.57793391272588,23.927471160888672,3924202
2015-12-23,24.11177698993269,24.37234335885352,23.97831928889277,24.35963249206543,2652672
2015-12-24,24.39140940813484,24.607489032461405,24.321500917897698,24.480382919311523,1211971
2015-12-28,24.37234837357357,24.429546005841644,24.12449538053798,24.226177215576172,2369242
2015-12-29,24.37870235459277,24.626555319835127,24.28337212480442,24.563003540039062,3046771
2015-12-30,24.480386379128092,24.651979272117565,24.251598415236614,24.27701759338379,2561011
2015-12-31,24.20075145667648,24.27701410033407,23.952898504812826,23.95925521850586,2716560
2016-01-04,23.616069979658082,23.940185546874996,23.425412107116788,23.940185546875,4345546
2016-01-05,24.016448583658658,24.149908840649797,23.78130395561323,24.1435546875,3499478
2016-01-06,23.813079100004252,23.882985015335425,23.590645369192377,23.762235641479492,3734861
2016-01-07,23.38092969795645,23.654204411293524,22.993259727829727,23.06316566467285,5123606
2016-01-08,23.069523037055045,23.37457365040325,22.739050685896345,22.8153133392334,5048736
2016-01-11,22.99325179184367,23.222039666363795,22.847080694194634,23.133066177368164,6199459
2016-01-12,23.33644396402963,23.43812579665241,22.847089584142754,23.101299285888672,4181971
2016-01-13,23.228395731447844,23.54615968122761,22.8661501536938,22.91063690185547,4184189
2016-01-14,22.98690192074633,23.380925982482655,22.681848804481533,23.222043991088867,4336042
2016-01-15,22.554742632245762,23.38727741152678,22.554742632245762,23.14577865600586,5364163
2016-01-19,23.361859523713225,23.406348838724835,22.25604992448266,22.650074005126953,4665514
2016-01-20,22.287822701462318,22.631005825770252,21.626878183563697,22.427637100219727,4910822
2016-01-21,22.52932852359884,22.872511755459062,22.20521031570459,22.535682678222656,3543514
2016-01-22,22.897924017661804,23.38727825900416,22.897924017661804,23.164844512939453,3921773
2016-01-25,22.230626529591678,22.24969154881958,20.654526484607892,20.70536994934082,15465331
2016-01-26,20.851541910651907,21.15659248969448,20.70537205486852,20.889673233032227,8866176
2016-01-27,20.826124664363302,21.39809586823702,20.673598071295643,20.915098190307617,7143840
2016-01-28,21.03584828197374,21.124821810761134,20.692663756617137,20.749862670898438,4515562
2016-01-29,20.896029930099694,21.74763250152281,20.864252759489016,21.741275787353516,6616896
2016-02-01,21.626884220342273,21.817542133753104,21.2964118691472,21.665014266967773,5886038
2016-02-02,21.658660955063713,21.665015109716986,21.27734511340921,21.51884651184082,5675155
2016-02-03,22.052681102327462,22.548389558406065,21.010422001843644,21.71585464477539,9367459
2016-02-04,21.753983600027208,22.491193373891804,21.544260703690234,22.287824630737305,6857558
2016-02-05,22.281471957202513,22.472127286465028,22.1225899560563,22.224271774291992,6897158
2016-02-08,21.925580500898185,21.995486439174226,21.429870698092202,21.836606979370117,4495498
2016-02-09,21.614172656902788,22.370445011649668,21.448935206567644,22.325958251953125,6488064
2016-02-10,22.414934423818,22.95512975830247,22.05268614917707,22.103527069091797,8214624
2016-02-11,21.788131540212348,21.968358645500274,21.15090110061459,21.318254470825195,6215088
2016-02-12,21.60790112962485,22.624893572932336,21.57571679878571,21.98766326904297,6722813
2016-02-16,22.238692647020812,22.618456050094487,22.026282564066104,22.592708587646484,3854611
2016-02-17,22.72143891858671,23.281431921647776,22.695694051069655,22.901668548583984,4720848
2016-02-18,22.8759236418295,22.92098040613447,22.547652560050956,22.734317779541016,3180038
2016-02-19,22.40604699648727,22.40604699648727,21.51778672663748,21.89111328125,6206851
2016-02-22,22.16145357525689,22.206510339561927,21.93616975373169,22.10995864868164,4254624
2016-02-23,22.000537011331083,22.08421238220558,21.730197707298625,22.006975173950195,3968976
2016-02-24,21.87823982556014,22.43823031277073,21.75594326111503,22.341678619384766,3848803
2016-02-25,22.386738869031408,22.49616431142577,22.084215195605505,22.393177032470703,3256598
2016-02-26,22.528343584984977,22.85017650914977,22.509031690791574,22.682823181152344,3522182
2016-02-29,22.65707749672899,23.300745988501834,22.63133262394381,22.978910446166992,4557696
2016-03-01,23.18488612079643,23.757750406435466,23.126955616624418,23.583961486816406,4198022
2016-03-02,23.461658366644052,23.847859934194307,23.442349066135503,23.674068450927734,3461146
2016-03-03,23.68694146083377,24.69749951915343,23.674067729921298,24.658878326416016,5420870
2016-03-04,24.607387281541396,25.21243451576953,24.543021216512003,24.92922019958496,4994774
2016-03-07,24.877730481492097,25.160942234553616,24.813364409696014,25.0515193939209,3003475
2016-03-08,24.935655609483838,25.038642868610296,24.311299078318513,24.34992027282715,3694522
2016-03-09,24.51727218539922,24.858416975451796,24.382101901744022,24.8133602142334,4148074
2016-03-10,24.96140948881934,25.33473742678047,24.755437510517904,25.263933181762695,5536502
2016-03-11,25.61794023759577,25.778855367788466,25.560009753567975,25.68230628967285,4430659
2016-03-14,25.733800901311326,26.023450754313362,25.65656111337054,25.75311279296875,5877907
2016-03-15,25.630808269856857,25.708050634470748,25.18667893425366,25.405527114868164,5213472
2016-03-16,25.328298489119238,26.113570279302852,25.28967728981665,25.997709274291992,6167251
2016-03-17,25.946213637735966,26.840910749137088,25.90115687405687,26.56413459777832,5302704
2016-03-18,26.976077251576665,26.976077251576665,26.074942104552782,26.351720809936523,10498330
2016-03-21,26.358158914712785,27.09194083259928,26.358158914712785,26.686429977416992,4766573
2016-03-22,26.531957104550724,26.905282430489734,26.364603746361517,26.570575714111328,3634224
2016-03-23,26.50620750628504,26.634939651672,26.165062653795186,26.203683853149414,2789213
2016-03-24,26.068517000622645,26.274491572023823,25.888289898870923,26.25518226623535,2900304
2016-03-28,26.325978712603685,26.396782943689914,26.094259310271568,26.300233840942383,2280115
2016-03-29,26.242305970564146,26.622069442796967,25.965529773981935,26.609195709228516,3136003
2016-03-30,26.679990634094928,26.74435668657162,26.306662862517136,26.39034080505371,3163142
2016-03-31,26.390347047602425,26.493331718767383,26.139315753508175,26.416091918945312,4565510
2016-04-01,26.229424963304915,26.40321383604306,25.991267440574603,26.371030807495117,4211222
2016-04-04,26.403223203478902,26.467591876308024,26.06851647635624,26.10713768005371,3236640
2016-04-05,25.804611710763627,25.959091326097116,25.50852362062697,25.663005828857422,5114419
2016-04-06,25.61795080197155,25.901162585060494,25.328300855282272,25.875417709350586,3159130
2016-04-07,25.650131046112314,25.84323187334812,25.34117179685272,25.489215850830078,2570726
2016-04-08,25.70162394171455,26.049204365975548,25.68231463839364,25.888286590576172,2626694
2016-04-11,26.010575661491316,26.19724084939053,25.817477498203825,25.862531661987305,2901254
2016-04-12,25.971961827643288,26.132879586114726,25.74023984058095,26.081384658813477,2533133
2016-04-13,26.300228070692935,26.62849650375075,26.261606882329342,26.5963134765625,2755104
2016-04-14,26.647813588612422,26.679999218102243,26.21011962373454,26.3839111328125,2424259
2016-04-15,26.32598647618955,26.89885087771592,26.30024159693603,26.85379409790039,3149309
2016-04-18,26.737926539734335,27.09194512025818,26.647813002098832,27.04688835144043,2505466
