Date,Open,High,Low,Close,Volume
2015-01-02,107.14203911487871,107.621386377777,106.48914269431539,107.39823913574219,683700
2015-01-05,106.46437787001398,106.66271981648902,104.22467004194908,104.56351470947266,1165700
2015-01-06,104.29905499413715,104.97675067824024,103.15854459075712,103.22466278076172,1349800
2015-01-07,104.0263136401978,104.67095013724683,103.51390719889837,104.3816909790039,861300
2015-01-08,105.69577695033539,106.49744270335977,105.1503176197008,106.10074615478516,1089700
2015-01-09,106.48916400612313,106.48916400612313,104.5469818290294,104.67095184326172,989200
2015-01-12,104.77013062925008,105.21641893056643,103.60482754140513,104.4395523071289,1026600
2015-01-13,104.87756293819497,105.36517032445501,102.97670626429195,103.72052001953125,1235000
2015-01-14,101.88578638215489,103.30729578096124,101.81966819956462,102.96844482421875,1231700
2015-01-15,103.30730755868449,104.31558788931767,102.81143374347833,102.8692855834961,787600
2015-01-16,102.86928015613702,103.04283566703354,101.25768246002247,102.0924072265625,1990600
2015-01-20,102.37340032617784,103.5882888307646,102.1998448255226,103.23291778564453,1563400
2015-01-21,102.95192755623933,104.09243793281276,102.54696468639025,103.86103057861328,1030200
2015-01-22,104.67098648371783,105.53050421337196,103.861054254016,105.34041595458984,1170600
2015-01-23,105.3155997575424,105.40651069080087,104.37343763593421,104.41475677490234,1066700
2015-01-26,102.10893939123774,103.77838261019878,102.10893939123774,102.91059875488281,1408300
2015-01-27,101.57175311748942,103.00152282253624,101.24116844923263,101.81968688964844,1831900
2015-01-28,102.63785092036723,105.23292929148519,101.3237790389853,101.34857177734375,2334800
2015-01-29,101.67916532915717,101.8444607751288,99.31549404746355,100.37335968017578,1981000
2015-01-30,99.10887972729388,100.84444092957104,99.10887972729388,99.66260528564453,2048800
2015-02-02,100.06758070181054,101.26594281315295,99.07582687707277,101.0097427368164,2307000
2015-02-03,102.10892299436479,102.29900486771352,101.09237653581611,102.05107116699219,1520600
2015-02-04,101.34030989662533,102.2494126837426,101.20807355394419,101.41468811035156,1394400
2015-02-05,102.18331209649355,103.02630316271123,101.36512007782801,102.98497772216797,1330900
2015-02-06,102.6047978994879,104.03456720927016,102.43950245836695,103.51390075683594,1440900
2015-02-09,103.30728820116951,103.87754644976043,102.97670361785048,103.34034729003906,1262800
2015-02-10,103.50564425503023,103.77011068060636,102.88580047895708,103.23291778564453,1188700
