Date,Open,High,Low,Close,Volume
2015-04-02,282.0045243955176,284.97731290146174,281.50000712164643,284.3951721191406,351800
2015-04-06,281.64736372175963,286.50630468669556,280.6305600681344,284.84527587890625,345000
2015-04-07,284.6668190255105,287.8879930172965,284.34080979191504,286.1182861328125,448700
2015-04-08,287.2281648142654,288.3148462259976,285.2100963350185,286.9642639160156,569400
2015-04-09,287.1892655796496,288.5708778557548,285.38850558077985,288.3768310546875,392300
2015-04-10,289.14535931487865,289.51016838780504,285.6525155607433,286.7624816894531,348300
2015-04-13,287.1506078568847,289.51797052699845,286.9177373679022,286.94879150390625,421000
2015-04-14,287.0730004543461,290.4416519349964,284.93071500990703,290.0302734375,581700
2015-04-15,290.5889672302165,292.8399053689056,289.8671188204128,292.3586730957031,710800
2015-04-16,293.8025579076057,294.01214374525983,282.8195067562068,288.88153076171875,901800
2015-04-17,286.94868560768,288.7416763805383,281.8801834724728,283.61883544921875,798800
2015-04-20,285.63698997008333,287.91121358025873,285.19455742565196,286.9642639160156,416500
2015-04-21,288.49331608193467,288.6563324845811,284.9383883487214,285.2643737792969,448500
2015-04-22,286.48310330609206,288.1363868275632,283.6189689185175,286.8091125488281,451600
2015-04-23,286.02518174094854,289.17650206541146,284.806561306093,288.6875,432600
2015-04-24,289.3084555126742,290.2010666473679,287.01869227868804,289.50250244140625,355700
2015-04-27,290.7520947840564,292.41314752968424,288.1052923662864,288.6564025878906,354400
2015-04-28,287.32135600006484,293.391124642769,287.32135600006484,293.282470703125,395400
2015-04-29,291.55163285251973,294.01990416164915,283.945002534335,284.6047668457031,981700
2015-04-30,284.2941937507434,286.33557071349475,281.24378248932317,282.4856872558594,673300
2015-05-01,284.4959906759009,286.58393685230453,283.3239400234782,286.1337585449219,412900
2015-05-04,287.0264623898861,288.4934448570116,286.21145107493254,287.3990173339844,375400
2015-05-05,286.00965879541235,288.56329933218467,283.4016557460537,284.1235046386719,380700
2015-05-06,284.3873142474951,285.55159535319217,280.24245266633704,282.0664978027344,427700
2015-05-07,282.1441595907133,285.30324843808535,281.624103537116,283.83624267578125,431300
2015-05-08,285.1325124973778,288.1674087802896,283.8440382709782,287.220458984375,445800
2015-05-11,286.8400909530956,288.85043749168034,285.39639352368994,285.46624755859375,431700
2015-05-12,283.98380793453003,284.2244242417286,281.27492027049874,283.44049072265625,452300
2015-05-13,282.90484562495055,284.50379007659456,282.15194275695393,283.40936279296875,435000
2015-05-14,285.2644330761239,288.361437434506,284.783200596527,288.33038330078125,419000
2015-05-15,288.74179314982626,289.2540798188664,286.07947531193423,287.84918212890625,415800
2015-05-18,287.31343247880426,288.7183292969179,286.2112363256489,287.7403259277344,391900
2015-05-19,288.5011356212481,289.47913945747985,286.35110475990234,288.02764892578125,406000
2015-05-20,287.6784084414425,288.4778807065616,285.38864559056407,287.3834533691406,447900
2015-05-21,287.5775070813594,288.56325681029995,285.66032275332236,285.80780029296875,390500
2015-05-22,285.9397976938198,286.77030052902796,285.27226395550656,285.69915771484375,303700
2015-05-26,284.8686472390317,285.9553052505914,283.1687943294831,283.331787109375,695400
2015-05-27,284.10790283389406,286.9409824031781,283.13766848226516,286.164794921875,352500
2015-05-28,284.84535869788374,287.00315946566997,284.146770847359,286.8091125488281,358100
2015-05-29,286.77801333190126,286.77801333190126,283.3084540566445,283.91387939453125,627000
2015-06-01,284.1467494839595,285.0704146336708,281.4844316700229,282.7418518066406,418400
2015-06-02,281.6007806229836,283.0600167321015,279.84661319780463,282.0664978027344,430800
2015-06-03,282.8348987789281,284.8685056945456,281.38340864511304,283.2695617675781,464400
2015-06-04,281.538701391395,282.93582926977865,276.6331912214113,277.7431335449219,640000
2015-06-05,279.57840119569266,281.4448717941408,273.66663989752294,277.4854736328125,740500
2015-06-08,278.3679210065779,279.40656761734925,275.7986046722251,276.02508544921875,683000
2015-06-09,276.36100372176077,278.1024969740505,274.90063941631814,275.4629211425781,539000
2015-06-10,277.2277318466004,279.5081023409852,276.673267421866,277.7119140625,768500
2015-06-11,278.5866437449424,280.22660991660007,277.2434167874234,278.64910888671875,585800
2015-06-12,278.01646462359577,278.56313574436035,275.5330648448047,276.0094299316406,517200
2015-06-15,274.60377827621176,278.6412518166893,272.1359884604049,277.4542236328125,1096900
2015-06-16,276.3296899835037,279.54718089817925,276.3296899835037,279.0161437988281,351900
2015-06-17,280.32804898384325,281.22613109053714,278.3054040162716,279.03167724609375,462700
2015-06-18,279.5784794249896,282.5538797714828,278.4773434477935,281.8276062011719,445300
2015-06-19,281.0466362185804,282.06185571225035,279.35979128354893,280.5077819824219,658900
2015-06-22,281.8040924140929,283.8970199210923,280.0703930415648,280.3280944824219,430600
2015-06-23,280.74974522079805,282.30381824247445,280.4451652119491,281.2573547363281,420700
2015-06-24,281.15591737131706,281.9134352630465,277.2433976377464,277.68072509765625,558700
2015-06-25,277.68068589076677,278.3913488709186,274.018051056745,274.2132873535156,482300
2015-06-26,275.7205804370042,277.1575171100719,274.8146809150036,276.82171630859375,642900
2015-06-29,273.62758109011173,274.8927084921222,268.9106654417335,269.0668640136719,558700
2015-06-30,271.72996119250524,272.6592881241851,268.5280802891804,270.1914978027344,776700
2015-07-01,273.3308470086316,274.9630197780047,269.91030288142855,271.3003845214844,495400
2015-07-02,271.94858336108615,272.1594300069084,268.37965771263055,269.7384948730469,433900
2015-07-06,267.3644768743827,270.0040763485971,265.5292741051205,267.7159118652344,698100
2015-07-07,267.9266765556797,268.96534704825024,262.1555037520358,267.55963134765625,853300
2015-07-08,265.5214366534642,266.3258094641413,260.5546353368705,260.9294738769531,955600
2015-07-09,266.34133167412233,267.3721849834192,262.63965932012087,263.0926208496094,797300
2015-07-10,265.47453271343795,266.4663246106386,263.39721546879787,265.09967041015625,1156400
2015-07-13,267.52840625516984,269.754104869729,266.8255603328239,268.84820556640625,800700
2015-07-14,267.75494527185447,268.9185701973005,266.0134521729873,267.6534423828125,1213800
2015-07-15,268.1843602177705,271.62833097595643,266.22418038621026,270.58966064453125,1106400
2015-07-16,273.05743829492263,277.22768209867445,272.5810732430062,276.6732177734375,805900
2015-07-17,275.75181007135785,277.77445568423315,274.5803920369277,276.8763732910156,729200
2015-07-20,277.99301752207367,278.0242619979884,274.7911379685532,275.751708984375,441800
2015-07-21,275.2363489954297,276.78262918800914,273.7525577698043,274.7521667480469,481700
2015-07-22,274.89279296875003,275.16612863736225,272.86233007235455,273.3309020996094,719500
2015-07-23,273.3933181759375,274.26017984564817,269.8790643511541,270.5506896972656,526600
2015-07-24,270.06653049611725,271.54250483566835,265.71665911496433,266.62255859375,630500
2015-07-27,265.13091110184945,266.5990919780085,260.99191082974784,262.58502197265625,882100
2015-07-28,264.6467238122524,264.6467238122524,261.9212325812679,263.0535888671875,713200
2015-07-29,263.35041122094464,266.3023839074372,262.39765687067126,265.396484375,663400
2015-07-30,265.2948666764581,266.3335370582628,263.7954653547919,264.545166015625,622300
2015-07-31,265.20120445545535,266.8646217130586,262.21798776963914,262.64752197265625,507800
2015-08-03,262.92090974732287,264.84984592257763,259.67217388202204,261.3824462890625,528500
2015-08-04,262.0461598426558,263.2644324829923,257.9149767756108,259.617431640625,676200
2015-08-05,260.8358404328866,264.0689667808796,260.8358404328866,261.37469482421875,662800
2015-08-06,261.98363836413023,262.54591975662447,259.0629114869652,260.109375,583600
2015-08-07,259.5159664956322,261.28091074324647,257.0559932281793,259.15673828125,368900
2015-08-10,260.91382225740637,264.2406329369631,259.8205036342526,262.0774230957031,513400
2015-08-11,260.0938489708372,260.8279395337809,256.93102971857246,257.71197509765625,695100
2015-08-12,254.35385044439428,256.39210589079386,249.83998833209094,255.47059631347656,786700
2015-08-13,256.0953381528264,257.2433284803633,253.83060197696958,254.51783752441406,474900
2015-08-14,254.57246377429072,256.70442840574947,253.80712908226297,256.2593078613281,450000
2015-08-17,254.78338928794324,257.3448887694745,253.9321618204207,257.1886901855469,387600
2015-08-18,256.1501206378278,256.96231062028545,255.42384705217637,256.71240234375,442500
2015-08-19,255.92360266007287,256.9310288688766,252.2531736900544,252.4484100341797,720300
2015-08-20,251.3159654195856,251.7923543703249,247.3175299278938,247.60647583007812,744500
2015-08-21,244.5998455638782,247.39564279634743,239.7111446951993,239.96102905273438,1195700
2015-08-24,227.56750595421786,239.08645167532555,214.76000496980427,233.63546752929688,1578300
2015-08-25,242.07746196626104,243.39726158956788,230.10555572236953,230.11337280273438,1259700
2015-08-26,236.23593096738276,237.52448582432982,230.8395965934772,236.69668579101562,1351700
2015-08-27,239.38311027578268,245.98989941710025,239.38311027578268,245.5838165283203,945500
2015-08-28,244.1079531206533,244.1079531206533,240.21885947733284,243.05369567871094,782900
2015-08-31,241.64587522159738,242.8255562777455,237.54058418617498,237.87875366210938,786800
2015-09-01,231.0051086659362,233.39591119983623,229.21984298358612,231.453369140625,1541500
2015-09-02,233.81275855558488,234.7801055908203,231.40621129784873,234.7801055908203,1341800
2015-09-03,235.59017385736888,237.09230397651655,234.49701520562303,236.1407012939453,1149300
2015-09-04,232.515137844967,233.89930466962815,229.95916215209846,231.40623474121094,985500
2015-09-08,235.64519877730532,237.89444553392673,233.44311333653988,237.06080627441406,934600
2015-09-09,239.82917810549418,241.1740078442134,232.85331034813765,233.39596557617188,698200
2015-09-10,234.20599986401902,238.9561889118241,233.40382539595487,236.96646118164062,952900
2015-09-11,236.722569948149,238.75948220483258,234.9923621622163,238.53927612304688,804800
2015-09-14,238.49212647542345,238.8853533945915,236.14848539694194,236.76979064941406,567400
2015-09-15,238.76739739664217,242.6524813964938,237.1237117044999,242.14913940429688,950600
2015-09-16,243.64344136134997,247.1274508470507,242.07840557024912,246.5612030029297,959300
2015-09-17,245.55457991151275,249.10147169223998,244.31984117599313,245.08270263671875,964300
2015-09-18,242.0234578814643,246.6163484792541,242.0234578814643,242.9121551513672,1570800
2015-09-21,243.95799252707022,246.86785735564885,243.4625227641915,245.68032836914062,728200
2015-09-22,242.0312053105181,242.0312053105181,237.31248156766478,239.34152221679688,814600
2015-09-23,239.15279203075167,240.2931599217259,237.07656596802266,238.5000457763672,454800
2015-09-24,236.72257388765357,237.43824966553305,235.1889795063885,236.33721923828125,726500
2015-09-25,239.19208977758913,241.04023715792133,236.65183515598844,238.27980041503906,645700
2015-09-28,236.03058863844976,238.29558017127454,231.02875233735605,231.26467895507812,732500
2015-09-29,232.21618354991435,233.17565805778517,228.858034772698,230.8398895263672,794100
2015-09-30,236.72262294617786,237.24955761734878,231.67357836822782,233.94644165039062,756200
2015-10-01,233.63194128064362,234.9610507209105,229.25138588285694,232.72752380371094,814300
2015-10-02,228.85808510638296,238.60226045649102,227.40314058993724,238.57864379882812,854600
2015-10-05,240.80429661471788,247.1902977810475,240.04143545072043,246.6397705078125,936200
2015-10-06,245.92420701961063,247.166793939079,244.37489148038281,245.9477996826172,725600
2015-10-07,248.1340669290837,252.7033619702548,247.8273384010392,252.1685791015625,1103200
2015-10-08,250.97312836096228,251.56296870049223,249.04633098556332,250.54058837890625,653500
2015-10-09,250.54060379333927,252.44380863227772,247.80373580929594,250.17881774902344,580800
2015-10-12,250.6349836651936,250.6349836651936,245.1848641515961,248.2520294189453,613200
2015-10-13,245.92415696360405,249.59688342788778,245.64102106448132,247.82736206054688,890000
2015-10-14,251.87757991936328,256.6828256906814,249.30588432695666,253.6077880859375,1124700
2015-10-15,255.1650076265554,257.3749414268095,252.1292827332569,256.093017578125,736500
2015-10-16,257.44571169909216,260.53647003886374,255.82561844208195,260.18255615234375,741900
2015-10-19,259.0107956346583,259.5613231160247,256.69861861399903,257.8625793457031,584300
2015-10-20,256.75360821618625,258.2478658407369,256.3289163858256,257.28839111328125,443200
2015-10-21,257.6737747087378,258.83771115370234,252.99436426922264,253.22244262695312,625700
2015-10-22,254.77176503393918,264.14628261615826,253.87519601649043,263.7373352050781,722000
2015-10-23,266.03374585816726,268.37738706530763,264.35861925111175,268.015625,959000
2015-10-26,267.32349147257014,267.7009979049433,264.177676538117,265.0506286621094,600100
2015-10-27,264.0440536103068,264.35865440528033,261.9127700281854,263.9103698730469,388400
2015-10-28,264.74394583661797,272.3725332761207,264.2406038856247,272.36468505859375,950900
2015-10-29,271.8614315265879,276.0375006317384,270.1469674496599,275.1488037109375,929500
2015-10-30,276.2498518946427,278.8687332697623,274.5039229776721,276.8082275390625,1601900
2015-11-02,278.1372599371137,280.4572842980054,276.83174372017163,278.8529357910156,812200
2015-11-03,277.7676297242766,283.1233783785509,277.7676297242766,281.92010498046875,850900
2015-11-04,282.30551839549963,283.9020190400662,279.2383526252328,280.36297607421875,749300
2015-11-05,279.9697471969181,282.6908952728586,279.3327213873994,281.0,510700
2015-11-06,283.0840817820796,284.3030756875267,278.2001859399958,280.5281066894531,560900
2015-11-09,279.58450567495817,281.34615563949956,273.01760742225974,274.92083740234375,1278900
2015-11-10,273.0882068606247,276.1239309759424,271.1142241645538,275.4711608886719,713300
2015-11-11,276.99692909555586,277.47667846823384,275.0858518256143,275.652099609375,454500
2015-11-12,272.52194125775935,275.07791591194524,271.3422606481351,271.90850830078125,637000
2015-11-13,271.54675653951824,273.15112894928683,269.33682336754833,269.95025634765625,590600
2015-11-16,269.95821926674387,277.58680899262754,269.4234122833591,277.0913391113281,672700
2015-11-17,277.15419081523186,281.487559000319,275.9273247883516,277.9485168457031,578100
2015-11-18,278.93945579072135,283.9570353743001,277.18567900256835,283.6188659667969,535900
2015-11-19,283.54021032676064,283.933437258343,281.5111699200891,282.40771484375,489500
2015-11-20,283.9649165063879,285.9310512638188,283.7525585921576,285.0580749511719,530100
2015-11-23,285.3647445929374,286.7095737692535,283.964857894617,285.6793212890625,423900
2015-11-24,283.54020275877133,284.27159907183267,280.2764241138848,280.6145935058594,807800
2015-11-25,281.558419932572,284.90084961909616,280.6067932589831,283.6110534667969,415300
2015-11-27,282.8481237875276,283.1233874365576,279.40345206694275,281.8572082519531,263500
2015-11-30,282.46284366452653,286.953489636395,281.81794557380687,286.049072265625,870200
2015-12-01,287.15671184945984,288.6362446797182,285.02047274076676,286.1993713378906,739000
2015-12-02,285.3844021095007,287.52853647311537,281.7686306547727,283.97607421875,1080100
2015-12-03,284.10269557081944,285.3211443710183,277.0056653230409,278.50103759765625,890900
2015-12-04,280.01227699750194,286.1440481378354,278.2479006092963,285.4319763183594,684100
2015-12-07,284.3716940066096,285.13915513847354,279.46626885412394,281.2464599609375,583000
2015-12-08,279.608621918399,280.8270703463135,274.1968449433131,276.07989501953125,758300
2015-12-09,275.36788786110213,279.6798919694249,271.4831122472927,272.6224365234375,663500
2015-12-10,272.369265302897,276.15910149222157,271.23786064206604,273.16046142578125,659400
2015-12-11,269.5130373654065,270.4782733786663,254.14799926209542,255.38226318359375,1636100
2015-12-14,255.30311446317396,259.36195372659637,248.92607676024417,252.86624145507812,1267900
2015-12-15,257.09915657083127,262.226091331645,255.27939123608704,260.7307434082031,1032500
2015-12-16,261.96501921014044,264.25948294556036,254.89172453140375,261.8858947753906,1142500
2015-12-17,263.3496028447,266.11878894370756,259.9711803508633,261.2608337402344,1127000
2015-12-18,258.7053236721547,259.63100963855317,254.31417058886592,254.3458251953125,1025200
2015-12-21,257.63713121648027,259.60720133017355,255.14486889829578,257.5738220214844,534100
2015-12-22,257.92989775212754,262.2181907252278,255.13697681897057,261.4981994628906,711700
2015-12-23,264.1091458809406,269.14116520712366,263.1438857547305,268.7218322753906,678400
2015-12-24,269.29940778332764,269.6950058261143,265.19309816757107,266.9495544433594,240300
2015-12-28,266.58557085786657,271.23780700368957,264.95570909866797,270.945068359375,865800
2015-12-29,272.78066636962126,274.66371692095794,270.58114221239174,271.85498046875,480200
2015-12-30,270.87383937451017,273.11293748007375,269.97188852872193,270.6285705566406,356900
2015-12-31,268.9590858378553,273.55593122485527,267.26591533897414,269.41796875,500000
2016-01-04,263.49989345813094,263.8321822199644,260.31137489659034,263.54736328125,958900
2016-01-05,264.40976695742154,265.9209540650452,260.3983978402256,264.227783203125,803200
2016-01-06,258.9426647911901,262.5979869967294,258.721130843745,261.2213134765625,1138500
2016-01-07,253.65748842079378,257.6530192870861,247.335814815722,249.8043670654297,1285300
2016-01-08,251.25216170795107,252.99280230201234,242.92087005780468,243.51426696777344,1500200
2016-01-11,244.53500173126133,245.27080836145197,240.8163701398831,243.9416046142578,1258400
2016-01-12,247.1854440404399,248.91024537968747,243.3639541621927,248.1111297607422,1096800
2016-01-13,249.39294041635677,251.94059307440983,240.22297961410447,241.00625610351562,1200000
2016-01-14,241.5205809155539,249.58287283210382,236.81295345462257,245.27084350585938,1373700
2016-01-15,236.53602026779373,237.3193209613406,229.81085225286773,234.65296936035156,1972600
2016-01-19,237.6753142560756,238.75135355587213,229.8266621139629,232.61166381835938,1070400
2016-01-20,228.3945788248005,232.73031781017875,221.97004649157586,231.0292510986328,1685900
2016-01-21,231.6542588252757,234.89816690741674,229.03540227699335,229.36769104003906,1100300
2016-01-22,234.0674336076938,238.854184137571,233.3949121445258,237.8018798828125,780600
2016-01-25,237.40629101057337,238.10254741595747,228.8139132737171,229.22532653808594,1010500
2016-01-26,231.39318321941852,237.69901651834485,230.451658015968,236.77333068847656,1066100
2016-01-27,236.5676202450376,246.06197289701234,235.285886500283,239.03614807128906,1147300
2016-01-28,239.42382538013098,243.53805450308735,235.8080777779056,236.70213317871094,1023800
2016-01-29,240.02520337920896,248.7046272393449,238.86214392162924,248.64134216308594,986500
2016-02-01,246.78197584054718,248.8311708204454,242.64401158893568,247.0509796142578,754900
2016-02-02,241.9635730649235,241.9635730649235,235.79222961063184,238.31614685058594,1061300
2016-02-03,238.70387944185896,242.82600447290696,229.5022646883598,240.5710906982422,1372000
2016-02-04,239.13902189998524,250.01796830569177,239.13902189998524,248.19822692871094,1037600
2016-02-05,246.87688799740204,249.36125503808782,242.38290049257643,243.49057006835938,1057600
2016-02-08,238.43484687305948,238.43484687305948,228.94841329028768,232.1844024658203,1162100
2016-02-09,227.07326995648918,235.4678485905301,226.69348715411786,233.03097534179688,878800
2016-02-10,236.7971253947294,241.89243102512484,235.08813864800737,236.21954345703125,711700
2016-02-11,229.02756969260477,235.16726005746895,228.65570650513712,232.77783203125,1266300
2016-02-12,237.5012084844698,243.29276897496143,235.0168656105374,242.73892211914062,941700
2016-02-16,246.8768531393555,249.74097840425736,244.74061457345658,248.807373046875,764600
2016-02-17,252.26493320148606,254.18753371295523,250.80121575233912,253.08778381347656,888100
2016-02-18,252.8030149595782,253.2223480026994,248.54639945287732,249.99427795410156,660800
2016-02-19,247.6996724188337,248.87062673805727,243.36391078594323,248.66493225097656,835300
2016-02-22,248.66499144598575,254.5435717855921,247.05094488522712,250.3739776611328,817400
2016-02-23,249.2267475564072,251.14145255842962,242.43037660779154,245.1599884033203,758700
2016-02-24,240.9113163437257,246.75034799653295,235.68944088890115,243.672607421875,845000
2016-02-25,244.94639888036136,248.23777756964782,240.4207562007661,248.13491821289062,608600
2016-02-26,250.49263746684358,252.0512944222243,246.78984629160064,248.3722381591797,678200
2016-02-29,247.3278644360834,249.72518725340692,246.13315079783095,246.8214874267578,870100
2016-03-01,249.44040944019198,255.58009948570864,248.53845835614968,255.21615600585938,832300
2016-03-02,253.26190327960583,258.9031359337221,251.9168601089035,258.5075378417969,1051400
2016-03-03,257.7266615323576,258.9298080916125,255.3124171421244,257.4717102050781,837700
2016-03-04,257.58320432311353,259.64686294232325,255.52752129012615,257.9656677246094,671700
2016-03-07,255.38409798581338,261.2324644160625,253.24075632031474,260.3321228027344,682400
2016-03-08,257.5991259947014,258.9536625713994,252.38022344458693,255.28846740722656,674500
2016-03-09,258.0851138718956,261.62282040372963,255.76648024523377,261.5909423828125,1179000
2016-03-10,262.7542884076541,262.93755667054046,254.96975192294832,258.9456787109375,688300
2016-03-11,262.9375979534309,271.056794211258,260.2683780807408,270.62652587890625,905900
2016-03-14,268.8816033402241,270.036945060611,266.2920661121582,269.16845703125,631300
2016-03-15,265.43152141322594,266.38764353021025,263.2483503811738,266.2283020019531,627100
2016-03-16,265.4474930280021,267.31993259038296,262.6109555991341,266.1805419921875,674500
2016-03-17,266.30794033769786,274.67413511863333,265.0649647726522,272.45111083984375,864400
2016-03-18,274.2598123720703,276.4509587732393,270.61056833744414,272.94512939453125,763600
2016-03-21,273.11244079097617,275.5426358837484,270.1404651146507,272.4830017089844,684600
2016-03-22,268.6504872026552,273.16024335615776,268.6504872026552,271.0806579589844,490100
2016-03-23,271.68617470586935,272.38732099429313,268.75400451401384,270.29180908203125,466500
2016-03-24,268.0928216721835,269.2083098662889,264.3160886736341,266.3478698730469,662300
2016-03-28,267.71828609891764,269.82179858985734,266.2920419925221,268.443359375,444600
2016-03-29,267.90957445106505,271.24808802359877,264.53123156396146,270.8337707519531,635000
2016-03-30,273.7977106255131,274.817588780491,271.55078358670113,271.9969787597656,463100
2016-03-31,271.1763203220031,274.25190623914835,270.8496373414374,271.3595886230469,511500
2016-04-01,268.73010066162357,274.53863623821036,266.97719847607954,272.9211730957031,717200
2016-04-04,272.49894024163626,273.5267939299224,267.90947662492783,269.72613525390625,553100
2016-04-05,267.65456072964946,268.24417061655333,264.09295033025694,266.76214599609375,523900
2016-04-06,266.4434381204641,269.8935118692557,266.1964380701404,268.6744384765625,463500
2016-04-07,266.4194145217654,267.6145849246677,260.49136737810574,261.63873291015625,529800
2016-04-08,265.1207500359172,267.11270139296005,263.57499383758693,264.2124328613281,360500
2016-04-11,266.84975216249643,268.64250823368076,265.15260585791225,265.2960205078125,434400
2016-04-12,266.1566264058388,270.8018470930993,264.79411392925067,270.35565185546875,559600
2016-04-13,273.295765698187,277.77366910568503,272.0368629574867,277.5107421875,959400
2016-04-14,273.29579969063667,283.81331541088963,272.4990189335211,282.78546142578125,833300
2016-04-15,282.3949900991232,285.4944539795504,281.7336485862622,285.040283203125,1108100
2016-04-18,281.2635638700517,286.4028086869213,279.7098319070497,285.2474670410156,842000
2016-04-19,288.06809479171187,291.8687298939681,287.7971922775296,290.5540466308594,834200
2016-04-20,291.5738826188109,293.9403218753163,290.3866873550999,292.354736328125,610100
2016-04-21,290.3149144492842,293.1195972085302,288.62574377790725,290.09979248046875,607900
2016-04-22,290.9524628023595,294.17941512700156,289.8927307835776,291.199462890625,512100
2016-04-25,290.0360801891026,290.8248851101225,287.21547038536085,289.7572021484375,482700
2016-04-26,289.8209897108035,291.62172178485304,288.6815992019208,291.58984375,413400
2016-04-27,291.62173068808346,294.27499966997465,289.8767790427993,292.7929992675781,451200
2016-04-28,289.3907347397444,291.5261009938055,284.9924900970223,285.9087829589844,509400
