Date,Open,High,Low,Close,Volume
2015-01-02,48.3315619458256,48.67994597925671,47.6079980277693,48.224369049072266,2099648
2015-01-05,47.59460879000523,48.70005733100237,46.31496661270935,46.542755126953125,5079390
2015-01-06,46.70355120026581,46.79064644005046,45.785692603784966,46.3216667175293,3130407
2015-01-07,46.89783208687494,47.11222105184162,46.16086547156282,46.70354080200195,2993484
2015-01-08,47.22611847431579,47.68839678758139,46.79063917897799,47.65489959716797,2041214
2015-01-09,47.64820095595452,47.782196053173095,46.62314953620741,46.656646728515625,2395654
2015-01-12,46.7906394599825,46.83753615964146,45.423902193427175,46.053672790527344,2300080
2015-01-13,46.375262029819986,46.87773891835273,45.638298457833,46.328365325927734,2786490
2015-01-14,45.671794546646545,46.28816567543083,45.4105056850122,46.080474853515625,2914500
2015-01-15,46.355164364238156,47.01173403894671,45.89288600628965,45.953182220458984,2862380
2015-01-16,45.926372672357594,46.74373311882062,45.658385692599104,46.6097412109375,3398310
2015-01-20,46.86434016626174,47.13232721168272,46.40876313824398,46.98493576049805,2290176
2015-01-21,46.71694390357338,48.157376892851,46.71694390357338,48.036781311035156,2954487
2015-01-22,47.259619042125685,48.30477132402354,47.259619042125685,48.26457595825195,2333754
2015-01-23,47.7955853948457,48.1104722243238,46.69013715194088,46.73703384399414,2524653
2015-01-26,46.9112448956095,47.922896966994024,46.88444587189132,47.541015625,2621589
2015-01-27,46.60305895129409,47.92289662194126,45.765597376114236,47.33332443237305,3639225
2015-01-28,47.467316121171976,47.467316121171976,45.819192003532855,45.95988845825195,2812612
2015-01-29,45.90629039328181,47.212728544358896,45.638303323624456,46.99163818359375,3159128
2015-01-30,46.45565716536901,47.07872962035554,46.05367503840973,46.92463684082031,4845037
2015-02-02,46.57625210000883,48.57276003313809,45.63159458949038,48.49236297607422,4851970
2015-02-03,49.98639211919503,50.05338966416232,49.18242790757294,49.46381759643555,4883043
2015-02-04,49.021633471589915,49.17572623204155,48.26456917737071,48.41196060180664,2626788
2015-02-05,48.80055195717587,48.94124523491949,48.39856980762564,48.72685623168945,1696060
2015-02-06,48.700056479700926,48.947945837334764,48.16407923368238,48.31147384643555,1698536
2015-02-09,48.21097911264779,49.01494023587113,48.157381071634305,48.9278450012207,2140007
2015-02-10,49.061834287434735,49.175728529089646,48.07697831054986,48.53255844116211,1410949
2015-02-11,48.31147123813239,48.532561563329146,47.73529865646312,48.2913703918457,1174367
2015-02-12,48.619662827508506,49.155636947117664,48.39187430127359,49.095340728759766,1377770
2015-02-13,49.14894663744802,49.95960928416093,49.04175053077732,49.852413177490234,2648082
2015-02-17,49.651419009166545,49.84571035238361,48.96135204683909,49.77201461791992,1873589
2015-02-18,49.6715099447418,49.93949698600206,49.189133903271916,49.47721862792969,2522796
2015-02-19,49.155636888030024,49.83900562990652,48.901049339721354,49.778709411621094,2419919
2015-02-20,49.52411802316079,50.019893570161386,48.7000560598548,49.91270065307617,1690241
2015-02-23,49.63801080812066,49.8657993096767,49.08193589997587,49.39012145996094,1232305
2015-02-24,49.323126228385036,49.79880410044733,49.20253379906914,49.61791229248047,1143788
2015-02-25,49.57074890199438,49.80651205467703,49.16658395184894,49.46297073364258,1101572
2015-02-26,49.36194235121594,49.597705561498856,48.67486272245763,48.85000228881836,1676128
2015-02-27,48.802832265274446,49.21373491164271,48.45929415040025,48.533390045166016,1630570
2015-03-02,48.53340404450549,48.964513629735606,47.826117615059154,48.775901794433594,1821222
2015-03-03,48.49973114564904,49.03861581014379,48.142717430951976,48.58729934692383,2017940
2015-03-04,48.37173109524047,48.466033814477115,47.792426602463834,48.25048065185547,1430509
2015-03-05,48.25048718592055,48.82978857597208,48.0214585396228,48.8095817565918,2180366
2015-03-06,48.25048601724181,48.580551933620754,47.48257281942711,47.630767822265625,1619799
2015-03-09,47.77896300728218,48.45930806917164,47.77896300728218,48.304378509521484,1431747
2015-03-10,47.886750988585135,47.886750988585135,47.267032623291016,47.267032623291016,1600982
2015-03-11,47.395004070571304,47.576878163117705,47.05146270412845,47.47583770751953,1444375
2015-03-12,47.76549599957302,48.553616158649035,47.69140007535579,48.45257568359375,1619056
2015-03-13,48.297647342343716,48.31111961810737,47.47584806428545,47.99452590942383,1840658
2015-03-16,48.10903017444431,48.27069427390916,47.81264334111344,48.075347900390625,2198440
