Date,Open,High,Low,Close,Volume
2015-01-02,26.02347640559808,26.032698259839368,25.202750725900685,25.617725372314453,1125000
2015-01-05,25.41484650082702,25.6361657120534,25.082868563431827,25.304187774658203,1029100
2015-01-06,25.32262762503776,25.4978393123251,24.64022634057325,24.852325439453125,1092600
2015-01-07,25.13819423036664,25.221189142234614,24.81543643520101,25.20274543762207,958300
2015-01-08,25.36873616931765,25.68227212339861,25.31340681238823,25.47017478942871,1546600
2015-01-09,25.525504164084918,25.626942784266426,25.055200232636864,25.258075714111328,1033200
2015-01-12,25.2857430106661,25.470176558425145,24.695558472059023,24.806217193603516,1135300
2015-01-13,24.953762790998706,25.193525694367885,24.271361493204264,24.557231903076172,835100
2015-01-14,24.206809285797245,24.41890662121574,23.939380834182884,24.169921875,1060500
2015-01-15,24.17914028130595,24.409681289262718,23.275419952248615,23.312307357788086,1595900
2015-01-16,23.339976615605885,23.653512600518965,23.16476667495171,23.635068893432617,1446900
2015-01-20,23.699616489918,23.967043146426235,23.496739275785902,23.653507232666016,1832500
2015-01-21,23.69039923789022,24.317471187154872,23.505965690851678,24.243698120117188,1626600
2015-01-22,24.39124229887915,24.898431874243517,24.225252471628693,24.796993255615234,1453900
2015-01-23,24.704777798998403,24.9353188306775,24.594117329881502,24.879987716674805,1045100
2015-01-26,24.935321800762736,25.16586285990194,24.77855381019253,25.156641006469727,1090600
2015-01-27,24.732439399388333,25.064419018350858,24.621780698993042,24.750883102416992,818500
2015-01-28,24.870766253345185,24.889209958301226,23.828721547767962,23.91171646118164,1367300
2015-01-29,24.059263160385374,24.206809285797245,23.736505351463702,24.169921875,1277500
2015-01-30,24.11459378829438,24.225254267628276,23.73650660214392,23.801057815551758,1674100
2015-02-02,23.847167225206384,24.271361920950905,23.681177384649427,24.243698120117188,1755400
2015-02-03,24.345136232496905,24.796996511062623,24.335914378784697,24.76011085510254,1139800
2015-02-04,23.976268507040437,24.76933025896381,23.52440827316669,24.511123657226562,1520700
2015-02-05,24.6863329711913,24.91687399238161,24.36357518974719,24.5941162109375,2333800
2015-02-06,24.80621536694894,25.211968086807236,24.621783591659558,24.9168758392334,1635300
2015-02-09,24.91687622447129,25.12897356083314,24.713998981961204,24.94454002380371,2617800
2015-02-10,25.193522036334887,25.2396312950313,24.889207964492037,25.221187591552734,851200
2015-02-11,25.239635678574146,25.35951625422857,24.879990433833512,25.036758422851562,1358300
2015-02-12,25.073645451789226,25.202747878805177,24.91687746517472,25.00909423828125,1204600
2015-02-13,24.972202602749498,25.110526859574698,24.852322049204552,25.10130500793457,1087500
2015-02-17,25.165857618587353,25.377954926688446,25.064419010848425,25.294960021972656,1223700
2015-02-18,25.211966007499882,25.322624711769446,24.962981284560783,25.128971099853516,1672800
2015-02-19,25.13819768206618,25.258078260731445,24.95376412839331,25.18430519104004,1652200
2015-02-20,25.22118988462705,25.294962946360283,24.898432079960962,25.24885368347168,1715100
2015-02-23,25.165864060620798,25.350295861398592,25.0552035730431,25.119754791259766,1857000
2015-02-24,25.15664227195818,25.26730100093394,24.870770077845094,25.23041534423828,1764200
2015-02-25,25.27651923846441,25.737601313969254,25.156638672744105,25.68227195739746,1482000
2015-02-26,22.224153088372585,23.02643479554609,21.117555568057362,22.851224899291992,15292600
2015-02-27,22.777456207354273,22.888114925229115,22.43625468298152,22.66679573059082,5420500
2015-03-02,22.68523755002545,22.8973348740547,22.602242639076884,22.888113021850586,2940700
2015-03-03,22.897336681107674,23.044882810240892,22.70368304620355,22.989553451538086,2912800
2015-03-04,22.519252356375926,22.666798504189114,22.159608840942383,22.159608840942383,3140700
2015-03-05,22.307151081812133,22.33481488037647,21.929063924399088,22.270263671875,2469500
2015-03-06,22.15038564973009,22.334817443918897,21.855293371917025,21.975173950195312,3167700
2015-03-09,21.956728798262237,22.13194048626733,21.633970981059786,22.113496780395508,2899400
2015-03-10,21.90139690067854,22.205710976732433,21.799958289031114,21.9659481048584,3758900
2015-03-11,22.076610046370593,22.34403673286075,21.910620219430523,22.270263671875,4721100
2015-03-12,22.399367237375003,22.72212327108712,22.279484917234676,22.56535530090332,2852700
2015-03-13,22.500807162769696,22.648353300842516,22.288709809151104,22.519250869750977,1759800
2015-03-16,22.61146834076195,23.10943613234124,22.574580925665607,22.77745819091797,3479900
2015-03-17,22.73134765403976,22.777456920338103,22.51925030573336,22.703683853149414,1919200
2015-03-18,22.611465830038718,22.685238893151055,22.371702935201476,22.417810440063477,3697200
2015-03-19,22.307150452287246,22.676015746806343,22.159604334479607,22.344036102294922,3031700
2015-03-20,22.44547417656704,22.583798438814764,22.33481371143581,22.52846908569336,4397000
2015-03-23,22.500807448023426,22.68524100239696,22.41781252444421,22.427034378051758,2942100
2015-03-24,22.39936856333386,22.5192491316822,22.288708088875826,22.307151794433594,4393100
2015-03-25,22.371701709706944,22.40858735979828,21.790737330494306,21.799959182739258,2623600
2015-03-26,21.75385003197322,22.325590756727948,21.569416518826852,22.25181770324707,6108300
2015-03-27,22.1411617101302,22.9711091030071,22.1411617101302,22.84200668334961,2932000
2015-03-30,22.878893886419604,23.18320800973757,22.878893886419604,23.044883728027344,2818900
2015-03-31,23.0541051240146,23.75495013085128,23.0541051240146,23.57051658630371,4175400
2015-04-01,23.56129601193755,23.607405280021265,23.29386929260693,23.422971725463867,2915200
2015-04-02,23.459858219789716,23.625848060603182,23.293868378976253,23.588960647583008,1809500
2015-04-06,23.50596624911201,24.068486997939488,23.38608567191189,23.83794593811035,1993700
2015-04-07,23.939385670087514,23.939385670087514,23.644293359653293,23.671958923339844,1634700
2015-04-08,23.64429213717764,23.97627184869632,23.53363340593063,23.930164337158203,1156800
2015-04-09,23.884051178683126,24.16070147954282,23.718061349945014,23.819499969482422,1113300
2015-04-10,23.828724084650542,23.939382808390853,23.671956093611183,23.83794593811035,1138600
2015-04-13,23.77339209305185,23.77339209305185,23.54285105872435,23.579736709594727,1097600
2015-04-14,23.524408162571202,23.644288730631835,23.404525835622003,23.515186309814453,1084600
2015-04-15,23.644288274880477,23.7826143046769,23.524407709130582,23.598180770874023,1149300
2015-04-16,23.62584114074707,23.718056128511012,23.487515141324867,23.62584114074707,829100
2015-04-17,23.46907807770348,23.736504763808483,23.109432866888458,23.25697898864746,2938400
2015-04-20,23.432193117930094,23.736507245738718,23.349198195901497,23.505966186523438,1571100
2015-04-21,23.561295014753856,23.598182427659644,23.404527027681574,23.478300094604492,1955800
2015-04-22,23.487519203001366,23.63506531960447,23.30308743669171,23.533628463745117,2992600
2015-04-23,23.533631286941407,23.662733714734696,23.487522020666187,23.588960647583008,1204200
2015-04-24,23.72728492863134,23.74572863514143,23.49674387392123,23.588960647583008,1661100
2015-04-27,23.65351233099536,23.745729106487612,23.23853947961326,23.28464698791504,2032200
2015-04-28,23.22009962065292,23.376867637301938,23.026444184138732,23.063331604003906,1963500
2015-04-29,23.026436772579522,23.33075085296116,22.980329271477746,23.293865203857422,2699000
2015-04-30,24.889211020997458,25.70993657881028,24.243697149971037,24.962984085083008,6481900
2015-05-01,25.184303645195836,25.75604621937649,25.184303645195836,25.6453857421875,2535400
2015-05-04,25.663828074245053,25.912812815424008,25.580833160518733,25.673049926757812,2131600
2015-05-05,25.534726563158898,25.76526760749503,25.442509793646728,25.507061004638672,2305200
2015-05-06,25.61772155112074,25.673050909426582,25.258076324911308,25.39640235900879,1199500
2015-05-07,24.87076857091241,25.60850100790264,24.465017577400896,25.47939682006836,1364400
2015-05-08,25.74681956064348,25.75604141192866,25.239630052176647,25.368732452392578,1372100
2015-05-11,25.359515331430366,25.626943791919256,25.258076707260287,25.4240665435791,1469500
2015-05-12,25.368734564332172,25.709934295847134,25.202744745156924,25.599275588989258,1363400
2015-05-13,25.636162694513857,25.931256700303322,25.543947686523715,25.68227195739746,1682100
2015-05-14,25.820597610315644,25.857485022596922,25.5716128540829,25.65460777282715,1378900
2015-05-15,25.65460588336529,25.875925064086914,25.451730407425924,25.875925064086914,1367700
2015-05-18,25.875925163866995,26.272456023772158,25.802152103341978,26.207904815673828,1133200
2015-05-19,26.30012321472168,26.420003785938196,26.207906443615105,26.30012321472168,994700
2015-05-20,26.401560893846945,26.484555814512568,26.097246771035877,26.456892013549805,1140600
2015-05-21,26.327782519626187,26.53065973319912,26.226345671728033,26.48455047607422,942400
2015-05-22,26.530664088568173,26.64132280605744,26.447669171006925,26.51222038269043,946600
2015-05-26,26.502999631042044,26.502999631042044,25.995810010548812,26.13413429260254,1467100
2015-05-27,26.281683003158033,26.65977023196604,26.060363778408625,26.613662719726562,1311500
2015-05-28,26.613659925466838,26.74276235329354,26.410782671580694,26.567550659179688,1427900
2015-05-29,26.47533388841222,26.64132372928694,26.281680246650822,26.34623146057129,1567100
2015-06-01,26.392340723954497,26.60443807220941,26.217129029840645,26.567550659179688,1008000
2015-06-02,26.40156152244149,26.70587565249797,26.34623216030996,26.60443878173828,725000
2015-06-03,26.733539762140467,27.03785387568138,26.493776860731167,26.964080810546875,1291300
2015-06-04,26.724318260720924,26.890308099179467,26.60443768788344,26.761205673217773,1376900
2015-06-05,26.761203972684353,27.277615402604546,26.742760267607927,27.213064193725586,1251700
2015-06-08,27.19462257725629,27.21306628374923,26.7704278812506,26.77964973449707,907600
2015-06-09,26.871860294766975,27.065515663064232,26.678206685358088,26.853418350219727,687700
2015-06-10,26.90875423645176,27.176180965659558,26.834981163681803,27.01019287109375,1446300
2015-06-11,27.065520425519903,27.176179147828414,26.927196143189928,27.13007164001465,1391100
2015-06-12,27.102403818815617,27.213064290780302,26.97330140059726,27.11162567138672,632700
2015-06-15,26.917976090409105,27.028634820119642,26.585996383499896,27.01019287109375,1089700
2015-06-16,27.06552223594902,27.203846527531592,26.88108867457973,27.01019287109375,1150500
2015-06-17,27.102406895817968,27.259174889547882,26.982526316560378,27.065521240234375,1145000
2015-06-18,27.083968547843774,27.51738517217689,27.083968547843774,27.27762222290039,1077000
2015-06-19,27.351389464566687,27.572708656914305,27.24073074783717,27.37905502319336,1547800
2015-06-22,27.5450424867535,27.5450424867535,27.176175439028853,27.462047576904297,1129900
2015-06-23,27.48049350996302,27.7663656893223,27.397498588070157,27.69259262084961,911000
2015-06-24,27.70181447426978,27.88624626600716,27.535824630484054,27.69259262084961,1329900
2015-06-25,27.89546712276175,28.126008173363086,27.738699137997298,27.969240188598633,1747200
2015-06-26,28.03379119949198,28.421100232069012,27.895466921904884,28.393436431884766,2662800
2015-06-29,28.162893581946374,28.319659796668336,27.840135782290872,27.858577728271484,1427900
2015-06-30,28.052231910378865,28.116783115768076,27.692588475274142,27.895463943481445,1658600
2015-07-01,28.098341246322637,28.402655347947483,27.987682532398264,28.218223571777344,2176000
2015-07-02,28.411876007407926,28.54098018008258,27.858577184356687,28.043010711669922,1567800
2015-07-06,27.803247181973244,28.27355108266549,27.775583384742685,27.895463943481445,2975700
2015-07-07,28.015346331435083,28.264331076097744,27.600373515885863,28.218223571777344,1986000
2015-07-08,27.950797014186893,28.126008708466166,27.76636522553015,27.996906280517578,3210400
2015-07-09,28.34732718830725,28.34732718830725,27.674147747020125,27.738698959350586,2488900
2015-07-10,27.91391082894313,28.061456960616894,27.664926072160412,27.969240188598633,1388400
2015-07-13,28.199778610236674,28.384212137079125,28.02456693562519,28.365768432617188,1936600
2015-07-14,28.301219764482465,28.63319768013314,28.135229927212816,28.513317108154297,1729800
2015-07-15,28.56864847471888,28.753082031062323,28.37499482355814,28.63319969177246,1274700
2015-07-16,28.82684943084353,28.891400635198238,28.651637762674753,28.743854522705078,849600
2015-07-17,28.817628745876018,28.919067361905814,28.577865863643712,28.6977481842041,947500
2015-07-20,28.81763285223119,28.919071482715434,28.679308566318223,28.826854705810547,792200
2015-07-21,28.863739473384886,28.974399954044554,28.71619333843111,28.780744552612305,1101700
2015-07-22,28.753080545452068,28.946734186607138,28.66086377204499,28.76230239868164,2534400
2015-07-23,28.863740634940395,29.066617897832675,28.8176331254951,28.955957412719727,1312500
2015-07-24,29.01128644139048,29.01128644139048,28.384216229275097,28.494874954223633,1351500
2015-07-27,28.31044235438963,28.513317850283634,28.098343246308772,28.338106155395508,1691000
2015-07-28,28.457987009486068,28.559423872713726,28.22744596568631,28.467208862304688,2243100
2015-07-29,28.51331485309747,28.98361876853661,28.51331485309747,28.92828941345215,2062600
2015-07-30,28.706971733125293,29.73979644561263,28.494874382158084,28.90062713623047,3114300
2015-07-31,29.048171285489964,29.45392401180783,28.59631105433786,29.01128387451172,1893000
2015-08-03,29.06661541846697,29.22338339965299,28.660862686181627,28.919069290161133,1789900
2015-08-04,29.029727942432505,29.472366326366323,28.96517673130323,29.251047134399414,1626600
2015-08-05,29.29715311527344,29.463142930367763,29.14960700383146,29.278709411621094,1495900
2015-08-06,29.17727424236411,29.500032058801217,28.799187067331346,29.038949966430664,1012600
2015-08-07,28.992839277017623,29.168049186478672,28.808405756766785,28.965173721313477,990800
2015-08-10,29.195718410099374,29.361708247401086,28.90984800079567,29.177274703979492,1177300
2015-08-11,29.011283845067343,29.029727550537746,28.642418530102095,29.002063751220703,1027400
2015-08-12,28.75307927177201,29.0020640212752,28.494872669447748,28.688528060913086,1850100
2015-08-13,28.633197127541063,29.112722923979323,28.550202210507955,28.919069290161133,916100
