Date,Open,High,Low,Close,Volume
2015-01-02,22.70298889049473,22.720809541145087,21.892167980082117,22.239662170410156,3174300
2015-01-05,22.159470212200905,22.248570056743578,21.696143542908352,21.776334762573242,5012500
2015-01-06,21.892178113988237,21.892178113988237,21.250649688848444,21.48231315612793,7431500
2015-01-07,21.705056384000407,22.91683174488863,21.651594431711068,22.587158203125,11395200
2015-01-08,22.80099863626527,23.353425158973234,22.76535733829927,23.10394287109375,8526900
2015-01-09,23.210867734744507,23.59400326263871,23.10394721966344,23.219778060913086,5999900
2015-01-12,23.362339585029137,23.424711867419905,22.94356445723096,23.237598419189453,6038600
2015-01-13,23.745469660938916,23.89694177019885,21.38428818086276,22.114917755126953,20713500
2015-01-14,21.794151280516893,22.43568096626909,21.55357934783023,22.400039672851562,10727900
2015-01-15,22.284217995993732,22.533702053696015,20.591294953044745,20.65366554260254,14786600
2015-01-16,20.52000431331792,21.25063378674514,19.709183634322315,21.170442581176758,14762800
2015-01-20,21.134814478434077,21.134814478434077,20.163610782258587,20.4487361907959,6573400
2015-01-21,20.484369712686046,20.992246380852258,20.475459386993727,20.85859489440918,5673300
2015-01-22,20.956607765311198,21.215000424683975,20.68930308035519,21.10807991027832,5639500
2015-01-23,21.197179132941002,21.241729059115702,20.502189068108745,20.582380294799805,11388100
2015-01-26,21.838710044486703,22.257485182373546,21.206090475050228,21.722877502441406,13985000
2015-01-27,21.295195857282017,21.696152114004807,21.152634010329752,21.526859283447266,8099600
2015-01-28,21.72286876090788,21.776330697017066,21.277362823486328,21.277362823486328,6322600
2015-01-29,21.36647277706285,22.20402474556858,21.339743497937434,22.13274383544922,7416500
2015-01-30,21.936719657012667,22.132741716203753,21.633775393145033,21.847618103027344,7582900
2015-02-02,21.972354592198368,22.310940085536004,21.722870633921712,22.141647338867188,9977500
2015-02-03,22.230757164081254,22.70299258690776,22.01691272040122,22.694082260131836,9132300
2015-02-04,22.598496547165634,23.339870103515125,22.544903750137223,23.143362045288086,9857100
2015-02-05,23.098704113393197,23.295212192449117,22.61636377795892,23.027246475219727,7541800
2015-02-06,23.134431557736,24.018720449027,23.08977117376871,23.66143226623535,11377700
2015-02-09,23.59891227516387,23.920472562755045,23.500657364247715,23.625709533691406,6188000
2015-02-10,23.786488244090588,24.188438608146964,23.527454890120243,24.027658462524414,6211200
2015-02-11,24.1973711610825,24.286693653996615,23.786488375151528,23.97406578063965,4757500
2015-02-12,24.063390787114788,24.438543933593106,23.911543044404873,24.420679092407227,3431500
2015-02-13,24.376019894341358,24.44747755892117,24.116984795436334,24.286697387695312,3467100
2015-02-17,24.17950793670975,24.47427099043412,23.95620254135235,24.44747543334961,3916900
2015-02-18,24.411744829362043,24.474270065108563,24.06338897095436,24.31348991394043,5036000
2015-02-19,24.250963023862333,24.652913374362754,24.16164053445282,24.4117431640625,3399900
2015-02-20,24.331349595202468,24.411739653742753,24.04551903314125,24.402807235717773,3615000
2015-02-23,24.38494832049212,24.5278636362235,23.893677135626124,24.242033004760742,3824300
2015-02-24,24.74224115140943,24.867291641096283,24.465341204695477,24.67971420288086,5573100
2015-02-25,24.697575870486904,24.822628047783663,24.384947982772402,24.456405639648438,3584600
2015-02-26,24.420677249280818,24.49213490494611,24.125914206700877,24.31348991394043,4209000
2015-02-27,24.322417480663386,24.590384913702778,24.25095983925646,24.393875122070312,2948500
2015-03-02,24.42961042146127,24.59039057758031,24.188440187282712,24.242033004760742,3120500
2015-03-03,24.179511475586935,24.242036722848514,23.706105058500565,23.732900619506836,4849100
2015-03-04,23.65250458291022,24.108047746031215,23.572114512730938,24.00086212158203,3488300
2015-03-05,24.090183635701187,24.206303386663976,23.965133168834953,24.134845733642578,2296300
2015-03-06,23.929410469681784,23.983003295341778,23.22376449980347,23.375612258911133,5817000
2015-03-09,23.616777233837443,23.697167306142536,23.348809758258856,23.411334991455078,3294300
2015-03-10,23.152294462073538,23.393464604227834,23.080836831474226,23.143362045288086,3483200
2015-03-11,23.17016238297127,23.45599294345425,23.018314684754124,23.21482276916504,2694000
2015-03-12,23.348810354185186,23.78648870141433,23.286285119393145,23.759693145751953,2739100
2015-03-13,23.65250453339248,23.902607162724948,23.34880909194762,23.536386489868164,2321600
2015-03-16,23.732891467752836,23.982994064041105,23.634636572124485,23.77755355834961,3608100
2015-03-17,23.65250422634899,23.715029456949246,23.37560604639725,23.545318603515625,3403900
2015-03-18,23.554253222048388,24.42960993955682,23.313082992627212,24.2063045501709,5365500
2015-03-19,24.402811950464468,24.661847012182168,23.750760641822136,24.07232093811035,4559400
2015-03-20,24.32242067465299,24.777963837325203,24.28669270110005,24.4117431640625,5568300
2015-03-23,24.367084086763033,24.56359221112548,24.22416877746582,24.22416877746582,2939100
2015-03-24,24.099113972232157,24.911945343973557,23.991928353807296,24.50106430053711,4150600
2015-03-25,24.51893684376954,24.840495503785498,23.98300347216265,24.036596298217773,4530200
2015-03-26,23.9115417330674,24.108049864280243,23.741829158478843,23.840084075927734,3155200
2015-03-27,23.929403125778677,24.590386785014285,23.866876194065373,24.50106430053711,3638400
2015-03-30,24.635043368125356,25.215636871970677,24.545720897452746,25.019128799438477,4368000
2015-03-31,25.17098191154588,25.69798272800334,24.83155679059796,25.438947677612305,6792200
2015-04-01,25.546127295482258,25.546127295482258,25.09951668438531,25.23349952697754,5216000
2015-04-02,25.313895097994934,25.974878742235138,25.251369871384796,25.912353515625,5076000
2015-04-06,25.778370868188695,26.162456353491134,25.54613309326897,25.644386291503906,4475300
2015-04-07,25.662248853880918,25.706910943378027,24.965537294571174,25.03699493408203,4353700
2015-04-08,25.037000973544117,25.52827215072586,24.96554331679614,25.492544174194336,3782100
2015-04-09,25.394287284496166,25.626525076806637,24.894083726119266,25.438947677612305,3612500
2015-04-10,25.438953012076265,25.581868344438536,25.17991961105158,25.555072784423828,2520200
2015-04-13,25.501474270998585,25.635458864870166,25.269238169973583,25.349626541137695,2081800
2015-04-14,25.35855668825481,25.697981796904553,25.126318904358865,25.671184539794922,3030300
2015-04-15,25.77837163009001,26.126727450923212,25.6622518873558,25.939151763916016,4006400
2015-04-16,25.80517090978607,25.80517090978607,25.25137448406154,25.421085357666016,5499600
2015-04-17,25.188844250686447,25.34962267216081,24.670775904998965,25.25136947631836,6219800
2015-04-20,25.501472313354494,25.555066828262845,24.751166141485076,25.045930862426758,6062500
2015-04-21,25.126317205268236,25.87662331675345,25.126317205268236,25.51040267944336,8286100
2015-04-22,25.31389953935749,25.581865330040138,23.813287022690787,24.143779754638672,17809900
2015-04-23,24.045519358955033,24.045519358955033,23.161230406714434,23.357738494873047,15602000
2015-04-24,23.46493478733286,23.81329070989607,23.36667985381597,23.732900619506836,5558000
2015-04-27,23.795418962203442,23.840081057063262,23.357740654685493,23.455995559692383,5866000
2015-04-28,23.33988439764491,23.64357993960643,23.098715811475167,23.5810546875,4017600
2015-04-29,23.411336451241866,23.42920129146468,22.97365808789256,23.170167922973633,5323900
2015-04-30,23.01832273729157,23.15230564642886,22.634237148395584,22.687829971313477,6600500
2015-05-01,22.803946506307366,23.161234781206595,22.72355643149443,23.036184310913086,3827700
2015-05-04,23.06298167854758,23.28628708086301,22.76821861563862,22.88433837890625,3351900
2015-05-05,22.866465031457043,23.045108264642664,22.464514775341726,22.49131202697754,5165000
2015-05-06,22.57171058654785,22.669963805546704,22.259082681023266,22.57171058654785,3299600
2015-05-07,22.50918182894881,23.054045769647924,22.50024940976558,22.973655700683594,3945200
2015-05-08,23.25055478493415,23.625707859308015,23.116570205476936,23.152299880981445,3760400
2015-05-11,23.125503249387442,23.223758155995775,22.661029381067934,22.723554611206055,4168600
2015-05-12,22.544909636224496,22.866469909717402,22.40199433771315,22.723554611206055,3886800
2015-05-13,22.815782615920504,23.030687745593912,22.61878667403175,22.636695861816406,2590200
2015-05-14,22.815786913117957,23.165009309035778,22.67251679968507,23.093374252319336,3837800
2015-05-15,23.084410954491158,23.558992385864258,22.815778312136477,23.558992385864258,6455200
2015-05-18,23.550045400281835,23.79181434411782,23.379913217210035,23.693315505981445,4841000
2015-05-19,24.355938579268244,24.597705782428037,23.827629495624063,23.97089958190918,6263100
