Date,Open,High,Low,Close,Volume
2015-01-02,34.451387305811,34.72512016424628,33.57152636179687,33.97235107421875,15138200
2015-01-05,33.933247760217675,33.96257894668572,32.99473183851702,33.0240592956543,23706600
2015-01-06,33.33690834574162,33.4640002485725,31.89980655731527,32.13443374633789,40092000
2015-01-07,30.824408792449464,32.24195895102736,30.746199141387685,31.381650924682617,52552300
2015-01-08,31.831358577251027,33.112040403546246,31.821580273459194,32.9165153503418,31947100
2015-01-09,33.00450800721841,33.112046994352525,32.22241136805796,32.77965545654297,19328500
2015-01-12,31.665167167452246,32.251742441743836,30.69732188066861,30.95150375366211,41982700
2015-01-13,31.205682118086774,31.479416842379425,29.964102215828856,30.149850845336914,40260500
2015-01-14,29.59261093822944,30.50179946770774,29.13312752050808,29.377532958984375,35766100
2015-01-15,29.57305513253209,29.73925088885525,28.61498635592346,28.64431381225586,28512400
2015-01-16,28.49767260579218,28.605211591084082,27.87199530518206,28.34125328063965,58433300
2015-01-20,28.849615533977207,29.348202806473438,28.693196216880196,29.00603485107422,29884200
2015-01-21,28.83983688759736,30.052087434706035,28.83983688759736,29.807682037353516,27258700
2015-01-22,29.76857642938719,30.25738719594747,29.553498498715005,30.198728561401367,22299200
2015-01-23,30.19873233407792,30.433361307578846,29.7783547239726,30.25739097595215,21161800
2015-01-26,29.85656490429346,30.325822830200195,29.533947982484182,30.325822830200195,19175500
2015-01-27,29.749024291634612,29.768577170303303,28.732296976844452,28.986478805541992,27587900
2015-01-28,29.328648684149034,29.51439731458825,28.38035638130771,28.448789596557617,21685200
2015-01-29,28.634539995880157,29.162454735180553,28.214162373758978,29.04513931274414,30282700
2015-01-30,28.742078330773627,29.133126647686886,28.419463236237007,28.614988327026367,23451600
2015-02-02,28.595433271603824,28.732299705954496,27.46139230641601,27.803560256958008,34019600
2015-02-03,27.930649648307092,28.439013343018214,27.84266355250458,28.302146911621094,24009200
2015-02-04,28.165274102910583,28.585651634466185,28.057737008899018,28.380352020263672,20932800
2015-02-05,28.644316121595974,28.85939409692187,28.468345775418623,28.83006477355957,19785900
2015-02-06,28.878943199953046,29.230885710916667,28.21416020806086,28.26304054260254,18744100
2015-02-09,28.12617543380325,28.12617543380325,27.60803528589077,27.715574264526367,22390300
2015-02-10,28.44878977403786,30.443136927375964,28.351027238214407,30.394256591796875,43831000
2015-02-11,30.394256044645104,30.873290410424715,29.768578810102795,30.325822830200195,29782200
2015-02-12,30.364926917730884,31.332772095305206,30.247613367842316,31.225234985351562,23793200
2015-02-13,31.489191508407366,31.674942003116026,30.638661742592014,31.137248992919922,18739200
2015-02-17,31.586964906243928,32.105103319442556,31.49897878614118,31.606517791748047,19877400
2015-02-18,31.538074603715074,31.772705454128054,31.313222058790178,31.450088500976562,12348400
2015-02-19,31.40120479828245,31.47941631648683,31.010156530586663,31.098142623901367,13431000
2015-02-20,31.029709772295654,31.33277195021387,30.570228285473505,31.31321907043457,16531500
2015-02-23,31.147025953435428,31.19590628942233,30.570229038396604,30.69731903076172,13867900
2015-02-24,29.465516299737878,30.257391188617724,28.145728547602147,30.081418991088867,54985000
2015-02-25,29.915222291823433,30.2280609155046,29.67081688398936,29.79790687561035,16774700
2015-02-26,29.856562842538082,30.27693854005123,29.680590666308568,29.934772491455078,14932000
2015-02-27,30.276941677226976,30.511570648289275,29.93477559317694,29.98365592956543,15651200
2015-03-02,30.384479966237,30.79508112245636,30.296493870999615,30.5408992767334,18443200
2015-03-03,29.700142740007767,30.00320677195915,28.722521161322433,28.99625587463379,28945700
2015-03-04,29.054916984304235,29.09402274832829,28.17505780508304,28.614988327026367,26709000
2015-03-05,28.79095924911343,29.17223110798134,28.321699425123647,28.62476348876953,24007700
2015-03-06,28.566101908740833,28.6149841065612,27.75467607157464,27.862215042114258,28302000
2015-03-09,27.901321248818533,28.135950208131835,27.28541859903906,28.018634796142578,17563000
2015-03-10,27.471164591985325,27.686240651246536,26.84548556244038,26.992130279541016,29749000
2015-03-11,27.304972364376557,27.549377771340666,26.992133741808942,27.25609016418457,17471600
2015-03-12,26.503322180295935,27.744900195506542,26.493545740533307,27.39295768737793,19567700
2015-03-13,27.344075293663295,28.126173687112196,27.33429885397035,28.07729148864746,23678700
2015-03-16,28.32169715331951,28.60520831308556,27.58848095144,27.871992111206055,18183900
2015-03-17,27.10944884452021,27.353854265472606,26.845490542371927,27.041015625,24932400
2015-03-18,27.383182337625026,27.715573844124712,26.982357614728105,27.52982521057129,24544800
2015-03-19,27.471167278658612,27.598257265954825,27.295195092659842,27.422285079956055,21656600
2015-03-20,27.686240780409534,28.11639476560376,27.48094115897493,28.038185119628906,23608200
2015-03-23,27.832886288705,27.871992047755526,27.19743262145575,27.39295768737793,18699400
2015-03-24,27.4809438195064,27.71557278014626,27.25608943397779,27.334299087524414,15670800
2015-03-25,27.23653545601992,27.24631189473282,25.809207103242006,25.97540283203125,35874000
2015-03-26,25.18353538357864,26.56198184059114,25.03689250053452,26.06339454650879,44702400
2015-03-27,26.327348347431904,26.532647975612406,25.467040348774766,26.082942962646484,30909000
2015-03-30,26.131823293737526,26.356675800220486,25.867865030649646,26.082942962646484,26142900
2015-03-31,26.11227366010653,26.69884702941128,26.014512985776857,26.52287483215332,25292100
2015-04-01,26.52287483215332,26.73795279087542,26.170932302302745,26.52287483215332,39424700
2015-04-02,27.128998956631044,27.138775396231097,26.1122716142081,26.131824493408203,41390500
2015-04-06,25.906969992810065,26.8357111723806,25.809207468960793,26.816158294677734,22460900
2015-04-07,26.73795185714057,26.83571439272155,26.25891748392557,26.268693923950195,17820600
2015-04-08,25.98518366467875,26.73795279087542,25.897197566049773,26.52287483215332,22105800
2015-04-09,26.46421724854814,27.236539231952705,26.4055604728039,27.197433471679688,18660000
2015-04-10,27.17787974193049,27.539600554486952,27.17787974193049,27.39295768737793,19698700
2015-04-13,27.392958460056857,27.520048451225474,27.15832949313115,27.25609016418457,13636800
2015-04-14,27.10944685003492,27.27564259864188,26.79660823257835,27.09967041015625,16671900
2015-04-15,27.373404626779543,27.813335089861727,27.256089215069224,27.539600372314453,20138900
2015-04-16,27.27564544775013,27.549380198950523,27.148555445382534,27.3831844329834,16393500
2015-04-17,27.128999407782555,27.451614461288496,26.982356540673532,27.39295768737793,18157100
2015-04-20,27.490719938801377,27.754676351028305,27.383180967178983,27.627586364746094,19901000
2015-04-21,27.696026165186677,27.950208062873173,27.529830380724956,27.911102294921875,22172000
2015-04-22,27.940427903411763,29.084245358483265,27.920875022037624,28.839839935302734,29662800
2015-04-23,28.28259523126038,29.11357402427561,28.214162012658896,28.859392166137695,22039700
2015-04-24,29.07446737450291,29.07446737450291,28.24348860686496,28.546552658081055,18764300
2015-04-27,28.59543544501434,28.99626020293361,28.487896458613644,28.614988327026367,14871400
2015-04-28,28.566105827463232,28.790960238952252,28.116400733816068,28.34125328063965,12372000
2015-04-29,28.057740336298156,28.341249627342123,27.871991712373706,28.223936080932617,10964300
2015-04-30,28.14572790848727,28.204384684776503,27.226763044851253,27.50049591064453,18988900
2015-05-01,27.676470216408678,28.59543515017887,27.676470216408678,28.34125328063965,16701100
2015-05-04,28.419460139537428,28.49766979439804,27.852439675631686,28.028411865234375,13909600
2015-05-05,27.637362433436827,27.72534852455318,27.20720841738634,27.41250991821289,19347300
2015-05-06,27.58848475419853,27.666694418592712,26.825940992521613,27.363632202148438,19770700
2015-05-07,27.17788062698284,27.275643163127583,26.28824509092971,26.65974235534668,29689300
2015-05-08,26.757503075166092,26.816159847005146,26.161153323362715,26.571754455566406,34955400
2015-05-11,26.52287349070232,27.461391207055442,26.258917072830883,27.128999710083008,24591200
2015-05-12,26.933475063637257,26.96280438371113,26.25891748392557,26.268693923950195,19518800
2015-05-13,26.728178225804037,27.041016880805103,26.473996352449298,26.58153533935547,17530500
2015-05-14,26.718401141371338,26.904149787554935,25.8776458778023,26.092723846435547,32201100
2015-05-15,25.936303045222278,26.034063718487925,25.427939339713525,25.74077796936035,25864900
2015-05-18,25.57458047041145,26.229587005820754,25.457266924625863,26.16115379333496,20150000
2015-05-19,26.22958945687474,26.32735199727506,25.476820319857282,25.72122573852539,19527000
2015-05-20,25.877641564635265,26.38600521437158,25.6723419357024,25.994956970214844,22866300
2015-05-21,26.024290342649174,26.53265220692879,25.750555596755994,26.298023223876953,17258100
2015-05-22,26.62063841238132,27.031239600488263,26.601085530884465,26.718400955200195,20360300
2015-05-26,26.610859445222378,26.865041286553495,26.425112682633095,26.708621978759766,14966600
2015-05-27,26.816161881496036,27.784007081262196,26.777056120859683,27.50049591064453,23441800
2015-05-28,27.559154406626035,27.979532007928974,27.480944750430044,27.647140502929688,18667000
2015-05-29,27.784007997902595,27.784007997902595,27.304973602294922,27.304973602294922,18451300
2015-06-01,27.334299210361497,27.891545092133743,27.187656342385743,27.784006118774414,20206400
2015-06-02,27.72535011162649,27.774230447415757,27.14855319891974,27.168106079101562,18228000
2015-06-03,27.373401318902,27.38317775741855,26.40555628174348,26.473989486694336,29623400
2015-06-04,26.298023114945433,26.630414639058394,26.112274471549277,26.386009216308594,22186200
2015-06-05,26.395781653558636,26.395781653558636,25.90697088219644,25.994956970214844,16585400
2015-06-08,25.916747423169358,26.03406096454456,25.222635155483115,25.339950561523438,23252600
2015-06-09,25.3301743077265,25.36928006491459,24.381882071897007,24.62628746032715,39816700
2015-06-10,24.94890249846833,25.017335708882346,24.46986816090507,24.62628746032715,23802900
2015-06-11,24.636064728492283,24.82181148738965,24.41121034642594,24.460092544555664,25793500
2015-06-12,24.333003689263034,24.8120381019081,24.15703148366578,24.5676326751709,21123900
2015-06-15,23.677995032622253,23.70732435258536,23.1696332059186,23.697547912597656,44190200
2015-06-16,23.51179928216185,23.77575756783401,23.345603531701443,23.697547912597656,19173100
2015-06-17,23.756202508313883,24.12769973510199,23.68776929934373,23.932174682617188,17951700
2015-06-18,24.088595264960677,24.264567448660095,23.88329562708815,23.922399520874023,21570800
2015-06-19,24.24501456943456,24.411210313521213,23.912623081261255,23.922399520874023,25589300
2015-06-22,23.59978304352127,24.157027015055636,23.462916626559167,24.07881736755371,26231200
2015-06-23,24.07882009150292,24.303674485089868,23.83441468232757,23.941953659057617,16168900
2015-06-24,23.89307512932607,23.94195546899022,23.462921054552947,23.521577835083008,21243700
2015-06-25,23.59001240711291,23.697551398129637,23.13053084810009,23.48247528076172,38347800
2015-06-26,19.81638910502365,20.139004139315993,18.9951868605222,19.22003936767578,149010300
2015-06-29,18.907203790671517,19.161385655940652,18.18376395782802,18.310853958129883,49126100
2015-06-30,18.467270606007897,18.67257210250339,18.134879127617204,18.41839027404785,34683900
2015-07-01,18.623693855331883,18.672576062323323,18.213092639931443,18.359737396240234,25027100
2015-07-02,18.408618593905974,18.94630984313643,18.389065710200892,18.643247604370117,26178100
2015-07-06,18.418394128281527,18.55526057814244,17.822044257318066,17.910030364990234,37875800
2015-07-07,17.724278089659027,17.94913246595102,16.981287343819467,17.792713165283203,46293200
2015-07-08,17.55808684884392,17.577639732604077,17.098605268474035,17.235471725463867,30898900
2015-07-09,17.470099321943955,17.606965753242605,16.75643411598533,16.766210556030273,47087100
2015-07-10,16.942186020548494,17.25502470376248,16.91285669474757,17.176815032958984,24282900
2015-07-13,17.43099367567875,17.450546555896416,17.000839634216508,17.215917587280273,35788100
2015-07-14,19.317804529990735,19.396014189437444,18.574811832914317,19.171161651611328,103878600
2015-07-15,19.053843181801692,19.210262475670554,18.34995635939183,18.467269897460938,41983200
2015-07-16,18.819217251768453,19.298251648962715,18.662797932875037,19.171161651611328,34717200
2015-07-17,19.092953238308134,19.787063778117155,18.936533909205668,19.669750213623047,34081300
2015-07-20,19.630640027192513,19.630640027192513,18.34995635939183,18.467269897460938,41989300
2015-07-21,18.418390841877212,18.682349117795482,18.095775792865503,18.457494735717773,29340300
2015-07-22,18.115331036778418,18.213091716473475,17.450547972725566,17.597190856933594,43635100
2015-07-23,17.91980571551161,18.506379109397173,17.89047639318444,18.281526565551758,32805200
2015-07-24,18.183766402617465,18.28152895850589,17.66562616167478,17.929584503173828,21567400
2015-07-27,17.69494945714781,18.25219341172972,17.17680939279471,17.714502334594727,27584100
2015-07-28,17.93935558093156,19.630640392803624,17.792712723281486,19.308025360107422,51809500
2015-07-29,19.53287967087225,20.109676580298288,19.229817488438915,19.425342559814453,41557900
2015-07-30,19.30802518869573,19.650193096618292,19.024514050379437,19.454668045043945,31248700
2015-07-31,19.57198647142533,19.581762911980334,18.05667174937667,18.09577751159668,55074900
2015-08-03,18.193538208403258,18.956081847749086,18.173985329275112,18.574810028076172,32958300
2015-08-04,18.741004482759205,18.760557360542954,18.18376051857779,18.584585189819336,19934500
2015-08-05,18.750782311292195,19.034291601507498,18.45749471679528,18.48682403564453,23370800
2015-08-06,18.506376479473637,18.535703932967696,18.03711857691715,18.301074981689453,29928600
2015-08-07,18.037122098643877,18.115331764340304,17.59719156368553,18.027345657348633,23718300
2015-08-10,18.16420908514624,18.535704469252135,17.91002724774107,18.39883804321289,25232400
2015-08-11,18.213091855893484,18.213091855893484,17.284352339022924,17.479875564575195,22959200
2015-08-12,17.255025128810164,17.919808279348484,17.12793510987345,17.782941818237305,20428400
2015-08-13,17.822039885251282,17.96868274050892,17.274572355445724,17.30390167236328,15468600
2015-08-14,17.36256128760797,17.587413826838567,16.443596384870066,16.570688247680664,37248200
2015-08-17,16.101429896741475,16.8737519908542,15.759263768631328,16.834646224975586,33001000
2015-08-18,16.619563342899962,16.619563342899962,15.905900188047926,16.013437271118164,32424300
2015-08-19,15.876574264383967,15.984113235072874,15.524630830582089,15.544182777404785,36874000
2015-08-20,15.006492701807074,15.026044649995882,14.331933241139021,14.41014289855957,54864200
2015-08-21,14.06797613068944,14.90873042908322,13.921332321167704,14.204842567443848,43715800
2015-08-24,13.500953916158425,14.116854667663574,13.19789082766715,14.116854667663574,54532000
2015-08-25,14.840296214054193,14.996715521173021,13.940884265788327,13.950660705566406,38655100
2015-08-26,14.283050115979965,14.41991746484533,13.794239354459785,14.097302436828613,43819700
2015-08-27,14.302604701104336,15.573513019217602,14.302604701104336,15.319331169128418,42971800
2015-08-28,15.886351614939295,16.169862784952937,15.260673431080395,15.6028413772583,34099400
2015-08-31,15.553959583337697,16.306728666560268,15.114030047640178,16.042770385742188,32916900
2015-09-01,15.446422858789823,15.847246669413806,15.32910836809514,15.465974807739258,27914200
2015-09-02,15.72993381583007,15.945009925573775,15.387765836723583,15.925458908081055,23478500
