Date,Open,High,Low,Close,Volume
2015-01-02,38.83623711682106,39.13902800094861,38.26356593560802,38.4544563293457,1155946
2015-01-05,38.362311485420015,38.52028851673322,38.03977305675941,38.17142105102539,1046314
2015-01-06,38.796739872965226,39.013959285308694,37.88178571903716,38.30305862426758,1693142
2015-01-07,38.56223205066401,40.03082801735883,38.29642369848705,39.99760055541992,3014207
2015-01-08,40.38965914910944,40.66211463057424,40.15043112170521,40.62888717651367,2009956
2015-01-09,40.582373040671314,40.85482569993966,39.738429128121126,39.79823684692383,1727151
2015-01-12,39.917843238062005,40.13713817288615,39.585582911685826,39.7650032043457,1621882
2015-01-13,40.070688253529745,40.20359523643636,39.01409943354427,39.37294006347656,2081217
2015-01-14,39.419458769266896,39.47261929336139,38.96093577874549,39.39287567138672,1657009
2015-01-15,39.4260995109496,39.61216416405349,38.97422375424594,39.060611724853516,2003020
2015-01-16,38.96758192897529,39.37958590510414,38.54893359647056,39.27326202392578,2738673
2015-01-20,39.53242730863131,39.56565192748325,39.12706767497359,39.37294006347656,1390424
2015-01-21,39.22010653688517,39.65869369820758,39.18023755479533,39.632110595703125,1249133
2015-01-22,39.85803890659519,40.54249547182421,39.69190732323087,40.49597930908203,1820673
2015-01-23,40.52919735319462,40.82823016367869,40.456098112281104,40.682037353515625,971026
2015-01-26,40.69532819487154,41.419656436816425,40.68868384019737,41.31333541870117,1577246
2015-01-27,40.987726964365166,41.353211911298416,40.735207410787694,40.80830383300781,1195771
2015-01-28,40.881400367482634,41.26017683678156,40.316556423338604,40.34978103637695,1091621
2015-01-29,40.54914514149385,41.35321723271541,40.09062497402037,41.34657287597656,1527128
2015-01-30,40.974439545786254,41.140571146284486,40.5225637476641,40.78837203979492,3425327
2015-02-02,40.73520105499877,40.78171721059313,39.346349398686236,39.884613037109375,1808032
2015-02-03,39.97102022007552,40.416248925639024,39.60553231853073,40.37637710571289,1089048
2015-02-04,40.25675692391912,40.74850455096423,40.163724585446516,40.30991744995117,1654771
2015-02-05,40.48268831221247,40.79501557975277,40.276687755004446,40.522560119628906,757803
2015-02-06,40.515912348997226,40.7750762395291,40.15042459292669,40.30326461791992,633180
2015-02-09,39.97765053564814,40.23681443830103,39.79823024483692,39.98429489135742,981653
2015-02-10,40.25011153311898,40.69534014365706,39.485911267083715,40.5690803527832,871350
2015-02-11,40.61559989920767,40.78173151531654,40.17701560881345,40.40959930419922,677033
2015-02-12,40.24345985123306,40.83488692820844,39.8248115497312,40.80830383300781,1204385
2015-02-13,40.65546926895927,41.04089300708623,40.32985324933471,41.014312744140625,750755
2015-02-17,40.87476506772492,41.03425233137178,40.66212010925124,40.834896087646484,1112652
2015-02-18,40.83487949385403,41.40636772746808,40.78171614896428,41.31333541870117,1695604
2015-02-19,41.313340597014424,41.632309363004744,41.20701672974016,41.41301727294922,1291420
2015-02-20,41.39973637464758,41.52599617675095,41.22696323619896,41.33993148803711,1115785
2015-02-23,41.46618080978125,41.658889807004904,41.35320975066273,41.592437744140625,789126
2015-02-24,41.70540999163764,42.316770121742444,41.41301863803725,42.21709060668945,1425103
2015-02-25,42.19715356435575,42.8550298384451,42.1639289507902,42.742061614990234,1143193
2015-02-26,42.795228193435655,42.86168026140945,42.56264453761102,42.78193664550781,987471
2015-02-27,42.81516980983761,42.89491060054561,42.48290658980516,42.529422760009766,1244546
2015-03-02,42.556000181563455,43.10755262932921,42.44967630563884,42.78193664550781,1042622
2015-03-03,42.67561382965263,42.708841282381265,42.217093698493926,42.456321716308594,621434
2015-03-04,42.16392976488718,42.33670569909497,41.76521454357476,41.79179763793945,1058731
2015-03-05,41.81838377201538,42.88826414178891,41.81838377201538,42.66897201538086,1216132
2015-03-06,42.423108165681136,42.52943207908932,41.565875335859396,41.67219924926758,1394228
2015-03-09,41.73199381496615,42.25032166585019,41.678830457119346,42.1041259765625,728605
2015-03-10,41.91805588098189,41.99115513901357,41.33992318760623,41.512699127197266,1361562
2015-03-11,41.512704726661205,41.60573706488736,40.99437683797316,41.014312744140625,1137487
2015-03-12,41.26682296123706,42.32341447746845,41.18043499346866,42.21709060668945,1535295
2015-03-13,42.27025926750994,42.522778863736924,41.75857855388306,41.93135452270508,1174628
2015-03-16,42.22374024658672,43.167363654404674,42.2170958900292,43.13413619995117,1960286
2015-03-17,43.134130171908296,43.59265026279059,42.88161346384948,43.53948974609375,1707462
2015-03-18,43.539497823239536,43.69233788188747,42.941426302371006,43.32020568847656,2259201
2015-03-19,43.320206988383866,43.69233919296133,43.1009148470406,43.10755920410156,2118246
2015-03-20,44.77550848606811,45.014736520004504,43.57936831638614,44.35685729980469,6909610
