Date,Open,High,Low,Close,Volume
2023-05-04,23.854323126161788,25.209150400096068,23.592700459685208,25.134401321411133,77004200.0
2023-05-05,24.910146841311768,25.255862343542248,24.489682282133902,24.760648727416992,11289900.0
2023-05-08,24.60180889742517,25.08767870090198,24.209375868795167,24.769994735717773,6308300.0
2023-05-09,24.76999712058669,25.078337259757543,24.358876340972742,24.55509376525879,4684000.0
2023-05-10,24.555093031364958,25.012931298137467,24.302814257176525,24.527061462402344,9602400.0
2023-05-11,24.321501951632087,24.601810512415167,24.29347038269043,24.29347038269043,5687300.0
2023-05-12,24.312154385732665,24.87277320391712,24.200029909232537,24.760648727416992,5433500.0
2023-05-15,24.76065444946289,25.970656313656946,24.76065444946289,25.695018768310547,7083200.0
2023-05-16,25.7323910553477,25.947294394731372,25.218489673418325,25.2558650970459,3818400.0
2023-05-17,25.508140631904435,25.881887718360183,24.85408679492325,25.433391571044922,3392200.0
2023-05-18,25.43339517952382,25.554863534503273,24.947527106081342,25.26521110534668,2648100.0
2023-05-19,25.2652096586311,25.469835296880042,24.938181821388845,25.442737579345703,1794300.0
2023-05-22,25.536174422362716,25.629611202115456,24.256094638714355,24.358875274658203,7509400.0
2023-05-23,24.302814239004316,24.536405300376337,24.11594067704335,24.29347038269043,2485000.0
2023-05-24,24.302813195338317,24.80736893951177,24.162658920965594,24.71393394470215,1953600.0
2023-05-25,24.760654367636416,24.89146480155208,24.200035421748797,24.6018123626709,2139400.0
2023-05-26,24.695246498478003,24.695246498478003,24.48034315665129,24.57377815246582,844100.0
2023-05-30,24.555090546417077,24.76065001819876,23.48057034631586,24.041189193725586,6340200.0
2023-05-31,23.938410903785762,23.938410903785762,23.349760476605773,23.44319725036621,6347800.0
2023-06-01,23.639413468560097,23.95709743807679,23.125513873131595,23.6207275390625,6072700.0
2023-06-02,23.602042104163246,24.01316288945953,23.33107560548934,23.87300682067871,2329400.0
2023-06-05,23.901036851419327,24.07856655352429,23.200263681285268,23.49925994873047,4737300.0
2023-06-06,23.35910805194384,23.723509567263438,23.265671263304363,23.5179500579834,1315000.0
2023-06-07,23.452540860402127,23.597366165164118,23.27501117033192,23.433853149414062,1626600.0
2023-06-08,23.349762863214586,23.5086048601953,23.181577009686958,23.46188735961914,2711800.0
2023-06-09,23.40582207287025,23.508602703297843,23.218950305552557,23.45254135131836,1874000.0
2023-06-12,23.368452315853233,23.545982039143066,23.125517374024657,23.377796173095703,2619800.0
2023-06-13,23.3497632248091,23.564666582240882,23.32173165473426,23.480573654174805,2039800.0
