Date,Open,High,Low,Close,Volume
2015-05-20,30.384437668527205,30.67623555002037,30.15249437223684,30.489185333251953,3039600
2015-05-21,30.53407615641019,30.53407615641019,30.055225239374252,30.17494010925293,2607500
2015-05-22,30.145011072188183,30.347025631727323,30.017815451370403,30.137527465820312,1722700
2015-05-26,30.047733074358096,30.115071236008678,29.815789883304195,29.89061164855957,2870000
2015-05-27,29.90558968120657,30.33206394868787,29.875660961414244,30.20486831665039,2390700
2015-05-28,30.152483487930503,30.272195469282813,29.9654333386826,30.122554779052734,1537900
2015-05-29,30.10011727235442,30.204864925708275,29.553931041181098,29.62126922607422,4352700
2015-06-01,29.531480210087786,30.09263069077103,29.52399660534967,30.01780891418457,2589300
2015-06-02,29.980385503863285,30.06268799273568,29.696068593438,30.055204391479492,2373600
2015-06-03,30.025287971860735,30.107590486562394,29.838237839960062,29.89061164855957,2610100
2015-06-04,29.83825640844086,30.04027101910721,29.71106075543155,29.972932815551758,3184200
2015-06-05,29.68112170198558,30.07018642556437,29.464145658621437,29.91306495666504,3446500
2015-06-08,29.987877521917223,30.100105884841042,29.77837944030762,29.778379440307617,3936200
2015-06-09,29.85389619920311,29.85389619920311,29.41597728016599,29.49903106689453,2222300
2015-06-10,29.54433025598065,30.012448137451514,29.46882551367153,29.740636825561523,2338100
2015-06-11,29.959593034349155,30.11814865582091,29.87653926685125,29.93694305419922,2681800
2015-06-12,29.92938804971392,29.997340863357,29.642475849864176,29.665128707885742,2321400
2015-06-15,29.43861965485738,29.59717525653803,29.332913040192867,29.46881866455078,2536800
2015-06-16,29.47636521865375,29.70287359133663,29.438614303241643,29.597169876098633,2458100
2015-06-17,29.68023899845699,29.831242738355694,29.272521988222366,29.748191833496094,2674700
2015-06-18,29.80104931419768,30.23896542651181,29.70289456066379,30.0124568939209,3606500
2015-06-19,29.959594047656395,30.04264781796338,29.58962803816469,29.67268180847168,5699000
2015-06-22,29.891636357185114,29.959589169079017,29.59717513238178,29.612276077270508,3513800
2015-06-23,29.6726733213113,29.68777426433978,29.234757494326935,29.29515838623047,3385300
2015-06-24,29.310266382555596,29.46127296896861,29.159259796142578,29.159259796142578,2956900
2015-06-25,29.144163612405126,29.219668358056637,28.7666485247822,28.774200439453125,2614900
2015-06-26,28.77419027613112,29.0082477044506,28.585432798990624,28.872344970703125,3370200
2015-06-29,28.796844353359386,28.932749986674917,28.01916435844013,28.056915283203125,3460300
2015-06-30,28.35137987658445,28.872352492551155,27.95876387622232,28.011615753173828,5014400
2015-07-01,28.155072265266455,28.540136337280273,27.973863779476254,28.540136337280273,3097200
2015-07-02,28.759098930449788,29.000708351407958,28.494839526342876,28.638294219970703,2513800
2015-07-06,28.396685731491107,28.71379702683257,28.358934798266397,28.60809326171875,2991900
2015-07-07,28.811941058020924,29.28005879263646,28.811941058020924,29.21965789794922,3257100
2015-07-08,29.091310341862748,29.151714135500544,28.77419906589854,28.849700927734375,2008500
2015-07-09,29.06865749483794,29.197011223352767,28.72889338963527,28.879899978637695,2189200
2015-07-10,29.061118161111015,29.363128559705693,28.95541149738019,29.121519088745117,2259200
2015-07-13,29.348022931366852,29.536780480491025,29.098864464232992,29.332921981811523,3272000
2015-07-14,29.40086623343304,29.468819046492726,29.106405003578,29.363115310668945,1672800
2015-07-15,29.355558503461513,29.589615890735917,29.24985479563307,29.4461612701416,2307400
2015-07-16,29.51413006098761,29.85389422044258,29.446177229096616,29.823692321777344,2275800
2015-07-17,29.74819045532583,29.87654420433572,29.453726263657135,29.823692321777344,2333000
2015-07-20,29.680232718392563,30.012444908173073,29.48392328972277,29.93694305419922,3225500
2015-07-21,29.861434480182286,30.52586165451683,29.559424222910756,30.435258865356445,4231300
2015-07-22,30.699521718089095,30.948683017092822,30.125700147376403,30.30690574645996,3893900
2015-07-23,30.412602152566006,30.450355950123374,29.876531637691727,30.140790939331055,3005600
2015-07-24,30.057757636034545,30.246515213271156,29.936952901811594,30.095508575439453,2195000
2015-07-27,30.042641752211892,30.2993520448701,29.906736133733393,30.1634464263916,2170500
2015-07-28,30.261614904903908,30.533423385427696,30.087955406491243,30.4730224609375,3057600
2015-07-29,30.47301972430442,30.81278389471152,30.314464071518337,30.68442726135254,2050100
2015-07-30,30.540964687617716,30.676870320756063,30.208749637630227,30.35220718383789,1948100
2015-07-31,30.669324623377587,30.858082165412526,30.510768979319003,30.661775588989258,3344200
2015-08-03,30.699528211171927,30.858083863958015,30.53342064337031,30.68442726135254,1916100
2015-08-04,30.525866993747712,30.926032022724815,30.480564151138303,30.54096794128418,2236500
2015-08-05,30.707083884370004,30.80523863930974,30.412622499763106,30.563629150390625,2516100
2015-08-06,30.510769973195202,30.775029388567653,30.29936244089724,30.722177505493164,3190700
2015-08-07,30.72217253953104,30.805226308140806,30.488115060952037,30.7750244140625,1931400
2015-08-10,30.94868600124525,30.95623503518035,30.646672800037,30.752376556396484,2323400
2015-08-11,30.71461663914172,31.144983452799934,30.631562889100575,31.06192970275879,2985900
2015-08-12,30.880730793986462,31.09968732375832,30.752374185295665,31.092138290405273,3371800
2015-08-13,30.85808435238009,31.235599463205137,30.775030567164702,31.144996643066406,2428900
2015-08-14,31.05438106527533,31.243138543143168,30.812771724021342,31.22048568725586,1985900
2015-08-17,31.061940569802072,31.673516041165698,31.061940569802072,31.665964126586914,2375000
2015-08-18,31.628216876509217,32.08123675699741,31.530062137038332,31.900028228759766,3117100
2015-08-19,31.726354906466714,31.990614204080217,31.341288066846666,31.794307708740234,2756800
2015-08-20,31.537609977144513,31.77167036249493,31.386603369828485,31.416805267333984,3210100
2015-08-21,31.258247470258972,31.45455403008498,30.676873944319745,30.69952392578125,3448500
2015-08-24,29.55944058144712,29.92185481886363,28.68360545430414,28.751558303833008,5956100
2015-08-25,29.514128340210497,29.514128340210497,27.498196365121295,27.520849227905273,5158100
2015-08-26,28.170164770030258,28.39667314922664,27.581239527867293,28.33626937866211,5367200
2015-08-27,28.69115277940883,29.332927413179167,28.389139492803874,29.23477554321289,4500100
2015-08-28,29.204559706933274,29.574522782316503,29.03090315804981,29.363115310668945,3089200
2015-08-31,29.234765615078352,29.287617490253883,28.645840194219137,28.691143035888672,3579100
2015-09-01,28.102222314767456,28.306080795162753,27.58124968257568,27.890811920166016,4152400
2015-09-02,28.336276717695007,28.343828631076654,27.747354203212723,28.26832389831543,2980300
2015-09-03,28.404237567214523,28.691149872397826,28.27588380555023,28.54769515991211,2527900
2015-09-04,28.09466880808174,28.238126367753193,27.377389650358072,27.694503784179688,3249700
2015-09-08,28.124877457841556,28.238133150025007,27.641658547587713,28.139978408813477,3169200
2015-09-09,28.63073095576423,28.66093284146436,27.498186163902474,27.558589935302734,3771600
2015-09-10,27.422689468509574,28.056914786005958,27.422689468509574,27.747352600097656,2743100
2015-09-11,27.724701981268034,28.109766006469723,27.551045430278187,28.109766006469727,2636400
2015-09-14,28.08711051940918,28.23811706288869,27.973854891746985,28.08711051940918,1884900
2015-09-15,28.132419830185516,28.494836807250977,27.84551047030791,28.494836807250977,3582700
2015-09-16,28.548248679515112,28.914545026847602,28.46430522076014,28.777183532714844,2333600
2015-09-17,28.822977743125364,29.67003949846729,28.708508836865292,29.14348602294922,3304000
2015-09-18,28.800088126973247,29.44873756718903,28.76956269398143,29.112966537475586,4761800
2015-09-21,29.135855077831973,29.56320234669467,29.12822226511981,29.502151489257812,2505100
2015-09-22,29.189271073752284,29.44873137751712,28.998491524250635,29.105327606201172,3380400
2015-09-23,29.112956994219264,29.57845659495843,29.067168859740935,29.334259033203125,2050500
2015-09-24,29.25031733023127,29.38004600619444,28.822970158521606,29.00611686706543,2524400
2015-09-25,29.181643220909617,29.677668337791122,29.03664889002963,29.502151489257812,3885100
2015-09-28,29.288473053945058,29.418201731688924,28.861125876369496,29.013750076293945,2770700
2015-09-29,29.021376379421003,29.639503002525803,28.99085387207064,29.56319236755371,3059700
2015-09-30,29.883712209500803,29.91423763984793,29.433472300609093,29.685302734375,2860100
2015-10-01,29.8455577675169,29.99054919939356,29.525046561440405,29.97528648376465,2432700
2015-10-02,29.731088131935316,30.425525665283203,29.50215322520645,30.425525665283203,2534600
2015-10-05,30.562876608438636,30.95206843506989,30.440777839725044,30.936805725097656,2303400
2015-10-06,30.79181143589358,31.119952422635905,30.700238087124458,30.936805725097656,1920600
2015-10-07,30.875771369859347,31.173387095554975,30.768935254077924,31.097076416015625,3299400
2015-10-08,31.11995986858156,31.53204440323681,30.990231169374333,31.463363647460938,2417900
2015-10-09,31.509144195941516,31.707553603116214,31.31836468820789,31.600717544555664,3501900
2015-10-12,31.70756719328864,32.09675918607271,31.562575753249472,31.982290267944336,2457700
2015-10-13,31.82202929552296,32.081489598117244,31.402314870725853,31.516780853271484,2298000
2015-10-14,31.608360373293095,31.608360373293095,31.188645866809118,31.249696731567383,2479800
2015-10-15,31.394693313313066,31.707571768805877,31.264964571041727,31.669416427612305,2348700
2015-10-16,31.822033039721916,32.00517979777004,31.70756413264291,31.80677032470703,2083200
2015-10-19,31.73808261779464,32.333313817801326,31.524410476472156,32.2798957824707,3066300
2015-10-20,32.08911489775963,32.6614534616117,31.677030433130668,32.63092803955078,2980200
2015-10-21,32.73013832091878,32.85986992545676,32.516466161756036,32.65382766723633,2720300
2015-10-22,32.859861137491166,33.09642584727936,32.71486685878067,32.974327087402344,2873500
2015-10-23,32.814086295316265,33.0506540119404,32.608044008785285,32.836978912353516,2508800
2015-10-26,32.86750233340983,33.03538927759483,32.531731356104885,32.989601135253906,2114000
2015-10-27,32.69961265054657,33.12695987674191,32.6309318983199,32.90565490722656,3068300
2015-10-28,32.89039718501989,33.340637093253065,32.50883803943467,33.0811767578125,2670600
2015-10-29,32.89802859872093,33.07354544889621,32.646198176035654,32.93618392944336,1922200
2015-10-30,32.9972279021884,33.00485780231476,32.48593726178627,32.608036041259766,3256500
2015-11-02,32.60803364496945,33.3329963684082,32.463042264707425,33.3329963684082,2451700
2015-11-03,33.15748413623717,33.249057498963744,32.898023849291285,33.004859924316406,1934700
2015-11-04,33.08881531695226,33.188021527130324,32.783566783050105,32.94382095336914,1832300
2015-11-05,32.875132680355996,33.02012408696361,32.69198303579362,32.928550720214844,1693200
2015-11-06,32.40201274817508,32.55463703951141,31.654156922799913,31.951772689819336,4238000
2015-11-09,31.814393921993958,31.883074670417784,30.967335239519624,31.181007385253906,3120200
2015-11-10,31.2115295061247,31.570193011212154,31.15047866462467,31.394676208496094,2349300
2015-11-11,31.387046246721226,31.654136400094373,31.379413436016655,31.547300338745117,1643300
2015-11-12,31.341267139385838,31.47099875913647,31.081806810949754,31.333637237548828,1962400
2015-11-13,31.42520773676786,31.577831959116264,31.158117530956844,31.26495361328125,2233300
2015-11-16,31.257320819823935,31.898340225219727,30.98259780164504,31.898340225219727,3165600
2015-11-17,31.791506145254807,32.028073850490436,31.661777440201952,31.745718002319336,2543800
2015-11-18,31.92887030636616,32.28753684472505,31.669409963714802,32.25701141357422,2120200
2015-11-19,32.348580860163864,32.546993227438406,32.24174477519987,32.27227020263672,2012300
2015-11-20,32.371464200579744,32.95143551145452,32.363834301439034,32.890384674072266,3681400
2015-11-23,32.89038404231647,33.218525009282786,32.89038404231647,32.98196029663086,1721000
2015-11-24,33.00485517925248,33.17274207933492,32.77592034981735,33.07353591918945,2772800
2015-11-25,33.126966879104934,33.264328412593684,32.85987662569094,32.99723815917969,2245200
2015-11-27,32.88276456727754,33.279586395241544,32.88276456727754,33.27195358276367,914500
2015-11-30,33.29485117188622,33.317743788608105,32.577518129905094,32.62330627441406,5793800
2015-12-01,32.745405978931984,33.34063731852585,32.745405978931984,33.325374603271484,2466200
2015-12-02,33.18801138157475,33.18801138157475,32.19595540519657,32.31805419921875,5791100
2015-12-03,32.27227111029806,32.60804208835206,31.50915286930391,31.654144287109375,4270600
2015-12-04,31.8678186143227,32.6004143875413,31.768615332263472,32.58515167236328,3392700
2015-12-07,32.55461883544922,32.68435042941429,32.333313882315316,32.55461883544922,2173100
2015-12-08,32.47830645945144,32.69960848974278,32.14253264192832,32.3867301940918,2175300
2015-12-09,32.08148481414961,32.53172459824541,31.989908548491023,32.15016555786133,2825900
2015-12-10,32.23411835109777,32.44779054407544,31.9593952966606,32.043338775634766,2918800
2015-12-11,31.87382119697672,32.25134660884304,31.658094069659782,31.904640197753906,3545300
2015-12-14,31.527132849036654,31.92006798641975,31.180429178368865,31.812204360961914,3651300
2015-12-15,32.05103778320857,32.28217743464267,31.688924678149807,32.02022171020508,4848100
2015-12-16,32.25135272275119,32.7213322869817,32.074147843282056,32.60576248168945,2944200
2015-12-17,32.63659534068124,32.65970813592486,32.22054739191524,32.359230041503906,2394200
2015-12-18,32.14348849625062,32.42855695412883,32.06644098124152,32.1203727722168,5734700
2015-12-21,32.46708899960169,32.513317522500444,32.043337826417186,32.28218078613281,1772800
2015-12-22,32.420849377970285,32.705917798090766,32.37462087508786,32.413143157958984,2496600
2015-12-23,32.65970993041992,32.71364174832731,32.42086986227681,32.65970993041992,2381800
2015-12-24,32.66741271750156,32.89084325143475,32.436273020435735,32.71363830566406,707900
2015-12-28,32.67510070788254,33.06803271865606,32.544124350645355,33.06032943725586,1366800
2015-12-29,33.237535443676066,33.591945181518746,33.214422659618265,33.56883239746094,2115200
2015-12-30,33.49179536290826,33.52261143556741,33.22983964139777,33.31459045410156,1408000
2015-12-31,33.12196221386944,33.34539260793329,32.95246065921414,33.06802749633789,1951800
2016-01-04,32.63659064450072,32.68281622833641,31.94317749633476,32.28218078613281,2852100
2016-01-05,32.35151530181201,33.083447656639535,32.31299007129482,32.960174560546875,3262700
2016-01-06,32.45166964781776,32.8600141285619,32.443966365869606,32.78296661376953,3385000
2016-01-07,32.14349119898346,32.42085639821366,31.873829282370814,31.92776107788086,3902800
2016-01-08,32.027917494662944,32.25905415291587,31.588756962263755,31.642688751220703,4161500
2016-01-11,31.758269613847627,31.920065037084882,31.373040736199066,31.604177474975586,3435100
2016-01-12,31.94317300754428,31.94317300754428,31.072557991599954,31.34992027282715,3781300
2016-01-13,31.488599740300234,31.935466537071157,31.13418996710683,31.20353126525879,3601400
2016-01-14,31.272878010695194,31.31140030769801,30.4638980173846,30.548648834228516,4010800
2016-01-15,29.91687206067089,30.325213676041493,29.693438636045855,29.90146255493164,5192500
2016-01-19,30.27127725606791,30.44848213643362,29.96309306643748,30.078662872314453,3768300
2016-01-20,29.747370434296435,29.839824529662053,28.260386929795363,28.82282066345215,3712300
2016-01-21,28.96150855635443,29.300508927210753,28.722665582462312,29.069372177124023,3422200
2016-01-22,29.385251887443463,29.916869503283717,29.3467295959197,29.731958389282227,2648800
2016-01-25,29.770480652688256,30.055549136569798,29.339026285529698,29.446889877319336,4385300
2016-01-26,29.662621101087282,30.71044403101211,29.60098307506213,30.70273780822754,5814900
2016-01-27,30.487006283010427,30.795190491419177,30.209641083255036,30.409961700439453,3901200
2016-01-28,30.67961802926827,30.72584653825641,29.886047728876026,29.95538902282715,2699800
2016-01-29,30.448483991724938,30.910757365275636,29.9399821051942,30.409961700439453,5184800
2016-02-01,30.186528296296228,30.648801669846925,30.117186996357383,30.409961700439453,4245200
2016-02-02,30.278977880567723,30.433069961857882,30.024728444641653,30.2558650970459,4369500
2016-02-03,30.510121411098726,30.59487222186743,30.09407651860375,30.448486328125,4000500
2016-02-04,30.325213115999787,30.656510135618507,30.171121000515765,30.494714736938477,3370300
2016-02-05,30.232755661010742,30.36373203421929,30.13259535622271,30.232755661010742,2740300
2016-02-08,30.06325264388675,30.06325264388675,28.745770996161962,29.007726669311523,3564100
2016-02-09,28.714964169163554,29.000032748213883,28.46841789446109,28.81512451171875,4151000
2016-02-10,28.969210085074977,29.38525797344953,28.714960557110345,28.738073348999023,3919700
2016-02-11,28.252684232668084,28.383663578253337,27.15863564031898,27.405181884765625,5411900
2016-02-12,27.705660172159646,27.828933295431536,27.405182117875853,27.7904109954834,4164100
2016-02-16,28.060061481453843,28.661020345911766,27.875153322437708,28.63020133972168,4086100
2016-02-17,28.792002076476827,29.046254516309276,28.65331946185235,28.861343383789062,3954100
2016-02-18,28.838227962334937,29.13100267082786,28.545453253842016,29.023136138916016,4016900
2016-02-19,28.830526881365017,29.06166655190015,28.52234555242318,28.761188507080078,3160100
2016-02-22,29.1541173019092,29.400663512317774,28.961502891336085,29.053956985473633,4119200
2016-02-23,28.876754630946284,29.477710704513235,28.876754630946284,29.208051681518555,3211100
2016-02-24,29.0154294021794,29.49311223039017,28.8844530376144,29.408361434936523,2789500
2016-02-25,29.631807814590577,30.363743350244327,29.631807814590577,30.101787567138672,3458500
2016-02-26,30.101783433208723,30.255875567826205,29.731964073564566,29.747373580932617,3017700
2016-02-29,29.693439630245372,30.1403035553947,29.53164422316007,29.63180160522461,3606900
2016-03-01,29.955401252517373,31.041746675225088,29.793602874533637,31.034040451049805,4798800
2016-03-02,30.91076178092736,31.19583324310022,30.67192177740121,31.180423736572266,2046000
2016-03-03,31.180426297374783,31.62729026713431,31.072562681883284,31.604177474975586,2386700
2016-03-04,31.542539221286397,31.997109411267484,31.51942642929072,31.966293334960938,2784900
2016-03-07,31.735153095143264,32.10497245582154,31.588767183331974,32.05104064941406,2025300
2016-03-08,31.981690096420852,32.19742019879162,31.796781939031252,31.8507137298584,3093700
2016-03-09,31.95087545067892,32.25905670638964,31.95087545067892,32.143489837646484,2764700
2016-03-10,32.17431014568853,32.51331339242394,31.496309530343098,31.896947860717773,2450000
2016-03-11,32.33610939999719,32.75986053133458,32.16660777183712,32.73674774169922,2400100
2016-03-14,32.58266531599898,32.71364174832731,32.32070951227867,32.65970993041992,1806400
2016-03-15,32.49019693820207,32.744449367570915,32.297582530157534,32.62887954711914,2845500
2016-03-16,32.50437964741665,33.07244720794452,32.45768806505026,32.94015884399414,1660200
2016-03-17,33.041308123736904,33.694975209561036,32.9401475161524,33.43817901611328,4828400
2016-03-18,33.50822604853015,33.51600649459042,33.25921021556081,33.266990661621094,4232300
2016-03-21,33.15805435180664,33.383725930811345,32.87791073214613,33.15805435180664,1918300
2016-03-22,33.01797700852017,33.28255671958067,32.86234136051345,33.119140625,1979100
2016-03-23,33.142465403457734,33.30588140174272,32.82341384887695,32.82341384887695,2261400
2016-03-24,32.605537122624646,32.99462466361777,32.42655424148573,32.932369232177734,2233600
2016-03-28,33.13470249339628,33.461534662896675,32.83121166221362,33.42262649536133,1939300
2016-03-29,33.43040131436098,34.13854053091858,33.360365437184846,34.115196228027344,4437600
2016-03-30,34.185233536757586,34.270833275613285,33.83505413621267,33.982906341552734,2751800
2016-03-31,33.98291258072159,34.44203610828483,33.905096241203644,34.379783630371094,3781500
2016-04-01,34.22414771935373,34.78443485877933,34.20080341137868,34.7221794128418,3710800
2016-04-04,34.776657285706314,34.84669318989942,34.41869731694311,34.54320526123047,1989500
2016-04-05,34.26305203658857,34.4809431043692,34.193016152034566,34.33308792114258,2067500
2016-04-06,34.32531326065688,34.558765259014926,34.15411374322614,34.278621673583984,2253400
2016-04-07,34.15410656343108,34.294178326701,33.8117105690505,33.96734619140625,1984100
2016-04-08,34.138544127215084,34.6832673439126,34.130763681599184,34.33308792114258,2268900
2016-04-11,34.39533425694097,34.65213045333964,34.208570958058544,34.21635437011719,1846100
2016-04-12,34.333078834479515,34.44202285528513,34.05293537040684,34.21635437011719,4262800
2016-04-13,34.48092985794947,34.67547357713977,34.02958700454722,34.65212631225586,5301900
2016-04-14,34.644359805852325,34.72217613743063,34.44981600840381,34.55097961425781,2199300
2016-04-15,34.60544231709854,35.134601541079284,34.53540645014515,34.88558578491211,3858600
2016-04-18,34.823331723021525,35.12681950218361,34.7610762972949,35.11125564575195,2210000
