Date,Open,High,Low,Close,Volume
2015-01-02,33.05937008183939,33.666514828423225,32.7391181595339,33.58645248413086,5897000
2015-01-05,33.25285960027116,33.25285960027116,32.08527324147671,32.20536804199219,7732700
2015-01-06,32.17201003020173,32.65906005094678,31.55152105490573,31.811725616455078,8586800
2015-01-07,32.07192426998148,32.65905403476768,31.464779556497362,31.56485939025879,8825800
2015-01-08,32.08526312487442,33.439662059585366,31.86508854497249,33.37294387817383,8941700
2015-01-09,33.3529341514988,33.55976207331814,32.27208111853577,32.45889663696289,8475100
2015-01-12,32.232051115958825,32.312113454944985,31.358028552812378,31.604888916015625,6898700
2015-01-13,32.192027706241255,32.37884073133635,30.377263879134826,30.657485961914062,10932800
2015-01-14,30.337224388353846,30.38392762987546,29.17630906091539,29.93023681640625,13608500
2015-01-15,30.223804236466595,30.23714838503767,28.989499762707272,29.40315818786621,11217200
2015-01-16,29.8234885319705,30.51069560709369,29.75676779230962,30.290523529052734,9633000
2015-01-20,30.123718470610545,31.044441556928746,29.97026207775546,31.031097412109375,8528100
2015-01-21,31.171223610473785,31.598226255252353,30.89767488209148,31.48480224609375,6944400
2015-01-22,32.02522659301758,32.13864804886907,31.264627868655225,32.02522659301758,9023300
2015-01-23,32.07859983451788,33.96008149630309,31.85175440142355,33.46635818481445,11629500
2015-01-26,33.3862987544336,34.50050852197308,33.3862987544336,34.153568267822266,9803200
2015-01-27,33.8933554766931,34.42710860523636,33.69319837163134,34.18024826049805,6593400
2015-01-28,34.387086741160275,34.90082504270298,34.093520543058,34.367069244384766,12498700
2015-01-29,35.28112106164479,35.494622342748016,34.146893915073875,34.74736785888672,11391500
2015-01-30,34.527185019666824,35.96164879699218,34.36038702440273,35.28111267089844,10200500
2015-02-02,35.62805595894572,36.32193374633789,35.30780153998238,36.32193374633789,9905800
2015-02-03,36.48873404444072,36.60882882279878,35.70144718415379,36.28190612792969,10521100
2015-02-04,36.028372662400066,36.49540763186575,35.64140003065724,36.221858978271484,7770500
2015-02-05,36.468723749817045,36.84235227962091,36.03504782317213,36.702239990234375,6612200
2015-02-06,36.8957250344246,37.00247567560202,36.29525363222763,36.6021614074707,7786200
2015-02-09,36.68952098428976,36.85082427415529,36.29298640069201,36.595428466796875,5036300
2015-02-10,36.575268182010646,37.32801353664395,36.366921173138365,37.314571380615234,7759700
2015-02-11,37.24735514835458,37.63045012952425,36.89786939808078,37.20703125,6647300
2015-02-12,37.3952167620909,38.356308997326494,37.15326311352407,38.00682067871094,10149300
2015-02-13,38.86038179321964,39.63328906742082,38.57138186034991,39.384613037109375,13179700
2015-02-17,39.377907563439884,39.90886136008866,39.095627323718666,39.47200012207031,8450100
2015-02-18,39.828196615728025,39.94245366300033,39.30396533625167,39.83491897583008,6655700
2015-02-19,39.787871499679596,40.78256796669295,39.64673270778149,40.4465217590332,7449200
2015-02-20,40.48014456664885,40.82963309171909,39.976075022306645,40.809471130371094,6927900
2015-02-23,40.7489707691418,42.281340915513226,40.6884823389519,42.00578308105469,9827200
2015-02-24,41.93855472266045,42.099855416520946,40.943856000598096,41.40087890625,6310400
2015-02-25,41.18583127823141,41.447946966557765,40.86322715691976,41.17911148071289,5407500
2015-02-26,41.2463096740106,42.207402006547134,41.23286751841503,41.649566650390625,7633500
2015-02-27,41.64955612775495,42.16706745020609,41.36055626503771,41.461368560791016,8224900
2015-03-02,41.08500496885067,41.14549338127766,39.11577423118478,39.43165588378906,13063700
2015-03-03,39.72065783260412,40.45323861460512,39.70721824144424,40.379310607910156,6377700
2015-03-04,40.06343400116508,40.06343400116508,39.24348033757641,39.70722579956055,7102100
2015-03-05,39.94244455957692,40.621256636910736,39.84162969165661,40.29865264892578,6580400
2015-03-06,39.76098392046387,40.52044900523943,39.3039609104953,39.47870635986328,5741000
2015-03-09,39.35773129001352,40.117193844923264,39.351008930367804,39.384613037109375,6147500
2015-03-10,39.14938630389647,39.1897127749992,38.4638516781258,38.8267822265625,6435400
2015-03-11,37.838803004234315,38.86038379761033,37.838803004234315,38.806617736816406,10910800
2015-03-12,39.07545359422923,39.84163855665268,38.752849534463,38.833499908447266,7140100
2015-03-13,38.95448525498454,39.4719968483607,38.820066226448056,39.33757781982422,5127100
2015-03-16,39.22331480412179,40.123918766987465,39.001523070571004,40.0970344543457,5317200
2015-03-17,39.93572472661237,40.41963202110725,39.24347045218789,40.258331298828125,5471900
2015-03-18,40.31883223488532,42.03938748073901,40.04999419580591,41.642852783203125,8494300
2015-03-19,41.23958905784911,41.34712373664572,40.60110078081906,40.863216400146484,5156600
2015-03-20,41.07155937443207,41.81758221060248,40.896813947022274,41.367279052734375,10391800
2015-03-23,41.528588776303444,42.22084310729125,41.46137800000479,41.999053955078125,7250700
2015-03-24,41.804154359808514,42.146920409569084,41.59580476010028,41.71678161621094,7275500
2015-03-25,42.2342998466132,43.343251118272306,42.17381140897144,42.866065979003906,10707100
2015-03-26,43.28947060713964,43.32307214795372,42.348537730336176,42.59721374511719,7688300
2015-03-27,43.21554277778185,43.282750991327575,41.266473819007885,41.58235549926758,7746800
2015-03-30,41.750384100493804,42.92654593938853,41.66973372084181,42.85261535644531,7052900
2015-03-31,42.39559405001298,43.128172377784395,42.314941108013954,42.758522033691406,5371300
2015-04-01,42.99374489253899,43.202091862949494,42.59048797760795,42.644256591796875,7650700
