Date,Open,High,Low,Close,Volume
2015-01-02,79.37754020056872,80.21315533011601,78.82046113766393,79.45626068115234,1700400
2015-01-05,78.76292504567603,79.47138153265436,78.65090083142182,79.2200927734375,2161800
2015-01-06,79.03844928963827,80.06178092930035,78.44807338056324,78.98092651367188,2133000
2015-01-07,79.5712922192276,80.34635619476943,79.02026974101467,80.32819366455078,2487300
2015-01-08,80.54012488965701,82.83202007601264,80.40993814159867,82.52622985839844,3236100
2015-01-09,82.6382664472247,83.42241536213034,82.05091875169462,83.08332824707031,2910900
2015-01-12,82.72606108289197,83.00762538298216,82.01457625853777,82.07815551757812,2710800
2015-01-13,83.03490041366558,83.03490041366558,80.82475296758206,81.48477172851562,2356800
2015-01-14,80.37965710310036,81.69060922364947,80.37965710310036,81.50894927978516,2083800
2015-01-15,82.12355211884406,82.7260477906756,81.23949912178179,81.92373657226562,2163600
2015-01-16,82.19321565684496,83.12269261692758,81.64522124836867,82.90167236328125,2506200
2015-01-20,82.85929428607808,83.63133029530044,81.8632097695254,82.50506591796875,1917900
2015-01-21,82.69579745581153,83.377006870376,82.338540870445,82.72001647949219,1651200
2015-01-22,83.40728684758845,83.95225302249067,82.58377763177516,83.89775848388672,1782000
2015-01-23,83.88564745331293,83.90078867528811,82.74424185311993,82.9592056274414,1452000
2015-01-26,83.0439634355994,83.39516350780282,82.52624459432968,83.34672546386719,1414800
2015-01-27,83.25891117452382,83.37396364316685,82.3506321183304,83.01065063476562,1882500
2015-01-28,83.48295335173674,83.80993436890836,81.88135894594357,82.02667999267578,2055300
2015-01-29,81.4786933570694,83.47691164204696,80.27370867007693,83.21956634521484,2134200
2015-01-30,82.87440430485547,83.56167005864933,82.10236852175915,82.1296157836914,2972100
2015-02-02,82.58073218311034,83.07120371722691,81.2697867780584,82.61100769042969,2193600
2015-02-03,82.93194196338625,82.9561679157818,81.83898146862553,82.82598114013672,2694300
2015-02-04,82.11146714445073,83.86444623140325,82.11146714445073,82.98644256591797,2285100
2015-02-05,83.38608717941591,84.20353988738594,83.19534936915969,84.13693237304688,1608600
2015-02-06,84.07637935722742,85.0119058504645,83.74032047885326,84.86658477783203,1714200
2015-02-09,84.7666463655275,84.95132762376836,82.96825102642418,83.07421875,1992600
2015-02-10,83.47084816863276,84.88776130459335,82.84716163465322,84.79087829589844,1932900
2015-02-11,84.77576339782617,85.04218653546131,83.86748411735917,84.1520767211914,1549500
2015-02-12,84.33371590124632,85.7354948379734,84.33371590124632,85.68704986572266,1428600
2015-02-13,85.68097446606262,86.44089713658721,85.52656179390064,86.28649139404297,1569000
2015-02-17,86.04733234042142,87.13424318188736,85.977703522219,86.61955261230469,1524600
2015-02-18,86.41672714450534,87.25537074832812,86.30168156547768,87.2099609375,1324200
2015-02-19,87.20692145580944,87.58234059123224,86.61956679842541,86.81938934326172,1122300
2015-02-20,86.7437117274074,87.88814572202716,86.28957202330994,87.72465515136719,1353300
2015-02-23,87.72462870310535,87.9516984866944,87.24626318489496,87.66709899902344,1424100
2015-02-24,87.6943521936421,88.18481682253443,87.29773540545013,87.98802947998047,1300500
2015-02-25,87.93959100944454,88.0758342740403,87.06158732936332,87.11911010742188,1322400
2015-02-26,87.10092194176961,87.92331789329545,86.90063301372618,87.30728149414062,1676100
2015-02-27,87.34064119184633,87.49237203320881,86.50610419987096,86.54859161376953,1581000
2015-03-02,86.54859777424554,88.30566813088173,86.54859777424554,88.27532196044922,2094900
2015-03-03,87.62591132883868,87.98096641388425,85.94774504606602,86.77013397216797,1853700
2015-03-04,86.44844280294137,87.53485502037522,85.79598979938893,86.76404571533203,2089500
2015-03-05,86.92185460679038,87.93542630565166,86.82778079479404,87.75334930419922,2069400
2015-03-06,87.33457299619495,87.76549693259166,86.61839229179199,86.92489624023438,1727400
2015-03-09,87.07053839802452,87.5196671643914,86.43326203301632,86.71244812011719,1731000
2015-03-10,85.98717645187199,86.31188531206291,85.40148637897462,85.41362762451172,1729800
2015-03-11,85.61694805094348,85.84454777421601,85.24975179329803,85.25885772705078,1662900
2015-03-12,85.6108702491416,86.86418280476745,85.28616143044665,86.55768585205078,1545900
2015-03-13,86.41201227708977,86.83383017890422,86.11764964447168,86.56071472167969,1712700
2015-03-16,86.73979231109323,87.58949908822225,86.59413206273078,87.44080352783203,1801200
2015-03-17,86.99163083529247,87.25868261438895,86.60319440962166,86.8065185546875,1706400
2015-03-18,86.57590787075213,86.80350761988858,83.70815658826733,85.82028198242188,3720600
2015-03-19,85.92344620782761,86.72156637874956,85.68674749334826,86.3331298828125,2574600
2015-03-20,86.94310392032764,88.00523376464844,86.4241767716192,88.00523376464844,6449400
2015-03-23,87.36796094901136,87.88385280799112,87.04932267679366,87.35581970214844,2347800
2015-03-24,87.12820904650481,87.4741650808938,86.66391059897097,86.7488784790039,2791800
2015-03-25,87.04323770466208,87.35276999070753,85.33471867160463,85.38024139404297,2284500
2015-03-26,85.19512216550861,85.25884980427126,84.44859542037827,84.76419830322266,2124900
2015-03-27,85.08889784505548,85.61086014214297,84.5942463979194,85.4803695678711,1454700
2015-03-30,86.27245500191586,86.50005477435461,85.79904358559868,86.25727844238281,1310100
2015-03-31,85.5683772443897,86.77617394765751,85.56230662279398,86.33615112304688,1859700
2015-04-01,86.52734463273624,86.75190903875936,85.72012550636256,86.73673248291016,2073900
2015-04-02,86.85204093279192,87.16460848024444,85.9325362632422,86.2906265258789,2119800
2015-04-06,85.97501805278695,87.14032724916962,85.75045369384596,87.05838775634766,1469400
2015-04-07,87.0584005293944,87.70175448685589,86.65479446450726,87.27690124511719,1454700
2015-04-08,87.55000078741827,88.20245361328125,87.38006507828362,88.20245361328125,1636500
2015-04-09,88.14481916582308,88.73961513739292,87.9111488237212,88.32386779785156,1893000
2015-04-10,88.55144485441059,88.7517267220186,87.9748539518358,88.20245361328125,1588800
2015-04-13,88.46953203112031,88.76693003043385,87.78369752963215,87.94453430175781,2232300
2015-04-14,88.14176344657679,88.42702012150149,87.58641970343889,88.0628662109375,1535400
2015-04-15,88.41797056753359,88.7062627141339,87.21624393176874,87.6198501586914,1931700
2015-04-16,86.7883366506127,87.35277957433743,84.97057399754088,86.12677764892578,3993900
2015-04-17,85.55929515143481,86.39382519504849,85.24064996686548,85.61998748779297,2821200
2015-04-20,86.03875941483945,86.49092351542366,85.24367462714876,85.55017852783203,1775100
2015-04-21,85.97505085829137,86.1905093678445,85.26494072990084,85.70496368408203,1692000
2015-04-22,85.85062694131256,85.85062694131256,84.8947052301094,85.46825408935547,1587000
2015-04-23,85.34988700601151,86.0751735091898,84.99483203172983,85.68673706054688,2112300
2015-04-24,85.79599405642718,86.28761031692436,85.328660287159,85.7656478881836,2154900
2015-04-27,85.86275888851105,86.41506749754204,85.5896433683618,85.85365295410156,2046300
2015-04-28,85.6715978210929,85.90526824339916,85.02217991654528,85.54110717773438,2259300
2015-04-29,85.31651620095325,85.52287569477303,84.11175460815517,84.72779083251953,2927700
2015-04-30,84.37880875907902,85.32562448356093,84.15424433705486,84.36363220214844,3176700
2015-05-01,84.84310858568921,85.95682468847822,84.4243189914321,85.62604522705078,1582200
2015-05-04,85.65031837623073,86.21173280607817,84.87648080702535,84.9826889038086,1639800
2015-05-05,85.14658213952667,85.30135524849753,83.18922289824253,83.43199920654297,2158200
2015-05-06,83.81131130412439,84.42128377891713,83.1558230568073,84.33023834228516,1882200
2015-05-07,84.56086422719304,85.55927304512034,84.20580928918,85.39540100097656,1845000
2015-05-08,86.3756168456954,87.54093336694329,86.12070624428875,87.15552520751953,2352300
2015-05-11,87.09482811928478,87.63196709649466,86.77618988490227,87.07965850830078,1619400
2015-05-12,86.83385352315564,87.9566826532006,86.34830785620981,87.61376190185547,2205600
2015-05-13,87.57421463419591,88.07305915109505,86.701241951084,87.5802993774414,2275800
2015-05-14,87.89358495635696,88.73918316946904,87.65328635662226,88.6053466796875,1435500
2015-05-15,88.74221977025991,88.88822573578132,88.11866596957853,88.58100891113281,1988700
2015-05-18,88.46543625742822,88.8152323916924,88.05175728485482,88.52931213378906,1119900
2015-05-19,88.73918606367657,89.53307791433295,88.54451606527212,88.95211029052734,2015100
2015-05-20,88.97645004725518,89.10115943803739,87.46471157560782,87.50121307373047,1809000
2015-05-21,87.73847782285561,87.8236433520858,87.31567862477266,87.4343032836914,1187400
2015-05-22,87.29132480499696,87.6107041622639,87.14836120605469,87.14836120605469,1571700
2015-05-26,87.09058017304186,87.37650044212403,86.57652380866752,87.11186981201172,2091000
2015-05-27,87.28218839170547,88.48975204019101,87.07230657246502,88.13082885742188,2012700
2015-05-28,87.78106879519983,88.29207592199633,87.74760966370958,88.18257141113281,1452900
2015-05-29,88.13997423232341,88.20689248700485,87.3217572412763,87.65634155273438,1780800
2015-06-01,87.88145418849541,87.88145418849541,87.06323695668304,87.67462158203125,1558200
2015-06-02,87.47078469817916,87.96658678571534,86.91719148043856,87.15140533447266,1142100
2015-06-03,87.20008024485233,87.51033949546245,87.05712358711581,87.37650299072266,985500
2015-06-04,86.94457539872901,87.10578628390319,85.70659471067601,85.8404312133789,1186200
2015-06-05,86.08376718632842,86.08376718632842,84.68761110419771,85.2837905883789,1826100
2015-06-08,85.05566030613139,85.2351254080045,84.58723954232778,84.65111541748047,1297500
2015-06-09,84.76060601208965,85.06173809689035,84.22222467436812,84.61156463623047,1055400
2015-06-10,84.90358405174752,86.0320602665125,84.42907154128461,85.92559814453125,2219400
2015-06-11,86.2297594380465,86.63431126241095,85.93775446172066,86.01075744628906,1126500
2015-06-12,85.77654089477473,86.22975671993343,85.2442373451686,85.44499206542969,1007100
2015-06-15,84.96442053404148,85.3415910887292,84.58724997935376,84.82145690917969,1173900
2015-06-16,84.88835671239144,84.9461478393466,84.40168176602344,84.8974838256836,986100
2015-06-17,85.27466897403067,85.6518464735948,84.74541466511057,85.23817443847656,1764900
2015-06-18,85.63664837082474,86.35449502580498,85.57885722464114,86.23587036132812,1420200
2015-06-19,86.58260289790361,86.60389949743144,85.73700467016555,85.77350616455078,5271600
2015-06-22,86.13851294562642,86.83202740538145,85.95297006687392,86.74381256103516,1657200
2015-06-23,86.99325610362514,87.08146400410037,86.25107051261801,86.54307556152344,1247100
2015-06-24,86.43054812143943,86.43054812143943,85.77049255371094,85.77049255371094,1249200
2015-06-25,85.95601000087171,86.39401399107228,85.69137939923274,85.95904541015625,1198500
2015-06-26,86.03508265352605,86.49742556998484,85.62445308119398,86.10808563232422,1631700
2015-06-29,85.05565894856711,85.7126719179072,84.02756021976694,84.03363800048828,2307300
2015-06-30,84.47470105960006,84.83666670865715,83.6473500100483,83.65343475341797,1514400
2015-07-01,84.00019301272904,85.51801631455655,83.74468947320199,85.41459655761719,1792200
2015-07-02,85.8586795049523,85.89518100266555,84.37128002336887,84.45948791503906,1520400
2015-07-06,83.64733294924666,85.52407906491742,83.64733294924666,85.1560287475586,1767600
2015-07-07,85.46022254600712,86.37578150913095,85.052628274474,86.2723617553711,2096100
2015-07-08,85.81910943664289,86.4183241408615,85.4541015625,85.4541015625,2502600
2015-07-09,86.51262885726574,86.68905155909609,84.29825626242847,84.38038635253906,1963500
2015-07-10,84.71193309145342,85.16819124641286,84.1674601067593,84.62371826171875,2049900
2015-07-13,85.33856021797024,85.91953494904179,84.99789111652596,85.8009033203125,1614600
2015-07-14,85.57275823493116,86.58565215837986,85.49063508749147,86.4700698852539,1695900
2015-07-15,86.3848885356875,86.97498325104631,85.7795889258225,85.82521057128906,2905200
2015-07-16,77.8893858295613,81.11969587144571,76.12518589966172,79.45891571044922,21494100
2015-07-17,79.46193631396385,81.82230827111641,78.99046621963745,80.91283416748047,6579000
2015-07-20,80.9128172268258,82.13559266752878,80.60560740274602,81.40253448486328,3331500
2015-07-21,81.81317875814295,82.28159946556065,81.02537175145957,81.2109146118164,2945100
2015-07-22,81.21399351162795,83.54394949846841,81.21399351162795,83.24890899658203,3859500
2015-07-23,83.17283076157744,83.17283076157744,81.98959900116398,82.2724838256836,2211600
2015-07-24,82.2664015789239,82.50365084288227,80.80029191146315,81.2504653930664,2082300
2015-07-27,80.92195129394531,81.25045774135631,80.46873548374718,80.92195129394531,1695000
2015-07-28,80.75467261130734,83.33101138526834,80.75467261130734,83.29450988769531,2420400
2015-07-29,83.41313539998544,85.32333388706361,83.08462890778212,84.8031997680664,2845200
2015-07-30,84.62069560714816,84.86403659539914,83.89068656629236,84.53553009033203,1750500
2015-07-31,85.00395392666702,85.1347480483713,84.40168970777127,84.48686218261719,2350200
2015-08-03,84.65717737873436,84.92180794404447,84.00929163412557,84.62371826171875,1899300
2015-08-04,84.62981613407545,85.08607435982559,84.26785053237256,84.41385650634766,1190400
2015-08-05,85.16820162987335,85.16820162987335,83.31275203762368,83.54695892333984,2694900
2015-08-06,83.29755943526492,83.79640399580593,82.25729103163685,82.64967346191406,2184000
2015-08-07,82.50364540415731,82.51581488845981,81.37821177433892,81.92572021484375,2119800
2015-08-10,82.71657854854239,83.41009302784867,82.22990355305069,83.18804168701172,1521300
2015-08-11,82.37285356070285,82.71961425338391,81.8070978401352,82.43672943115234,1950300
2015-08-12,82.23851934379789,83.54970168769206,81.55853586710865,83.2966079711914,2169000
2015-08-13,83.43993000524644,85.01639880696547,82.83313039174793,84.16260528564453,1662600
2015-08-14,84.03457991270493,85.74521076124233,83.7570937357882,85.18720245361328,1703400
2015-08-17,85.18412584258942,87.35824495583033,84.9157894863875,86.80937957763672,2374200
2015-08-18,86.90392767568228,87.95897389750435,86.34286251183696,86.9252700805664,2155200
2015-08-19,86.55934401529848,86.94964891059043,85.89765284839814,85.96473693847656,2163300
2015-08-20,85.21768248971166,85.32440148486828,81.8909336475611,82.0007095336914,3513600
2015-08-21,81.11334944749795,81.30240204565091,78.74102827960193,79.69239807128906,4900800
2015-08-24,76.72547258797708,81.0371254407983,76.451036434554,77.54876708984375,4631400
2015-08-25,80.05832357291769,80.29006100225921,75.77411239501711,75.8198471069336,3766500
2015-08-26,77.37495523045132,78.09153068369156,75.95704689786929,77.92382049560547,2907000
2015-08-27,78.80812453474701,80.01563119165966,77.85065477342462,79.08865356445312,2013900
2015-08-28,78.80506337784281,79.25330257082285,78.10373043485532,78.70443725585938,1494600
2015-08-31,78.31414858523799,79.1801350202802,77.78967546992982,78.00312042236328,1839300
2015-09-01,76.78340263710061,77.28347634046368,75.49661246993757,75.78324127197266,1983000
2015-09-02,76.65229116655229,77.48778533935547,76.01194244755283,77.48778533935547,2019300
2015-09-03,77.75612925548506,78.81727507534168,77.60976142686945,78.02141571044922,1673700
2015-09-04,77.2621633318775,78.11290730838788,76.85356585938187,77.40853118896484,1515300
2015-09-08,78.68615530065046,79.78998590010184,78.20131711202319,79.77778625488281,1386300
2015-09-09,80.68038108024321,80.80539954167796,78.35989382693015,78.45137023925781,1787400
2015-09-10,78.15254230434319,78.95144468646778,77.72869530938013,77.95738983154297,1948800
2015-09-11,77.7561375353672,78.1738847069547,77.36583258976677,77.95738983154297,1613100
2015-09-14,78.2104698698464,78.3842799249273,76.57301639598573,76.82610321044922,2466000
2015-09-15,77.35973411422633,77.60977104335707,76.29554523034717,76.43580627441406,2890800
2015-09-16,76.43582243108003,77.75310541347535,75.85036487872755,76.42362976074219,3252000
2015-09-17,76.42361007169278,78.57333712220228,75.86559489536782,77.1981201171875,3019200
2015-09-18,75.74361423245027,76.45713989022005,74.99958946356061,75.20999145507812,2832300
2015-09-21,75.81680099945108,76.08513737851223,74.25863122071583,74.4842758178711,3433800
2015-09-22,73.74026369767265,73.76770592418562,71.88631517054178,72.34370422363281,5757000
2015-09-23,71.64541046690384,72.56628826123206,70.84650818688812,70.931884765625,4986900
2015-09-24,70.42873999753276,70.42873999753276,68.55649962891397,69.46212768554688,6755400
2015-09-25,70.0780751156213,70.95931084175834,69.15414762022903,69.36759948730469,4135500
2015-09-28,70.17871449853433,70.17871449853433,66.98309154292848,67.25447082519531,4234800
2015-09-29,67.1630109509172,68.08388893639638,66.55621108150469,66.76051330566406,4827600
2015-09-30,67.67831036778914,68.66017228482822,67.47706510622548,67.93140411376953,7592400
2015-10-01,67.92529650147428,71.04468493794981,67.21482089778986,70.71841430664062,6678600
2015-10-02,70.00186842204,72.32540567899035,69.30969198925357,72.26747131347656,4762500
2015-10-05,72.82853322208864,73.86222993718363,72.82853322208864,73.53900909423828,3445200
2015-10-06,73.41095570157823,73.83175286560302,71.84058588276471,72.16990661621094,3625200
2015-10-07,70.97458485174,73.505467147516,70.89530110711732,72.91390991210938,2511900
2015-10-08,72.90782623965539,74.65200619490697,72.48397915536367,74.46600341796875,2202300
2015-10-09,74.37754208309373,75.01484091679055,73.52679832056944,74.0543212890625,2047500
2015-10-12,73.79513727655366,74.45377853262261,73.59693491747362,74.3318099975586,1402200
2015-10-13,73.74942827049662,74.70384146299108,73.48719164118651,74.67639923095703,2436000
2015-10-14,74.25252264114921,74.77699569138977,73.88356714265335,73.94760131835938,2248200
2015-10-15,73.42314754896758,73.54816602206131,71.90156252979287,71.98694610595703,5329200
2015-10-16,72.10585604742934,74.24034050571352,71.8497193082758,74.14885711669922,3411300
2015-10-19,73.81343597927533,74.43548527253726,72.85596623886188,74.057373046875,2618400
2015-10-20,74.02383485063405,74.3165635344937,72.70655926286675,73.06027221679688,2435400
2015-10-21,73.34994273706043,73.7768395587284,72.04181005153242,72.6821517944336,2697900
2015-10-22,73.41703145868318,75.44783965613088,72.77363278486949,75.29537200927734,3037800
2015-10-23,76.00586144269758,76.21015666151825,74.25253220443005,74.94166564941406,1848000
2015-10-26,75.28319646428349,75.53628332390264,74.20070802977315,75.3899154663086,2208900
2015-10-27,74.70686094659052,74.70686094659052,73.2706598950819,73.76464080810547,3067800
2015-10-28,73.89272084083697,75.41125577420068,73.56340018008828,75.24354553222656,4046100
2015-10-29,79.27160203620228,79.8448596591372,75.92656166117969,78.70443725585938,6517500
2015-10-30,79.43929177664445,82.28730088013496,78.68308150347778,81.3633804321289,5585700
2015-11-02,81.84825139874624,82.54957758541798,80.93347325668513,82.2781982421875,3035100
2015-11-03,82.1988893602406,82.49466790796527,81.50670614159414,82.32695770263672,2337000
2015-11-04,82.71420951165747,83.0038882265568,81.73234760429715,82.54344940185547,2483100
2015-11-05,82.78434681969745,82.99779871030438,81.57684031782193,81.75370025634766,3048900
2015-11-06,81.59210040977023,82.00069779891014,80.75964909561785,81.4853744506836,2045100
2015-11-09,81.57379555043754,81.62867999241945,80.37238879468892,81.28106689453125,1579500
2015-11-10,81.08235818723776,81.47059594296458,80.41289154682083,80.87754821777344,1334400
2015-11-11,80.97231378981488,81.81602844228387,80.3303515132763,81.35137176513672,1549500
2015-11-12,80.82865437696043,81.08543655120499,79.88711740580058,80.11944580078125,1529700
2015-11-13,80.1836432969456,80.99984679786574,79.3338132249227,80.2845230102539,2157300
2015-11-16,80.2845313226061,81.77937459772453,79.56614986353468,81.59290313720703,2131200
2015-11-17,81.72433671185904,83.50653084138315,81.62345700677777,82.45494842529297,2977500
2015-11-18,82.06058996682572,83.45455304905842,81.98416405118478,83.33533477783203,1925700
2015-11-19,83.4545665121436,84.06595294553728,83.21000774071264,83.39954376220703,1659600
2015-11-20,83.33841416103236,84.3502619231598,83.1488781205647,83.84586334228516,2301900
2015-11-23,83.84583526506897,85.42933422192588,83.84583526506897,84.200439453125,2149800
2015-11-24,83.32004816772555,85.14504140974343,82.965443947789,84.4694595336914,1947300
2015-11-25,84.82711935094133,84.87603389570472,84.09956534970027,84.30438232421875,1275300
2015-11-27,84.42666441446562,85.12670709697574,84.12403232168776,84.6253662109375,602700
2015-11-30,84.59479527702963,84.60702566303495,83.6654888474871,84.39303588867188,2606100
2015-12-01,84.69872351357598,86.20579657536489,84.55810207670032,84.8485107421875,1953000
2015-12-02,84.90964233953396,84.90964233953396,83.17940700935088,83.51873016357422,2070900
2015-12-03,83.82446205122942,83.86725441539446,80.90813724494045,81.31776428222656,3088800
2015-12-04,81.87716634124877,83.32004391876663,81.8557701641949,83.2772445678711,2109300
2015-12-07,82.85846536803031,83.73580679964826,81.9627853510778,82.72090148925781,1391400
2015-12-08,81.94136657986571,83.55543465696789,81.9321937905491,82.80036926269531,1488900
2015-12-09,82.43662658830567,83.70831436182989,81.61125012572302,81.83746337890625,1341000
2015-12-10,82.29903547141838,82.5344214399234,81.31469923715285,81.47977447509766,1493400
2015-12-11,81.47976115845246,81.47976115845246,79.87792359123829,80.05522918701172,2160000
2015-12-14,80.13472933809369,80.57798995989782,79.5447390392493,80.5015640258789,1471200
2015-12-15,81.36055281183451,81.57148499475477,80.31202108395952,80.51683807373047,1853700
2015-12-16,81.36971100656133,82.60777151926747,81.0395606036014,82.3907241821289,2366700
2015-12-17,82.68728342766371,82.84319290460398,80.42209357750978,80.45877075195312,1712400
2015-12-18,79.79235334262701,80.01550894785643,78.28527986208556,78.32807922363281,2318100
2015-12-21,78.91192581678627,79.88708901162894,77.8572791215998,79.813720703125,2479200
2015-12-22,80.10721949263699,80.37928966577151,79.4010684775,80.04608154296875,1143900
2015-12-23,80.63605895773706,82.02085638567168,80.47404131798922,81.66625213623047,1353300
2015-12-24,81.41253609962317,82.06061377886748,80.95705206355164,81.06098937988281,340800
2015-12-28,80.4740239085928,81.23520438946426,80.4740239085928,80.77360534667969,913200
2015-12-29,81.31776145862133,81.43087155264865,80.67580605054219,80.97538757324219,1276200
2015-12-30,80.68802611548749,81.43392579301232,80.00021377941447,80.22948455810547,1587300
2015-12-31,79.91156719354761,80.55047199702904,79.35520351154449,79.35826110839844,1854300
2016-01-04,78.65819461638712,79.49274338585603,76.7628909528565,77.87561798095703,3405000
2016-01-05,78.43201544902713,79.07092033622698,77.9031700694127,78.19052124023438,2271900
2016-01-06,76.73540592726091,77.13280957325475,75.35978115118509,75.92837524414062,2370900
2016-01-07,74.47632783099833,76.14541901991772,73.53784842336742,73.84659576416016,2640900
2016-01-08,74.40599041372337,74.82479011015909,73.68149408642405,73.90770721435547,3592800
2016-01-11,74.13086678075126,74.55883924814346,73.22600730839696,73.9688491821289,2174700
2016-01-12,74.54358146247701,75.4820608762581,74.30208026627878,75.32921600341797,3054900
2016-01-13,75.76023564481595,75.76023564481595,73.49809685923518,73.72125244140625,1758000
2016-01-14,74.4854772330266,75.35670322411536,73.67843977084328,74.35708618164062,2503800
2016-01-15,72.90200131899903,74.44575901665016,72.52905843155352,74.00861358642578,2650500
2016-01-19,74.43351801520572,74.57719707230937,72.15609825908447,73.1679458618164,3081300
2016-01-20,73.36666735383143,75.1305232886005,71.82596705952935,75.00824737548828,6560400
2016-01-21,74.95319858343193,76.3869034574538,73.33301531020635,75.19163513183594,4894200
2016-01-22,75.9436410999542,77.67692741269722,75.52789895170622,76.42664337158203,2887500
2016-01-25,75.93446515372658,76.32575347546965,74.57106422276354,74.6322021484375,2596800
2016-01-26,75.14272250420174,76.54585831573897,74.76671513154785,76.24627685546875,2197500
2016-01-27,76.24631666584416,77.97960380824615,75.59213066501945,77.11143493652344,4250400
2016-01-28,74.39071823648712,78.95167248725672,74.39071823648712,76.31964874267578,5981100
2016-01-29,76.56423357066204,79.34605275310916,76.56423357066204,78.15690612792969,4042500
2016-02-01,76.42053412387057,78.51454000665514,75.14273161600906,77.90620422363281,2337900
2016-02-02,77.45070544629125,77.98261520576186,75.84581037659652,76.10259246826172,1938600
2016-02-03,76.00173199571178,78.52981856375138,75.06018817930489,78.5206527709961,2373300
2016-02-04,78.45645835077958,79.6670077065448,77.6096790239459,79.56001281738281,2475600
2016-02-05,79.34297295205837,79.73120375596233,77.46906506688217,78.29444122314453,3181200
2016-02-08,77.42625446891127,78.02235977280935,73.64176208273051,75.39338684082031,2997300
2016-02-09,75.2589154435264,77.72587190658567,75.13052433361462,77.16645050048828,2452200
2016-02-10,77.64638314421404,78.96698532514905,77.02582382242639,77.25203704833984,1930200
2016-02-11,75.73883553029792,76.45415919348574,74.80952208939054,75.7755126953125,2197200
2016-02-12,76.69260410352923,78.5573463815539,76.03841830649512,78.45646667480469,1998900
2016-02-16,79.19317830258143,79.59363949075154,77.84812268359592,79.156494140625,2975400
2016-02-17,80.02161793079361,80.57186640699263,78.74687294549678,79.22069549560547,2067600
2016-02-18,79.19624053166943,79.29712023375336,77.75336272866286,77.88481140136719,2020800
2016-02-19,77.78700108225797,78.44424454536464,77.27037910338527,78.10797882080078,1742700
2016-02-22,78.77132212411102,79.40105408642158,78.49925200028797,78.8080062866211,1754400
2016-02-23,78.92723913042309,79.36132697063455,77.49964910966992,77.8634262084961,1686600
