Date,Open,High,Low,Close,Volume
2015-01-02,39.98643214901622,40.63773136497708,39.88359611893786,40.07212829589844,27913900
2015-01-05,39.73790885212141,40.04642021227634,39.63507282176925,39.70363235473633,39673900
2015-01-06,39.7464787574306,40.063558411327804,39.02662003702997,39.120887756347656,36447900
2015-01-07,39.403702913869814,39.81505044647907,38.98378707122893,39.61794662475586,29114100
2015-01-08,40.063569276513284,40.92054402039592,40.03786108030856,40.78342819213867,29645200
2015-01-09,40.800562913243816,40.98052680208878,40.19211170671151,40.44063186645508,23944200
2015-01-12,40.63772780670418,40.7405670968763,39.729336960537644,39.93500900268555,23651900
2015-01-13,40.25209844908942,41.057653405039076,39.47225168530983,39.72934341430664,35270600
2015-01-14,39.386558532714844,39.62651368452833,39.09518698837643,39.386558532714844,29719600
2015-01-15,39.60936323425808,39.74647902625709,38.91521269839525,38.97520065307617,32750800
2015-01-16,38.82952390662142,39.66078712278339,38.709544705443335,39.62651062011719,35695300
2015-01-20,39.677930430001524,39.97787355516167,39.05233925228934,39.75505828857422,36161900
2015-01-21,39.36941191797055,39.540807491663365,38.97520438684615,39.352272033691406,39081100
2015-01-22,39.74647886201899,40.39777805404846,39.48938716172047,40.38920974731445,35898000
2015-01-23,40.58630443718725,40.61201262075136,40.106397639705825,40.43204879760742,26211600
2015-01-26,40.27781245889422,40.389220089553824,39.62651310009021,40.286380767822266,42525500
2015-01-27,36.807056109020095,37.02129973797935,36.08719738495305,36.55853271484375,169164000
2015-01-28,36.62708370982139,36.6699317718084,35.27306272116833,35.298770904541016,84507100
2015-01-29,35.07597580115416,36.095774548347734,34.95599986255481,36.00150680541992,63585300
2015-01-30,35.60730329671443,35.63301476443173,34.57893285370942,34.62178421020508,78004900
2015-02-02,34.78461164708403,35.45305102922361,34.476100157142724,35.37592315673828,50352500
2015-02-03,35.67584267876458,35.93293432686735,35.178795992547926,35.65013122558594,52082400
2015-02-04,35.94150821239473,36.172891712342754,35.44446471810125,35.855812072753906,41614800
2015-02-05,36.181474389106576,36.54140220895029,35.87296296118386,36.378578186035156,36548200
2015-02-06,36.57567521513942,36.669942941683885,36.12147973535092,36.34429168701172,34616600
2015-02-09,36.19861277334948,36.6271001234317,36.1729013093572,36.301448822021484,31381100
2015-02-10,36.62709742030927,36.65280561330522,36.147190446759225,36.507118225097656,29670700
2015-02-11,36.54997181529586,36.54997181529586,36.17290085968754,36.31858825683594,38262500
2015-02-12,36.55852560958968,36.927024841308594,36.42997814955836,36.927024841308594,33268800
2015-02-13,37.17556607010912,37.595481872558594,36.97846226725131,37.595481872558594,40264900
2015-02-17,37.949333806311024,37.97522495158539,37.276134397907676,37.612735748291016,33695700
2015-02-18,37.65589703134384,37.71631191183883,37.44875794652956,37.56958770751953,27111700
2015-02-19,37.26749516660267,37.5695694220552,37.15529474642211,37.543678283691406,27603400
2015-02-20,37.5523267473472,37.87166631464357,37.362452815088,37.85440444946289,29721100
2015-02-23,37.716310653117525,38.13921480246868,37.67315763882757,38.10469436645508,32518800
2015-02-24,38.10468398544059,38.23414299304143,37.906174247532476,38.05289840698242,25271700
2015-02-25,37.9320785974437,38.05290835306492,37.802616263641575,37.96660232543945,29759800
2015-02-26,37.966597001998274,38.17373275620168,37.88028769411065,38.02701187133789,28957300
2015-02-27,38.08742693108629,38.14784180072794,37.68178141289514,37.84576416015625,33807700
2015-03-02,37.69040662877579,38.13920510649589,37.586838762336725,37.87165451049805,31924000
2015-03-03,37.59548362459848,37.82851386951285,37.189838017633,37.35382080078125,31748600
2015-03-04,37.12079174791025,37.29340711550448,37.008594557483654,37.16394805908203,25748700
2015-03-05,37.17256475016546,37.31928891523133,36.956796436875734,37.207088470458984,23193500
2015-03-06,37.112150296908794,37.20708888258598,36.37853934054309,36.559783935546875,36248800
2015-03-09,36.41306442398342,37.22435550176883,36.41306442398342,36.98269271850586,32108000
2015-03-10,36.55115036678575,36.86185725970655,36.274967193603516,36.274967193603516,39159700
2015-03-11,36.5166272517734,36.56840953520692,36.11098180560877,36.2318115234375,32215300
2015-03-12,35.67082465659308,35.94700787697855,35.265179111242816,35.40327072143555,59992500
2015-03-13,35.12708014088697,35.79164690455674,35.0494034206564,35.71397018432617,58007700
2015-03-16,35.79166984862747,35.938390807360506,35.627683727261,35.869346618652344,35273500
2015-03-17,35.705338520780884,36.10235470785997,35.51546464942628,35.99015426635742,31673400
2015-03-18,35.757126323426114,36.9654302347246,35.67082031220335,36.68061447143555,44194800
2015-03-19,36.47348757316812,36.75830343124076,36.438967132608965,36.49938201904297,33879100
2015-03-20,36.732411242066824,37.09490055045055,36.671996357336205,37.00859451293945,71904500
2015-03-23,37.00859105747859,37.22435942347449,36.922281735661834,36.991329193115234,26246100
2015-03-24,36.922277215172265,37.258875298137056,36.89638606797915,37.025848388671875,25513300
2015-03-25,37.043110259488536,37.05174283756455,35.765761970440366,35.783023834228516,43469900
2015-03-26,35.575878059049266,35.9124760774469,35.31695346733145,35.56724548339844,37495600
2015-03-27,35.48958556012497,35.75713956175304,35.23929671796946,35.36012649536133,34401400
2015-03-30,35.47231212935987,35.8520664972115,35.308329383837034,35.35148239135742,35049700
2015-03-31,35.196139165183354,35.41190755789265,34.98900335190649,35.09257125854492,34887200
2015-04-01,35.040784578117886,35.17887621349746,34.790495752492866,35.14435577392578,36865300
2015-04-02,35.09255622479911,35.16160366122089,34.626495906041086,34.77322006225586,37487500
2015-04-06,34.81638068810419,36.059205184589246,34.678289077383624,35.86069869995117,39223700
2015-04-07,35.912480825009766,36.17140215859356,35.65355949142598,35.84343338012695,28809400
2015-04-08,35.78301691548111,35.98152337211724,35.42052772310991,35.74849319458008,24753400
2015-04-09,35.60178263987169,35.92111891987039,35.60178263987169,35.800289154052734,25723900
2015-04-10,35.929746662970096,36.205929888342816,35.73986946088994,36.007423400878906,28022000
2015-04-13,35.731242729651555,36.30087108424651,35.72261015128697,36.04194641113281,30276700
2015-04-14,36.07647290911067,36.27497942600171,35.72261289337201,35.94701385498047,24244400
2015-04-15,36.04194729666648,36.646099394835524,35.972903129873366,36.47348403930664,27343600
2015-04-16,36.20593187937226,36.54252999803267,36.093731409030816,36.387176513671875,22509700
2015-04-17,35.96425743120093,36.024675582104386,35.52409156292475,35.921104431152344,42387600
2015-04-20,36.01604670998257,37.25887101793323,35.97289370549682,37.03447341918945,46057700
2015-04-21,37.112148075385,37.24161037398853,36.70650261263277,36.80144119262695,26013800
2015-04-22,36.82732919206175,37.22434533745645,36.72376133743661,37.103515625,25064300
2015-04-23,37.01722158586164,37.63863555434239,36.93954483980155,37.40560531616211,46309500
