Date,Open,High,Low,Close,Volume
2015-01-02,82.66124045181375,82.7084459611779,80.34831454396029,82.23641967773438,407600
2015-01-05,81.64168233847352,81.67943810900293,80.0745513671289,80.37664794921875,407800
2015-01-06,80.42383472739988,80.86754055451853,78.56405015120414,79.33817291259766,499400
2015-01-07,80.66925385538794,81.15072247169796,79.34758659892334,80.11226654052734,426500
2015-01-08,81.07522490532372,82.00984205230539,80.54655781797571,81.75494384765625,463200
2015-01-09,81.9814857761252,81.9814857761252,80.0367406394304,80.11226654052734,520100
2015-01-12,80.20670229068965,80.63153025181133,78.59237332454543,79.20600891113281,549600
2015-01-13,79.75356417945986,80.31999428021656,77.6577663243655,78.7906265258789,524500
2015-01-14,77.65774646683298,78.63956175161188,77.46893167982876,78.54515075683594,751600
2015-01-15,78.93222466815143,79.23432115925561,77.56335151839313,77.63887023925781,397700
2015-01-16,77.32735462009718,78.65846508719521,76.6665134555198,78.58293914794922,314800
2015-01-20,79.09271541200263,79.30040810945903,78.10146463216368,78.67733001708984,364100
2015-01-21,78.5640625262872,79.71580790936252,78.49797912902305,79.35706329345703,293100
2015-01-22,80.23502772962922,80.98083014117147,79.19657131955701,80.7353744506836,380700
2015-01-23,80.61264595570698,81.0469092605623,79.8857286677544,80.23502349853516,346700
2015-01-26,80.21614224436954,82.58571604101527,79.92348827357608,82.52906799316406,547700
2015-01-27,81.05634198034005,82.31193343720116,80.18781547587685,81.7927017211914,457400
2015-01-28,82.57626137600748,83.01052459884997,80.00843779524504,80.2066879272461,356000
2015-01-29,80.2444725373379,81.0469158222013,79.40426628344505,80.94306945800781,394800
2015-01-30,80.34831978532877,80.52769208955415,78.6867851425067,78.78118896484375,492100
2015-02-02,79.08329906440184,79.9612684473729,78.12981093215514,79.91407012939453,517300
2015-02-03,80.31055954059852,81.89656829833984,80.11230934619962,81.89656829833984,374500
2015-02-04,81.27346921261547,81.69829712226652,80.51823159970527,80.62207794189453,291300
2015-02-05,81.21682894131428,82.1420034866049,80.4427062411929,82.07592010498047,313000
2015-02-06,82.12312881860817,82.65180314119262,81.52837830856866,81.94376373291016,429000
2015-02-09,81.68884198861943,82.99163873432522,81.21681585236018,82.2552719116211,377200
2015-02-10,82.6706822781778,82.92557329990788,81.39621276442848,82.63291931152344,351900
2015-02-11,82.72735870216493,83.08634202064043,81.7732099148511,82.53842163085938,307300
2015-02-12,83.13361182446786,84.51287315574774,82.81241723837765,84.34282684326172,408400
2015-02-13,84.51285302591569,85.75040760077324,84.16331146475889,85.523681640625,803400
2015-02-17,85.24972354751921,86.10940398256498,84.83406046048138,85.65594482421875,766100
2015-02-18,84.04053352005236,89.71818405044252,83.36979720629441,87.63983917236328,924000
2015-02-19,87.71538007801,89.8976416437228,87.53589200668706,89.77482604980469,931300
2015-02-20,89.50086222701,90.02989904679778,87.7815087795475,89.77482604980469,650200
2015-02-23,89.75594041380471,91.11630338230341,89.67091367406135,91.07852172851562,565700
2015-02-24,91.54143286323558,91.78705688514732,91.11631353213961,91.41861724853516,446200
2015-02-25,91.28633853843043,91.74924662707868,90.5305830274008,90.75730895996094,602400
2015-02-26,90.8423656920392,90.92738524202105,90.06770468559228,90.24720001220703,407100
2015-02-27,90.14328329180898,90.61563334956212,89.62370255277449,89.64259338378906,440700
2015-03-02,89.2741339803748,90.14325609461949,88.88680359028383,89.94486999511719,492800
2015-03-03,89.935438999143,90.388898179928,88.85848155320392,89.46308898925781,379200
2015-03-04,89.23637045309758,89.68982967174263,88.0177064609469,88.67900085449219,423300
2015-03-05,89.00017235121484,89.27413617368343,87.87597721892789,88.40501403808594,351800
2015-03-06,87.97046406204404,88.62230214218523,86.9312883259705,87.31861877441406,400400
2015-03-09,87.3374972324768,87.8381942014361,87.0635406217563,87.38473510742188,451900
2015-03-10,86.31724651001224,87.48867255862191,85.62761229944601,86.49673461914062,577400
2015-03-11,86.77069159942923,87.58313415768535,85.88267852057095,87.55479431152344,506900
2015-03-12,87.97991954809783,89.20803258663587,87.97991954809783,89.07577514648438,478900
2015-03-13,88.7073148230674,88.7073148230674,87.94210306532966,88.31998443603516,665700
2015-03-16,88.78289245405482,90.37943025234462,88.78289245405482,90.2755126953125,487500
2015-03-17,89.74648882068946,90.91791465667337,89.45363416356552,90.42667388916016,517300
2015-03-18,90.03933509811846,91.35246723573911,89.17966203310554,90.75730895996094,778300
2015-03-19,90.2849591379585,90.57781376807124,89.23634178869918,89.9165267944336,393300
2015-03-20,90.5022746286468,91.44697475125277,90.21886170886903,91.22969055175781,1065100
2015-03-23,91.37137491042827,91.58865184987759,90.82344724205385,90.8990249633789,389300
2015-03-24,90.70062974415713,91.19187046847301,89.96376505393958,90.71952056884766,331800
2015-03-25,90.8329200217531,91.08798588859234,89.9826884531388,90.00157928466797,434100
2015-03-26,89.84095777488432,90.09603078046173,88.89625788827672,89.01907348632812,640600
2015-03-27,88.84903824271652,89.48198551548175,88.47115679968879,89.3213882446289,362300
2015-03-30,89.74649139661359,91.46584494349129,89.74649139661359,91.07852172851562,323800
2015-03-31,90.78567049004783,90.78567049004783,89.24581205198203,89.75595092773438,770800
2015-04-01,89.75594982299371,89.88820724758062,88.32000177392284,88.99073791503906,518600
2015-04-02,89.10411499687542,90.13384187518622,88.89627981735453,89.07577514648438,310600
2015-04-06,88.88681589436366,90.49281015298092,88.77345651180651,90.15271759033203,502100
2015-04-07,90.44561306165429,90.83294368004194,89.36865519673582,89.43478393554688,314300
2015-04-08,89.40640311136214,89.822073397711,88.79234669948006,89.6614761352539,337300
2015-04-09,89.45364530944342,90.02046386796492,89.18913046263265,89.59534454345703,268200
2015-04-10,89.75597473958845,90.65343711377986,89.62371727828638,90.50228881835938,332900
2015-04-13,90.60621077532694,90.86127668937372,90.18109130859375,90.18109130859375,277600
2015-04-14,89.85987659042732,90.40779717368464,88.92461829700004,89.44420623779297,513400
2015-04-15,90.0582521342107,91.39972439554171,89.85041698238695,91.02184295654297,507500
2015-04-16,90.90849163881597,91.56032979126756,90.28498612800446,91.00296020507812,435700
2015-04-17,90.28495625086774,90.56836906335671,89.019062025388,89.83149719238281,475000
2015-04-20,90.37943713862931,91.02183335491598,89.92598522565532,90.8990249633789,590900
2015-04-21,91.11630369965796,91.11630369965796,89.82206943201261,90.47390747070312,504600
2015-04-22,98.27716441959406,99.28799338403775,91.16357279414096,93.15689086914062,671900
2015-04-23,93.1757554074538,93.84649152097477,92.76009232191994,92.83566284179688,689700
2015-04-24,92.98683241250431,92.98683241250431,91.47531367317603,91.57923126220703,582400
2015-04-27,91.74925585976196,92.23104761399881,90.63450970189099,90.91791534423828,751100
2015-04-28,90.94627007665748,91.72092382454075,90.08659678439783,91.50364685058594,583800
2015-04-29,91.24857747461162,91.32415521098059,90.01102267340079,90.69120788574219,455500
2015-04-30,90.46446552444466,90.57782490100846,88.61285456318994,88.84902954101562,715400
2015-05-01,90.5967421950226,95.87761236224917,90.36056716698943,94.29996490478516,1624000
2015-05-04,94.72507725269534,95.93429945282017,94.09212990615828,95.65088653564453,966300
2015-05-05,95.46193500631534,96.33105725032758,93.35525089850366,93.67645263671875,533500
2015-05-06,93.94095650354113,94.35661954137474,92.75063266033989,93.61030578613281,463800
2015-05-07,93.402502591814,94.28107398355569,92.9868322364769,93.77093505859375,292700
2015-05-08,94.791177887249,95.18795729523343,93.97874266086959,94.11100006103516,356300
2015-05-11,93.81816765665337,94.42277516359411,93.51586390318299,93.61978149414062,341000
2015-05-12,93.38356702512812,93.98817427674,92.52389401728408,93.73310852050781,412700
2015-05-13,94.41370123014755,94.85797992507663,93.32664493114015,93.75201416015625,415800
2015-05-14,94.63114012603583,95.35899608230739,94.28138703897808,95.02815246582031,852400
2015-05-15,94.99980365528661,95.21721931447813,94.1112459700221,95.13214111328125,551900
2015-05-18,94.7634634650299,96.97539521040648,94.7634634650299,96.5500259399414,553400
2015-05-19,96.65400432137882,97.07937358279699,95.77490159751238,96.41768646240234,483300
2015-05-20,96.53111469347162,96.7957895226078,95.54803160535991,95.77489471435547,482000
2015-05-21,95.51023990523024,96.74854334904313,95.47242817716385,95.85999298095703,349600
2015-05-22,95.56695213502188,96.48386669119348,95.51969288469475,95.97341918945312,403900
2015-05-26,95.43463959547314,95.82220449326492,94.20579058859865,94.9714584350586,459800
2015-05-27,95.25501254374456,95.92616170211079,94.9147214148465,95.85999298095703,407000
2015-05-28,95.71820606044533,96.14357540381616,94.44209081848273,95.30228424072266,423600
2015-05-29,95.05651831416394,95.14159651595689,93.89383818051502,94.81075286865234,669200
2015-06-01,94.99977904857951,94.99977904857951,93.86545621333596,94.39480590820312,436100
2015-06-02,94.07343973581595,94.93364047490815,93.65752507717393,94.29085540771484,310400
2015-06-03,94.53660378915085,95.09431050688734,94.28137644806702,94.40426635742188,334000
2015-06-04,93.45900199754139,94.15850093459997,92.66497013473597,93.41173553466797,375400
2015-06-05,93.1470732769203,94.39483162030315,92.89184588176774,94.30975341796875,234500
2015-06-08,94.21518552044559,94.30971120484573,93.6480242021973,93.76145935058594,208700
2015-06-09,93.66695670329034,94.16795669491493,93.05253595034371,93.4779052734375,245600
2015-06-10,94.05453653460488,95.18885971862356,93.73314761014493,94.93363952636719,385100
2015-06-11,95.02815583655632,95.97342746682045,95.02815583655632,95.65203857421875,385800
2015-06-12,95.29284298150259,95.3117524551733,94.05453929456252,94.13961029052734,317700
2015-06-15,93.30776350212365,93.57243840964905,92.49482930795254,93.19432830810547,401800
2015-06-16,93.01472856277448,93.66696107449974,92.40030056930424,92.99581909179688,554600
2015-06-17,93.26996729476933,94.04508988661354,93.11872755608954,93.61972045898438,608900
2015-06-18,93.94110107421875,94.29085420739472,93.40229648150768,93.94110107421875,407800
2015-06-19,94.09233547011497,94.28138690445213,93.27940132113527,93.32666778564453,490500
2015-06-22,94.09234984037982,94.27195377872513,92.93911716398569,93.26051330566406,518500
2015-06-23,93.49681087030893,94.29083549701711,93.38337568998655,93.92218017578125,417100
2015-06-24,93.82762933303273,93.94105727112395,92.31519672642033,92.47589111328125,354400
2015-06-25,92.58935852794059,92.75950771947008,90.36797151375329,90.51921844482422,512600
2015-06-26,90.68937036914244,90.75553910051721,90.20727977664005,90.29235076904297,453900
2015-06-29,89.62118207432046,89.95203284468263,88.37342407374906,88.43014526367188,536100
2015-06-30,89.8480723944843,89.85751991836554,88.86498902206455,89.0823974609375,797400
2015-07-01,90.00878601372735,90.31127271491034,88.63813751473266,88.95953369140625,557900
2015-07-02,89.28090521361746,89.39434040884393,88.60031567780985,89.25254821777344,397000
2015-07-06,88.49630344454602,89.81023000046628,88.0614795034071,88.79878997802734,325900
2015-07-07,88.72316790640149,89.18634884032753,87.4848647677664,89.11072540283203,322500
2015-07-08,88.23165510827403,88.68538868767622,87.07842971716751,87.68340301513672,426100
2015-07-09,88.80825015985558,89.03512050119679,88.07093958011878,88.09929656982422,349400
2015-07-10,89.08238689656042,89.5644773957923,88.39234271884858,89.02567291259766,339500
2015-07-13,89.67791563091977,90.99184252438572,89.12965639443551,90.25453186035156,413100
2015-07-14,90.21672141802024,90.91622036414203,89.85751360396732,90.56646728515625,294300
2015-07-15,90.44358606040589,90.72717042227357,89.44160048234662,89.602294921875,347800
2015-07-16,90.26397721997726,90.46248337770174,89.89532189679615,89.98040008544922,310300
2015-07-17,89.77244352871988,90.32070277854245,89.19582728525991,89.4983139038086,345500
2015-07-20,89.4794177151142,90.54757208172965,89.40379425238469,89.89533233642578,303900
2015-07-21,89.80078921294158,90.43411936391543,88.74208257542865,88.77044677734375,747300
2015-07-22,88.63811398221394,89.0729452608323,87.4848886982715,88.14657592773438,793000
2015-07-23,90.74606145131966,91.41720333204816,88.15601963338096,88.55303192138672,565600
2015-07-24,88.68540279983546,88.76102627707793,86.21824274665104,86.34112548828125,678300
2015-07-27,88.04259065773239,94.85799759563926,88.03313592301463,92.57044219970703,1672800
2015-07-28,93.4211805396611,94.53660115591411,92.23959120938666,94.1679458618164,1201300
2015-07-29,93.95054043992816,96.46496626910663,93.70476781326154,96.42715454101562,772600
2015-07-30,95.62365901393281,97.42912365152156,95.17938029865354,96.78633880615234,837700
2015-07-31,96.8147186408075,96.8147186408075,95.60477210796546,95.65203857421875,782900
2015-08-03,95.59530531170336,95.68038349785547,93.91272317600975,94.53660583496094,650700
2015-08-04,94.64056781662941,95.43459226929626,92.94853127657271,93.44952392578125,370100
2015-08-05,93.93165574665527,95.08488121575556,93.55354560688991,94.35702514648438,374300
2015-08-06,94.39483483372805,94.39483483372805,92.41921318253743,92.94857025146484,313400
2015-08-07,92.69331122578204,93.19430391415423,91.59680015135682,92.3152084350586,563900
2015-08-10,93.93165474528514,94.46100460820281,93.49683061333836,94.29085540771484,427900
2015-08-11,93.39285254832727,93.92220242486292,93.10926813626823,93.67642974853516,418100
2015-08-12,92.74061549226376,94.03564043522258,92.19235612559349,93.6291732788086,379900
2015-08-13,93.29805667157581,94.69818566585751,93.13722509414455,94.25354766845703,382200
2015-08-14,94.19678736016414,95.30364754967614,93.93189848243621,95.20904541015625,292300
2015-08-17,94.6697915749187,96.47672321427773,94.05486693050985,96.43888092041016,439900
2015-08-18,96.1172375478817,96.88353146754861,95.98479311093789,96.09832000732422,392300
2015-08-19,95.5495978662324,96.05099559129587,94.31974866999147,94.95359802246094,288800
2015-08-20,94.06433485025741,94.63195485635362,91.54787629240158,91.57626342773438,513000
2015-08-21,90.83836952751712,91.17894304987215,88.85169545890051,88.90846252441406,606800
2015-08-24,84.4715350174777,89.8923159535953,83.20384332876138,87.32855987548828,1268900
2015-08-25,89.70310873942618,89.85447792258478,85.89058585519805,85.96627044677734,1022000
2015-08-26,87.83941908474834,88.67193517487554,86.23116117593364,88.46380615234375,697700
2015-08-27,89.77878944663439,91.75600059675804,89.04088275486231,91.4911117553711,460500
2015-08-28,91.254608874785,92.36146898576034,89.9963795771737,91.74655151367188,434300
2015-08-31,91.44381794655237,92.06819778075965,90.53561728604741,90.5923843383789,520700
2015-09-01,88.59625118214173,89.5990467873044,86.72309718433962,86.97853088378906,591800
2015-09-02,88.29351010511779,89.58957434330694,86.68524514841049,87.90563201904297,693900
2015-09-03,88.09483570627076,89.36251991752161,88.09483570627076,88.57730865478516,547400
2015-09-04,87.40424768391419,88.31244119305909,86.2973875213014,86.4676742553711,538400
2015-09-08,88.15161121353756,88.63409146556397,87.50830661672902,88.53948211669922,577200
2015-09-09,89.44769379158775,89.78826727990254,88.47327078921548,88.59626007080078,542400
2015-09-10,88.69085238694458,90.16666586100573,88.65301009047121,89.27739715576172,436400
2015-09-11,88.73815927695956,89.95853908470752,88.73815927695956,89.75987243652344,459600
2015-09-14,89.5328108103707,89.5328108103707,88.80436655621928,89.08817291259766,440700
2015-09-15,89.24900107648612,90.82888612078847,89.19224124630401,90.55453491210938,438000
2015-09-16,90.47886154214453,92.56013737384104,90.1950479206949,92.2668685913086,486400
2015-09-17,92.23848910013932,93.43049621099928,91.83169342360586,92.37093353271484,536400
2015-09-18,91.51003751848424,91.9830553740756,89.76932805671458,89.9679946899414,1150000
2015-09-21,90.30856378340961,91.29244174187883,89.78824849787179,90.12881469726562,398700
2015-09-22,88.95572861578421,89.9490689085683,88.16106215570017,88.55839538574219,612500
2015-09-23,88.88952896264279,89.07874046615204,87.50831746658915,87.53669738769531,571100
2015-09-24,86.60956375898449,87.13934139567644,84.29177216309925,85.13374328613281,1057900
2015-09-25,85.71082534649018,86.33521231739348,83.89443869642794,84.2160873413086,860800
2015-09-28,83.68630896941687,83.97957769807091,80.99010893170367,81.21715545654297,1419600
2015-09-29,81.69018961600871,82.40917884257881,80.83875595529152,81.14148712158203,1103000
2015-09-30,81.94560780385551,83.544403089753,81.69963652230246,83.2984390258789,852600
2015-10-01,83.3646706592411,84.12149490839606,82.19158116387926,82.37133026123047,843000
2015-10-02,81.2361021033097,83.14709136959358,80.68739957086987,83.128173828125,686500
2015-10-05,84.03636203139165,86.57173826968479,83.02410401186866,86.5055160522461,701100
2015-10-06,86.27844670059073,87.29070453752828,85.64460455976645,86.11762237548828,446300
2015-10-07,87.02581894586716,88.41649253053846,86.60010578298707,88.15160369873047,594000
2015-10-08,87.8961892593855,88.46380929337542,87.0352932206512,87.84888458251953,2386200
2015-10-09,88.19892674032714,89.05035324343326,87.24342849712838,88.59626007080078,859200
2015-10-12,88.823287909023,89.40037024143497,88.16106583134335,88.96519470214844,412400
2015-10-13,88.30295291897457,89.50442208415484,87.15825079362406,87.29069519042969,421700
2015-10-14,87.06367041918011,87.67859511082116,86.1081722742511,86.44874572753906,497800
2015-10-15,86.74201101162731,87.13934425217117,85.21889303853001,87.06365966796875,489800
2015-10-16,87.0636803015999,87.26234696895477,85.66355125042816,85.90951538085938,624200
