Date,Open,High,Low,Close,Volume
2015-03-02,66.93656322846462,66.93656322846462,64.96696354429149,66.44416046142578,5347800
2015-03-03,66.3844698276288,67.9735767400578,66.10096317753097,67.42149353027344,4381400
2015-03-04,67.29465860550391,67.85420401195319,66.06366326490767,67.51101684570312,3924800
2015-03-05,67.03352349469466,67.533382579415,66.67541770253251,66.83954620361328,2688100
2015-03-06,66.33971047762476,67.14545733168279,65.82493250863571,66.0785903930664,4063600
2015-03-09,65.7130020629163,66.58589137367021,65.38473366215858,65.44441986083984,3443600
2015-03-10,64.81774887731595,66.07859322943534,64.27312777642982,64.30297088623047,4862400
2015-03-11,64.47451884948184,65.18327942973771,64.07164567261783,64.5715103149414,3973700
2015-03-12,64.94453242990508,65.04898038605029,63.877666284719034,63.94480895996094,3051700
2015-03-13,63.564354771365366,63.90754762353444,62.74368932815567,63.70610809326172,4415600
2015-03-16,63.49719580838958,65.67569062878685,63.45989051470242,65.57870483398438,4953800
2015-03-17,64.80278791256451,65.63091517056567,64.45960091162517,64.75802612304688,3798600
2015-03-18,64.22090392021663,68.16756555250504,64.1612177004639,67.63786315917969,5386800
2015-03-19,66.6978063644608,67.07083659503164,65.92190280183475,66.79479217529297,3558700
2015-03-20,66.95890425135136,68.59277794254186,66.72016521039095,67.65274047851562,5980000
2015-03-23,68.07802746804913,68.19739989220332,66.3993911743164,66.3993911743164,3200700
2015-03-24,66.5486039416586,67.10069288968627,66.13081182271071,66.28002166748047,2681200
2015-03-25,66.90666653249549,67.63034570275472,66.24267353322365,67.11556243896484,3664800
2015-03-26,68.25706576086905,68.58533416483962,67.33195244021205,68.16007995605469,4857100
2015-03-27,67.60801518825541,67.98104549690217,67.24990358747857,67.56324768066406,2539100
2015-03-30,68.36896660874157,69.01057893310029,67.72735428438287,68.74199676513672,3478900
2015-03-31,67.98848281923794,68.98820672413535,67.76466811240242,68.40628051757812,3576000
2015-04-01,68.66741826768066,69.64475583168347,67.93627637562385,68.05564880371094,3813800
2015-04-02,67.36924174440809,69.36122121308765,66.57095751770946,69.16724395751953,4596300
2015-04-06,69.65220234262699,71.17416630597876,69.60744053817203,70.77875518798828,4770000
2015-04-07,71.02495986960595,71.61434836877562,70.21921882663068,70.33112335205078,5233200
2015-04-08,70.88320253281182,71.30845674714111,69.98047010211245,70.1595230102539,3274400
2015-04-09,70.2117307607636,71.6740081714302,70.2117307607636,71.40542602539062,3408000
2015-04-10,71.52479970309459,72.0694205094,71.06224028936566,72.06195831298828,2570400
2015-04-13,72.181353015758,72.29326322859902,70.27889647343046,70.64447021484375,3111400
2015-04-14,71.49499734162292,72.45912093593664,71.2558281808613,72.09290313720703,3204400
2015-04-15,72.31710502792451,73.49797113067739,72.07046616321894,73.2139663696289,5859500
2015-04-16,73.11681164944144,73.95388075400011,72.62353389673599,73.24386596679688,4054400
2015-04-17,72.5263678849664,72.84774422492517,72.04056564520015,72.66837310791016,3201200
2015-04-20,72.63101072790793,73.99872921119699,72.63101072790793,73.04954528808594,3130700
2015-04-21,73.11682689572297,73.48304470533091,72.0181677647923,72.1900634765625,3238300
2015-04-22,72.45165886830804,73.69231765989097,71.97333190021497,73.01966857910156,2897800
2015-04-23,73.22890358027863,74.17808156084669,73.12426426463469,73.44564056396484,2708400
2015-04-24,73.16913239913559,73.22144922098097,71.68183500486884,72.28721618652344,3139600
2015-04-27,72.90754631873224,73.21397178065452,72.16762966993049,72.76554107666016,2980500
2015-04-28,72.97479757835202,73.8492381772822,72.97479757835202,73.58765411376953,3736600
2015-04-29,73.40827177588943,74.72367305400833,73.0868954892497,74.54429626464844,3902600
2015-04-30,74.73866142403752,75.06751335897764,73.60263627931938,73.95390319824219,3462000
2015-05-01,74.14820713397114,75.48602952969065,72.95238998481308,73.91651916503906,3584700
2015-05-04,74.07345522550337,75.75507436818326,73.65492073022104,74.28272247314453,7312700
2015-05-05,73.7670536969136,74.88813357499501,70.65045300435301,70.65792846679688,11762000
2015-05-06,71.9060374116855,72.39183966178702,70.62053202450186,71.06149291992188,5163500
2015-05-07,71.82383405094852,71.82383405094852,69.07345178848092,69.88063049316406,5197800
2015-05-08,70.61307169602969,70.62801691555084,69.1780854314466,69.88063049316406,4922300
2015-05-11,70.29168785651453,70.43368738428632,68.36342972261602,68.46806335449219,3952400
2015-05-12,68.58017349604648,69.94788619139155,68.5428018974736,69.81336212158203,3468500
2015-05-13,70.28420318138008,70.30662385639887,67.9972030957897,68.46057891845703,3548300
2015-05-14,68.75208190411567,68.81934965359044,67.7730074228225,67.81037902832031,3582200
2015-05-15,67.50393399940144,68.1915280636828,66.70423084370123,67.61604309082031,3267300
2015-05-18,67.68332114719935,68.78945570116129,67.19004901113051,68.6100845336914,3018000
2015-05-19,68.37089568142949,68.46805383978277,67.4441326391641,67.4590835571289,3588500
2015-05-20,67.71320755472718,67.8028959766179,67.08540570780943,67.60857391357422,3734400
2015-05-21,68.13920880026294,68.63248650394426,67.77299110341485,68.37837219238281,3958000
2015-05-22,67.5637171744646,68.30362795479684,67.31707834698568,67.4590835571289,3055500
2015-05-26,66.70423120736386,67.12276573536383,66.1810630473639,66.6294937133789,3920700
2015-05-27,66.61454556615084,67.21993240747035,66.15116966289293,66.51738739013672,3016900
2015-05-28,66.1810630473639,66.7864441613789,65.76999827728874,66.6294937133789,3790800
2015-05-29,66.8312790931571,66.90601657995786,65.96431398247961,66.28569030761719,3948900
2015-06-01,66.53231373342393,66.60705691142064,65.90451209339973,66.33799743652344,2886500
2015-06-02,66.53232527068029,67.52635040852805,65.92694419823545,67.09286499023438,3581600
2015-06-03,66.92846888314973,67.61606315142936,66.49498330884465,66.5248794555664,2158400
2015-06-04,65.94192381195593,66.6145672064383,65.231903103625,65.306640625,3774200
2015-06-05,65.02262351975241,67.74310984073217,64.88809372576522,67.02561950683594,4429900
2015-06-08,66.79394675878433,67.23490214392278,66.24087653395993,66.59962463378906,2755700
2015-06-09,67.27972538483968,68.370914614256,66.58465576171875,66.58465576171875,2661000
2015-06-10,67.55624659072187,67.79540997647776,67.01065778982793,67.57119750976562,2914800
2015-06-11,68.01216393948431,68.04953554117252,67.43667890738446,67.75057983398438,2300900
2015-06-12,67.38436265014498,67.58615447547466,66.60708008579401,66.91350555419922,2464100
2015-06-15,66.1512027114294,67.16017368156058,66.14372724735348,66.68184661865234,2795300
2015-06-16,66.56970782561898,67.53383698623047,66.539811684735,67.32456970214844,2286400
2015-06-17,67.77299750808756,68.12427002079501,66.08390268418428,66.53233337402344,4998100
2015-06-18,67.0853865180668,67.36191576111035,66.17357444703804,66.3753662109375,3602500
2015-06-19,65.98675268051888,66.60708482438854,65.94938107585924,65.9718017578125,4298600
2015-06-22,66.21844193301892,66.27075875928162,65.35894632832613,65.82980346679688,2845600
2015-06-23,65.97925167509699,66.38284090032381,65.51587588851011,66.36042022705078,3613300
2015-06-24,66.1736048746336,66.56971882813005,65.84475297266366,66.02412414550781,3785900
2015-06-25,65.89706129289019,65.97179879674866,65.24683873700482,65.5084228515625,3797800
2015-06-26,65.47105276611305,66.29317673182409,65.08241431577723,65.81484985351562,11406600
2015-06-29,65.01513090100464,65.72515128827182,64.38732916281113,64.46206665039062,4022300
2015-06-30,65.01515259821753,65.69527707700682,64.52935021366899,65.4336929321289,3941400
2015-07-01,65.65790549934037,65.65790549934037,63.40827044816105,64.10334014892578,4644500
2015-07-02,64.23788522463593,64.79842525522474,63.96882555378465,64.02861785888672,2699900
2015-07-06,63.14668489418979,64.4097699259821,62.81783870586367,63.595115661621094,3513300
2015-07-07,64.11080939762124,65.09735929321553,62.653408086665856,64.8133544921875,5118300
2015-07-08,64.34995211610442,64.96280858570144,62.78044220148808,63.14665985107422,4681200
2015-07-09,64.26774496566642,65.28419076809213,63.66236390028964,63.752052307128906,3784000
2015-07-10,64.26030535094442,64.84326601358714,63.11679901025197,63.18406677246094,2903800
2015-07-13,63.17656803946078,63.370890089468816,62.3843403232744,62.93740463256836,3830200
2015-07-14,62.92995124188638,64.00618980139127,62.85521372016685,63.699764251708984,3276100
2015-07-15,63.36875540549816,63.82556204955295,62.193041349496895,62.342811584472656,3917300
2015-07-16,62.709749025538635,62.75468466412197,61.661340301358074,61.706275939941406,4019300
2015-07-17,61.384264694152236,61.519060182909016,60.103710407646794,60.2834358215332,6069300
2015-07-20,60.08872678784089,60.096217012756746,58.35136597625603,58.358856201171875,7054000
2015-07-21,58.47866580099796,58.695836596444366,57.61747855679948,57.9095344543457,6823700
2015-07-22,57.797204823858905,58.029350357910396,56.73382150310848,56.98094177246094,7205200
2015-07-23,57.06334790056342,57.52764493264265,56.516681209818266,57.15321350097656,6335400
2015-07-24,56.988442335047026,57.347898894517805,55.880128893967814,56.284515380859375,5850200
2015-07-27,55.49071566492681,55.962502743733204,54.56212767166818,54.80925369262695,5621300
2015-07-28,54.96649883752391,58.08176331085917,54.96649883752391,57.550071716308594,7887200
2015-07-29,57.28799137291518,59.16763817979583,57.28799137291518,58.21657943725586,6360600
2015-07-30,58.149182748294976,58.950465511621346,57.51265067313504,58.815670013427734,4539800
2015-07-31,58.41128731276899,58.643432908426384,57.662424654912975,57.804710388183594,4190200
2015-08-03,57.06332611875596,58.13419983308947,56.50167918564471,57.24305725097656,5136500
2015-08-04,57.722320985582705,58.23903220861333,57.17564886455926,57.46770477294922,3981900
2015-08-05,58.45620173107738,59.12268886262991,56.88359170958677,56.98094177246094,4896800
2015-08-06,56.6514596922657,58.665896302857895,56.3893589117093,58.17164993286133,6709500
2015-08-07,56.351887194191974,58.935459803463075,54.68941200003874,55.236083984375,8476100
2015-08-10,55.168711379724016,57.27301936187083,55.13127167434569,57.115753173828125,6935200
2015-08-11,56.26203384259671,57.98441976388977,55.5506168000527,57.88706970214844,5976000
2015-08-12,57.90204358822431,60.10370098842714,57.28797661642606,59.85657501220703,8234000
2015-08-13,59.38479163966037,60.283424249965314,58.665878695376264,59.66935729980469,5889700
2015-08-14,59.534563934717276,60.56799204431911,59.01036251246279,59.85657501220703,3908100
2015-08-17,59.534574763535026,60.028826805875376,59.07776813532399,59.91649627685547,3747200
2015-08-18,59.69184190465146,60.31339928326067,59.36983073252356,60.21604919433594,3536700
2015-08-19,59.81164167230715,59.81912618264902,56.96596227992553,57.71482467651367,6122900
2015-08-20,57.67738925645487,58.740778385862775,57.37035859165121,57.46022415161133,6793500
2015-08-21,57.20560752851974,57.984425236050974,55.50569211954134,56.05984878540039,7769100
2015-08-24,52.42038293038139,54.87665138783748,51.03498823846641,51.86622619628906,9518800
2015-08-25,53.99298585789189,54.000476082738906,51.13982152150717,51.19224166870117,6720600
2015-08-26,52.57763514615631,53.199192388897906,51.222195856993544,53.161746978759766,6763700
2015-08-27,54.6594694443447,56.98843215579292,54.562119381198926,56.75628662109375,7160700
2015-08-28,56.53909630603475,59.41472442209858,56.47170145020444,57.894535064697266,6962200
2015-08-31,57.06332453606245,59.27996273169198,55.84268062543529,58.64342498779297,6864000
2015-09-01,56.92853546142578,57.902059180184146,56.29949358533099,56.92853546142578,6376900
2015-09-02,57.70733013285815,58.194091796875,56.06732549218952,58.194091796875,5356500
2015-09-03,58.59847798991009,60.02880779891665,57.505139661261396,57.999385833740234,6228100
2015-09-04,57.07831479412028,57.991928184427984,56.87611866957998,57.58005142211914,4700700
2015-09-08,58.096751618677146,58.546067956649246,56.501670905830444,58.15666198730469,5137600
2015-09-09,58.96540886574799,59.422215271305255,57.41526431826577,57.60997009277344,6445400
2015-09-10,58.089262444607414,58.590998935859034,57.01089864328198,58.45620346069336,4814700
2015-09-11,57.47519219349291,57.96944414565116,56.79372463158387,57.77473831176758,4571800
2015-09-14,57.77473558624013,57.77473558624013,56.94349786109097,57.23555374145508,3705000
2015-09-15,57.69237561686557,58.26151279485061,57.33291905356758,57.84963607788086,3650500
2015-09-16,58.17162889902347,60.03629459317269,58.006878264139374,59.86405944824219,3996000
2015-09-17,59.923962170815884,60.792645231080336,59.24999063283322,59.65437698364258,5499100
2015-09-18,59.05528686599265,59.30241281892701,56.861119896675014,57.108245849609375,6047600
2015-09-21,57.69986523142435,57.90954584389026,56.81620714076929,57.30296325683594,3258700
2015-09-22,56.48669004202528,57.40779329129825,55.93253347575993,56.329429626464844,3433900
2015-09-23,56.344401937563894,56.86111879030606,54.56960181443446,54.69690704345703,3891400
2015-09-24,54.13527010340715,55.20614369295247,53.528693314608766,54.86166763305664,4443600
2015-09-25,55.46075361383691,55.573084128861396,54.06038442841584,54.509700775146484,3894300
2015-09-28,53.723385275611,54.06037677296335,51.74638905926335,51.99351501464844,4581900
2015-09-29,52.315536530029625,52.9221133478885,51.776354597102774,52.51772689819336,3773600
2015-09-30,53.056903810165814,54.62202931254133,52.922108339690254,54.517189025878906,4809200
2015-10-01,55.26605751184029,56.67391702448328,54.6669651969377,55.10879135131836,5683400
2015-10-02,54.41983084943096,57.99939231336649,53.61105806225635,57.70733642578125,6032600
2015-10-05,58.531086230883446,61.18205402232733,58.4112655079384,60.395751953125,7429300
2015-10-06,60.448178045036826,62.70225562550314,60.320872799393435,62.035762786865234,6777000
2015-10-07,63.18153800053368,63.95286554463862,61.541527120261705,62.732215881347656,6893100
2015-10-08,62.387710604208756,65.35320435183793,62.207985268603615,65.18096923828125,6795000
2015-10-09,65.41314160320574,66.12456444288736,64.47706342996763,65.37570190429688,5802200
2015-10-12,65.24093080147755,65.89992802491352,63.60091940076099,64.42466735839844,4804200
2015-10-13,63.75065701042999,64.6193401771149,63.466091342050596,63.86298751831055,5605900
2015-10-14,63.77145742765918,64.6343504173364,63.598882264511026,64.36422729492188,3325400
2015-10-15,64.00405769743861,65.39969171998347,63.726429604904105,65.38468170166016,3609900
2015-10-16,65.84240086146764,66.02998604910715,64.94949353641698,65.65481567382812,4128500
2015-10-19,64.7319261860305,64.88199784547446,63.11119233657518,63.63642883300781,4256500
2015-10-20,63.45631866648068,64.26668807169641,62.99110532838,63.68142318725586,3553400
2015-10-21,63.35874517278472,63.55382955493373,62.58589547715576,62.86351776123047,3005600
2015-10-22,63.50130876865346,64.65683372215287,63.30622437786346,64.37921142578125,2901100
2015-10-23,63.84647425534684,64.59681480068913,63.268714554276656,64.10159301757812,2674900
2015-10-26,63.85400501457859,63.996571607573614,62.46587559082291,62.5709228515625,3496500
2015-10-27,61.40787961077696,62.24075823856839,60.064774807043584,62.05317306518555,5147700
2015-10-28,62.26327640456685,64.65685944474907,61.79055808005616,63.62139129638672,3830000
2015-10-29,63.2687144258488,64.4542538589977,63.12614789063706,64.16912078857422,2984100
2015-10-30,64.36421680360814,65.0395244995699,63.30623951713855,64.41674041748047,3161600
2015-11-02,63.883993066926664,64.90445665848829,63.56134640599697,64.5818099975586,3597500
2015-11-03,65.2046054005873,67.17049429319913,64.7393921240821,66.36763000488281,5513900
2015-11-04,66.39013653572538,66.75029680560387,64.34170424895595,64.88195037841797,3908700
2015-11-05,64.73938383740875,66.1950463834987,64.11659978679869,64.88195037841797,4033800
2015-11-06,64.08657834715046,66.39762250181813,63.201176418045314,63.98152542114258,5272300
2015-11-09,64.48428118657752,65.41470204585765,63.39628374359512,64.05658721923828,3849900
2015-11-10,63.944044107233196,65.1896068626109,63.568873705970056,64.96450805664062,3909700
2015-11-11,64.79191429048447,65.95494459336953,62.42084080203164,62.51838302612305,3545500
2015-11-12,61.78305458460735,62.090697039824896,60.725077104309435,61.29533767700195,3436700
2015-11-13,61.26530812903892,62.24074742639378,60.40241533644656,61.715511322021484,3111800
2015-11-16,61.85809172269146,63.673914918593965,61.527939969019926,63.62139129638672,3052700
2015-11-17,63.24622740261732,63.26123169993527,61.47542263750414,62.263282775878906,3290100
2015-11-18,62.9085635827881,63.974051762114485,62.24076079607641,63.89151382446289,3200900
2015-11-19,63.223704415234714,63.50883179975407,61.33284278210057,62.015655517578125,2797900
2015-11-20,62.278257452879046,62.480846855870645,61.512912711457815,62.00062942504883,2980700
2015-11-23,61.79806039635065,62.5634053900996,61.57295589690643,61.955631256103516,2718700
2015-11-24,62.50338982976841,64.26668953380428,62.39834257758897,63.88401412963867,4420900
2015-11-25,63.208713315858205,63.501345797325186,62.42835812373075,62.67597198486328,3037000
2015-11-27,62.18823165608584,62.48086405464916,61.4529010172608,61.542938232421875,1446600
2015-11-30,61.83555029839771,63.50880605434733,61.67797378897806,62.600894927978516,3833500
2015-12-01,62.615922638718125,63.12615449084869,62.293275942155496,63.066131591796875,2584200
2015-12-02,62.525896600231334,63.07364214656238,60.334902965615825,60.67255401611328,4543300
2015-12-03,61.25782230362429,61.88811155089268,60.21484905215674,60.77009963989258,4675000
2015-12-04,59.49451757157862,60.65754227616782,58.901747703906686,60.39492416381836,4754200
2015-12-07,58.43654055879244,58.82672098804348,55.937909997819766,57.1684684753418,6354500
2015-12-08,56.06545844907734,58.436532102410396,55.47268860458276,57.85877227783203,5336800
2015-12-09,58.128876807649156,60.32737460166263,57.686172955965496,58.811683654785156,5377100
2015-12-10,58.406525133078766,60.13981627410242,58.076379073787685,58.661643981933594,5033300
2015-12-11,58.016340292013524,59.59955956140919,56.095470011461245,56.19301223754883,4962000
2015-12-14,55.795329168139354,57.79873725705611,55.3151116275296,57.671180725097656,5854600
2015-12-15,58.50405431538597,59.021791133107875,57.76121876469587,58.00132751464844,5701000
2015-12-16,57.9938066102658,58.241420300840545,56.81577248423022,56.87580108642578,4961300
2015-12-17,56.628203318775505,57.010878609571,53.97199703348738,54.99996566772461,6110000
2015-12-18,54.91743731661363,55.427669218363675,53.58183179502695,53.59683609008789,6633800
2015-12-21,53.724396084031355,53.91198126988667,51.99861580894985,52.7114372253418,5078800
2015-12-22,52.77145549273869,53.709381237776796,52.20870004571582,52.38127517700195,5234600
2015-12-23,53.57432921157494,55.34513379051695,53.11662090877622,55.29261016845703,5352700
2015-12-24,55.33764455531186,55.51022549107484,54.51227066280612,55.090030670166016,1792900
2015-12-28,53.844441943122284,54.009517787644654,52.681411747365104,52.89150619506836,3998000
2015-12-29,53.93448273979345,54.27213946006025,52.93653404677157,53.341712951660156,3168400
2015-12-30,52.37377427717612,53.34170857850981,52.328749950044966,52.98154830932617,3354700
2015-12-31,52.606383424472845,53.716884380566206,52.5238454950091,53.116615295410156,3117300
2016-01-04,53.12412077890937,53.27418662037641,51.6459487694149,52.28373718261719,5136700
2016-01-05,52.56886767630639,52.9290337316038,51.4508616347993,52.62139129638672,3665200
2016-01-06,51.398330129297385,51.398330129297385,50.04771478494715,50.5129280090332,6626700
2016-01-07,49.46245413730888,51.7810097162128,48.914708670124654,49.1172981262207,5297900
2016-01-08,49.417434158681075,49.845128087141454,48.59955989832844,49.162315368652344,4990100
2016-01-11,49.43244513309928,49.56750669321617,47.21143726367914,47.774192810058594,5356600
2016-01-12,48.509517444696606,48.90719701814067,46.033391352994684,47.21142578125,7124500
2016-01-13,47.71400100146558,48.64691845732928,47.089552446954514,48.278263092041016,7745400
2016-01-14,48.65444224830282,50.11400215891826,47.85695359114823,49.098331451416016,7134900
2016-01-15,46.6531886582397,48.165409807013226,45.900839199748596,47.37544631958008,5870600
2016-01-19,47.51086899725869,47.87199638948193,44.74974501861449,45.87826919555664,5477000
2016-01-20,44.93782580255186,45.80302869286952,42.996765994774435,45.32152557373047,10621600
2016-01-21,45.321534810587764,48.33845502068014,44.6970833525719,47.9622802734375,7403900
2016-01-22,49.98610760849409,50.776071218398585,48.65444564612806,49.67011642456055,6827100
2016-01-25,48.616828827912414,49.76792269356418,46.277018454031754,46.33720779418945,4969200
2016-01-26,47.398013549657044,49.75286517232203,46.86384614924309,49.67763137817383,6789000
2016-01-27,48.970420574017744,51.107095893338254,48.51901207387047,49.707725524902344,7071300
2016-01-28,52.08516526692714,52.50647920559691,50.14410192381813,51.633750915527344,6737700
2016-01-29,52.04001637455421,53.55224055919044,51.92716279540736,53.431861877441406,6883200
2016-02-01,52.13782633822294,52.66446872952961,50.926543098246036,51.979827880859375,4489100
2016-02-02,50.41494031416635,52.19048554800155,49.65506573138808,50.527793884277344,5463600
2016-02-03,51.6186976523545,52.86759478913557,49.895816675373624,52.807411193847656,5381200
2016-02-04,53.168542911909974,53.7102355225149,51.26509941184722,51.490806579589844,5174300
2016-02-05,50.9190076755969,50.9190076755969,49.36916974674387,50.45254898071289,5514400
2016-02-08,49.39926346317973,51.7616400771332,48.71462276641198,51.48326873779297,6274500
2016-02-09,50.56541561921829,51.13720291892778,48.40617021397999,49.34660720825195,6382800
2016-02-10,49.24126472330757,50.241890778297886,48.08264885698343,49.497066497802734,4302100
2016-02-11,47.86446371436518,49.647530828209945,47.44314992509364,49.32402038574219,5413000
2016-02-12,50.2719748201388,51.731534148645316,49.640004228395185,50.93404006958008,5476800
2016-02-16,51.73907665402051,51.979828283335046,49.84315829066499,51.07701110839844,3747900
2016-02-17,51.91211528896413,53.37167514982142,50.85882484525179,53.28139114379883,6288200
2016-02-18,53.40929944700646,53.58986749376039,52.1679213904414,52.25820541381836,3668100
2016-02-19,51.618701909636364,52.46133545284419,51.20490737056747,52.446285247802734,3575100
2016-02-22,52.44629706953901,54.748485322268714,52.44629706953901,54.327171325683594,4684600
2016-02-23,53.9359354237044,53.981074555182836,50.896442871452294,51.174808502197266,4418700
2016-02-24,50.58046171485447,52.61932826394149,50.219331412815336,52.30333709716797,4151500
2016-02-25,52.05506508280081,52.89017350851204,50.53531583926613,51.53594207763672,5356700
2016-02-26,51.15976313838252,52.438754920853754,49.45945175629738,50.78358840942383,10600800
2016-02-29,50.723408510521914,50.82873699502538,48.6920668922729,48.70711135864258,7950300
2016-03-01,48.97795591430609,49.256327321910206,47.04441774682182,48.91776657104492,7542900
2016-03-02,48.86510589793533,50.49770894824047,48.255704537850676,50.40742492675781,5243400
2016-03-03,50.36978720488541,52.41617837634075,49.79048072501037,52.10019302368164,6644400
2016-03-04,52.59675277270762,53.80803010569805,51.71649955436501,53.725276947021484,7930800
2016-03-07,53.50709661265135,56.82495480543978,52.829980938621794,56.779815673828125,8446300
2016-03-08,56.16288155809563,56.305824035062194,53.02558606616236,53.08576965332031,6598900
2016-03-09,53.8606943033795,54.54533505721465,52.521513202439074,54.36477279663086,4693500
2016-03-10,53.5371927224738,54.816184565670135,52.89769106090451,54.37229537963867,4557300
2016-03-11,55.026840437685436,57.095801505041585,54.91398686783545,56.5616340637207,4282000
2016-03-14,55.45568641124171,56.76477306282139,55.139700967752084,56.26070022583008,3188400
2016-03-15,55.53844392014498,55.95223847138096,54.09393415214742,55.38045120239258,3910500
2016-03-16,55.95222233455059,56.62933214678798,54.68827521708691,56.456295013427734,4881800
2016-03-17,56.92276248969503,58.269462962242244,56.56163222590322,57.55473327636719,4675100
2016-03-18,58.30710356880755,58.4575712175121,56.147857796062766,56.90020751953125,7455600
2016-03-21,56.44125764229349,57.41931430002879,56.11774712380916,57.148468017578125,2899600
2016-03-22,56.71962884923641,58.11899939085468,56.71210374697769,57.103328704833984,2844300
2016-03-23,56.764773098689325,57.584837119660165,55.55348982457533,55.929664611816406,3840700
2016-03-24,54.48516831430419,56.35852335198441,54.40993448619844,55.89958953857422,3621400
2016-03-28,55.89957177210411,56.24565186337502,55.31273432345726,56.072608947753906,2628700
2016-03-29,55.04941077525936,56.907714932926915,55.02684120896722,56.764766693115234,3243000
2016-03-30,57.50957490973103,57.55471402511755,55.36537508936918,55.41804504394531,4136200
2016-03-31,55.28264550420049,55.9898501530055,54.44753707404115,54.60552978515625,5664700
2016-04-01,53.30397043950102,54.522778913396195,52.97294050360662,54.19926834106445,5143400
2016-04-04,54.53028861215784,54.64313643344002,52.74721841628206,52.89768600463867,3452600
2016-04-05,52.58170759446418,53.68766230938102,52.40867041891619,53.070735931396484,3467500
2016-04-06,53.17605183267147,53.950970738146744,52.48389181418578,53.58232116699219,4159200
2016-04-07,53.25882339361938,54.229354966569375,52.957882436585294,53.75537109375,3017600
2016-04-08,55.199878358983455,55.29768171603741,54.500193177059266,55.27511215209961,3215900
2016-04-11,55.58357974507659,56.260695452225136,55.44815660364688,55.68138885498047,3457500
2016-04-12,56.019926670038465,58.55534580867128,55.32776671040138,58.31459426879883,5528000
2016-04-13,58.51667583524001,58.94644631721273,57.544036164998744,58.64485168457031,4629100
2016-04-14,58.8333501821803,59.28573927469564,58.05674785208171,58.66747283935547,2666700
2016-04-15,58.373429611887595,58.373429611887595,56.60156867464237,57.0841178894043,4868800
2016-04-18,55.82495445482343,58.56945469293856,55.47058119151947,58.38850021362305,3586400
