Date,Open,High,Low,Close,Volume
2015-02-25,37.58485370229133,37.79616230998899,37.55667850474905,37.711639404296875,1824200
2015-02-26,37.775035613763016,37.775035613763016,37.584857043846505,37.62711715698242,2099100
2015-02-27,37.648261006387116,37.92296257054494,37.56373806824681,37.88774490356445,3038300
2015-03-02,37.760952144826405,37.8666051261597,37.56373109678938,37.6834716796875,1518900
2015-03-03,37.62007874077503,37.683471604222156,37.36650728698651,37.66938400268555,1690700
2015-03-04,37.57078180140379,37.64121713775417,37.310167832584355,37.47921371459961,1993300
2015-03-05,37.57781630976399,37.57781630976399,37.27493959105376,37.52851104736328,1600700
2015-03-06,37.28902363592695,37.29606877956093,36.58465974089062,36.71849060058594,3430900
2015-03-09,36.69031022492646,37.091797373514524,36.58465458079923,36.97909927368164,2170100
2015-03-10,36.774835429222236,36.84527342535954,36.47900390625,36.47900390625,2280200
2015-03-11,36.598744684252885,36.69735519248951,36.225432706804284,36.415611267089844,2545100
2015-03-12,36.54240510924535,37.119983374873804,36.535359964554395,37.06363296508789,2501100
2015-03-13,36.95797450951517,37.01432222402947,36.46491924457361,36.73257827758789,2240100
2015-03-16,36.866405193099915,37.05658376110181,36.69031422497983,36.91571044921875,2811800
2015-03-17,36.78187932378231,36.78187932378231,36.48604512391704,36.66213607788086,2854500
2015-03-18,36.54944733818215,37.43694747820604,36.23952814710618,37.23268127441406,5122800
2015-03-19,37.14110661063113,37.45102574670166,36.986145699128386,37.00727844238281,2496000
2015-03-20,37.21154571896125,37.845471609853604,37.169282918127756,37.648250579833984,4070100
2015-03-23,37.64825379792738,38.08495869612874,37.61303613768998,37.85251998901367,2623000
2015-03-24,37.95114346425196,38.106101759567075,37.45808799185477,37.47217559814453,2854600
2015-03-25,37.87365004776906,38.620276804704154,37.56373087597056,37.85251998901367,6753300
2015-03-26,37.70459624229797,38.06382331249765,37.69050864278672,37.993385314941406,5693100
2015-03-27,37.97225690640764,38.740013647999945,37.93703924956918,38.73297119140625,4990800
2015-03-30,38.761153799317235,39.712046903207415,38.5498451163202,39.690914154052734,7165900
2015-03-31,39.59934041034545,40.32483438754225,39.55707760788282,39.86699676513672,7898300
2015-04-01,39.71908546514577,39.81065353733796,39.22603012856487,39.78247833251953,4627900
2015-04-02,39.75430282548377,40.02900703997202,39.62047463401672,39.831783294677734,3270800
2015-04-06,40.52909724134639,40.66292540775389,39.888126234767505,39.965606689453125,4173000
2015-04-07,39.96561639059478,39.96561639059478,39.44438582423715,39.500736236572266,3108600
2015-04-08,39.543320318890544,39.65690963900776,39.351637833408425,39.63561248779297,2874400
2015-04-09,39.54331905498799,39.905384154981924,39.47232403956953,39.84859085083008,2261000
2015-04-10,39.87700176688831,40.11837949748232,39.79891128161777,40.104183197021484,2962900
2015-04-13,40.0899710365379,40.18226050017696,40.01187786870246,40.06157302856445,2555800
2015-04-14,40.10417716749604,40.36685201747302,39.9550889532323,40.20356750488281,2443900
2015-04-15,40.31005579700856,40.352652816333254,40.004783928973815,40.07577896118164,2067600
2015-04-16,40.026092658236735,40.04029166782328,39.827309232209195,39.91960144042969,2704600
2015-04-17,39.656917363566926,39.89119419711214,39.536227164080834,39.8202018737793,2639300
2015-04-20,40.2461616221133,40.55143349014804,40.04028279916951,40.07577896118164,2276600
2015-04-21,40.07577402571771,40.1822624986397,39.78470119997112,39.83439636230469,1805700
2015-04-22,40.018984856614566,40.018984856614566,39.720813831578035,39.9053955078125,1891600
2015-04-23,39.74211198176379,40.11127805164595,39.671119652556506,39.96219253540039,2411700
2015-04-24,40.08286675872611,40.210655075514715,39.898285139021944,40.02607345581055,1754800
2015-04-27,40.06868297081336,40.11127999531211,39.756312915707575,39.79180908203125,1696300
2015-04-28,39.75630489237318,39.91958939105628,39.58591953694805,39.82729721069336,1805500
2015-04-29,39.76339686001387,39.89118517967316,39.38003460921894,39.451026916503906,2069200
2015-04-30,39.45813943815327,39.5291317664275,39.12446953726017,39.28775405883789,1815600
2015-05-01,39.40843812810657,39.628518659693036,39.23095461468688,39.54332733154297,2573900
2015-05-04,39.56462328016041,39.70661062820349,39.52202626329247,39.64981460571289,1425600
2015-05-05,39.75631195925742,39.869901313670795,39.3374507070736,39.49363708496094,2097800
2015-05-06,39.65692539959284,39.706620577632705,39.003784518208214,39.259361267089844,2197800
2015-05-07,39.223861352660215,39.60722643937432,39.145768163716546,39.49363708496094,1620900
2015-05-08,39.7137108746072,40.13257208395772,39.69951186823456,39.94799041748047,1884800
2015-05-11,39.85569110048477,40.06867074160801,39.78469878950471,39.80599594116211,1351600
2015-05-12,39.699512461456614,40.10417737866487,39.59302397434589,40.040283203125,1780100
2015-05-13,40.01189264524757,40.32426272376568,39.834409092142806,39.91250228881836,1735500
2015-05-14,40.18227192999165,40.37395447606173,40.033186407998436,40.352657318115234,2412600
2015-05-15,40.31005517084409,40.64372504657883,40.2532618541436,40.56563186645508,2170500
2015-05-18,40.39524770865855,40.487537183393904,40.26035850865801,40.35974884033203,2545300
2015-05-19,40.31715282820576,40.43784030923042,40.189364490542395,40.36684799194336,1566600
2015-05-20,40.35266551632923,40.64373846953037,40.345567364966264,40.4449577331543,1391100
2015-05-21,40.430735920879386,40.48043107694727,40.22485444106509,40.338443756103516,1572500
2015-05-22,40.260359517658564,40.36685070894013,40.12547302246094,40.12547302246094,1813500
2015-05-26,40.118367716612994,40.16096473003873,39.70660741956363,39.742103576660156,2141300
2015-05-27,39.84859578376947,40.15386761740178,39.76340175472097,40.08997344970703,1617200
2015-05-28,40.004784439187496,40.07577947230078,39.81310462024063,39.93379211425781,1841900
2015-05-29,39.9125034071461,39.95509772784689,39.664024800926725,39.86280822753906,3132300
2015-06-01,39.98348969252582,40.033184864607676,39.69241680968194,39.96219253540039,2285400
2015-06-02,39.8485962627123,39.940885733015854,39.49362926196029,39.65691375732422,1244900
2015-06-03,39.79180316705713,39.82729932810437,39.45103514627335,39.54332733154297,1820400
2015-06-04,39.32324317750594,39.53622283235322,39.025072202356405,39.088966369628906,2186300
2015-06-05,38.95407623634963,38.98957239326834,38.4358247624235,38.634605407714844,2454900
2015-06-08,38.677205638071854,38.77659596898474,38.5423191472877,38.59201431274414,1609600
2015-06-09,38.71979702429914,38.9682728154487,38.584907844946805,38.65590286254883,2178500
2015-06-10,38.81209392444348,39.25225499339746,38.69140643366107,39.110267639160156,2287900
2015-06-11,39.15286777182282,39.273555272203836,39.04637657062942,39.12446975708008,1843200
2015-06-12,39.05346478049299,39.117358943310194,38.86178500022443,38.98957061767578,1342400
2015-06-15,38.76949258071311,38.85468389452749,38.58490824123508,38.62040710449219,2200400
2015-06-16,38.69850458269035,39.152864657886404,38.648809414934824,39.110267639160156,2302300
2015-06-17,39.088971379523564,39.330349074802534,38.939883164657445,39.22385787963867,2301500
2015-06-18,39.380041623432795,39.86279698186922,39.266452286635015,39.64981460571289,2999400
2015-06-19,39.6498075158413,40.05446962508631,39.52201919627099,39.84859085083008,4183700
2015-06-22,40.03319184321312,40.36686180665714,39.9550986425616,40.160980224609375,2174900
2015-06-23,40.16097540833412,40.31716179090661,40.0544842005467,40.15387725830078,2163000
2015-06-24,40.14677429199219,40.40235101071461,40.047383947640974,40.14677429199219,4657500
2015-06-25,40.48044744746532,40.48044744746532,39.97639482740207,40.104183197021484,3766700
2015-06-26,40.246168100771314,40.50884569994965,40.089984421139434,40.41655349731445,5394700
2015-06-29,40.125481128910124,40.281667518828094,39.749216871217584,39.798912048339844,3735900
2015-06-30,40.011882987737934,40.10417517136776,39.50783046854575,39.557525634765625,3432100
2015-07-01,39.13156144275625,40.594026462226154,38.42872829716479,40.53013229370117,10353200
2015-07-02,40.5940202222513,41.03417847766191,40.35264259028106,40.50172805786133,8850700
2015-07-06,40.40234575791666,40.67921959780772,39.97638642088171,40.175167083740234,3468700
2015-07-07,40.253259178772964,41.16197385105261,40.18226415238652,41.098079681396484,4285700
2015-07-08,40.98363244697035,41.15532007272709,40.74040603637695,40.74040603637695,3604000
2015-07-09,41.06947892434757,41.25547431913863,40.71179316373527,40.72610092163086,2234600
2015-07-10,40.96215551998434,41.13384581629225,40.90492724049817,40.96931076049805,2011000
2015-07-13,41.12669876056096,41.25546308871788,41.00508421601686,41.14815902709961,2412700
2015-07-14,41.133844633810384,41.226843655342236,40.81908228337321,40.95500183105469,3175400
2015-07-15,40.82623886294631,41.048004942874435,40.52578423426131,40.64024353027344,3591700
2015-07-16,40.89062553331482,41.16246740560382,40.73324296584354,40.79762649536133,2871500
2015-07-17,40.668847080862655,40.7761538404335,40.50431205073182,40.73323059082031,2514600
2015-07-20,40.76185651781273,40.91923907773004,40.56155342622703,40.6545524597168,4683500
2015-07-21,41.04800996818157,41.11954601360012,40.83339910300068,40.926395416259766,4491200
2015-07-22,40.955002955844236,41.45576336309801,40.955002955844236,41.226844787597656,2045300
2015-07-23,41.16961573564719,41.27692251691676,40.79046983863103,40.83339309692383,1717900
2015-07-24,40.733237042908875,40.95500310765141,40.61877775473444,40.718929290771484,1994600
2015-07-27,40.4900206353278,40.8190935572682,40.38271656139265,40.747554779052734,2927000
2015-07-28,40.96216216814317,41.19108351001588,40.51148018392301,41.169620513916016,2846300
2015-07-29,41.16962189076534,41.39138799837965,41.04085482556029,41.12670135498047,3360300
2015-07-30,40.990761371592356,41.74905568092333,40.85484185201022,41.67751693725586,2716200
2015-07-31,41.842071427987605,41.870684207981085,41.520153774966005,41.64176559448242,3013900
2015-08-03,41.69900397029144,42.17114903506015,41.634620428326365,42.15684127807617,2593300
2015-08-04,42.1353692835658,42.428671397816586,41.96367897645382,42.19975280761719,2502400
2015-08-05,42.26414244237652,42.700516691900916,41.90645675235881,42.49306106567383,2248000
2015-08-06,42.75059201833614,42.82928330593634,42.299910018503496,42.600364685058594,2583700
2015-08-07,42.41436198324391,42.55743677874484,42.06382887071287,42.28559494018555,2325200
2015-08-10,42.37144651202668,42.60036513532399,42.32137073373822,42.49306106567383,1895400
2015-08-11,42.185444621112836,42.42867096181589,42.0280620686212,42.30705642700195,1798000
2015-08-12,42.042367481442085,42.30705407223461,41.570222579171116,42.278438568115234,2881600
2015-08-13,42.16397235551544,42.45012189186238,42.07097607578827,42.128204345703125,2527200
2015-08-14,42.17114281075871,42.42152169870925,42.042375745834086,42.392906188964844,1440500
2015-08-17,42.26412894480103,42.53596801757312,42.14966694078199,42.41435623168945,1484600
2015-08-18,42.32136494670075,42.56459129181095,42.09959886680105,42.16398239135742,2180800
2015-08-19,41.97798855041074,42.121063357722996,41.4843833305547,41.87068176269531,3119500
2015-08-20,41.541605250676746,41.79198407841374,41.326994437055816,41.362762451171875,2668100
2015-08-21,41.148166646374335,41.20539494404919,40.189568782222004,40.211029052734375,4083600
2015-08-24,38.57997926336768,39.781803416332,33.98014100945761,39.00204849243164,6846800
2015-08-25,39.96779502926648,40.0464863113799,39.209503173828125,39.209503173828125,5662300
2015-08-26,39.889102407516646,40.28971131712863,38.90904449257521,39.98210144042969,5065400
2015-08-27,40.304025269818325,41.82776713424062,39.97495507680329,40.747554779052734,4011200
2015-08-28,40.49717388622872,40.897780108834695,40.49717388622872,40.86916732788086,4289000
2015-08-31,40.62593992504042,40.79047500929898,40.46140484078186,40.60447692871094,3389400
2015-09-01,39.953478337642146,40.21101239279317,39.51710422077448,39.72455978393555,4629300
2015-09-02,40.47570470931485,40.64739227294922,40.11086386097372,40.64739227294922,5751700
2015-09-03,40.625942965277936,41.441465934773895,40.56155942932166,41.212547302246094,5217600
2015-09-04,40.733235581598535,40.79046658809492,40.34693720344623,40.48285675048828,4330200
2015-09-08,40.92638538454744,41.09092043182011,40.51147151075646,40.89061737060547,3844600
2015-09-09,41.119540905104934,41.16246416437861,39.78894988579444,39.91056442260742,4923700
2015-09-10,39.853334388373156,40.23963554454275,39.724567336316625,39.98210144042969,4112800
2015-09-11,39.88909519904216,40.41131855407944,39.76748341014611,40.397010803222656,2623200
2015-09-14,40.32547856257466,40.39701732841402,39.99640842648825,40.12517547607422,3336800
2015-09-15,40.23963486813377,40.66170403635208,39.85333371845771,40.59016799926758,2508100
2015-09-16,40.733243893841355,40.95500999588277,40.51863303353442,40.86201095581055,3031200
2015-09-17,40.904930328321015,41.59168610754496,40.77616327860092,41.11954116821289,2826300
2015-09-18,40.50432728880849,41.08377909642214,40.3755602204499,40.46855926513672,5248100
2015-09-21,40.74039006808326,40.862001861251116,40.53293176675916,40.62593078613281,4194400
2015-09-22,40.6187857098269,41.076622952190995,40.211024245288556,40.86916732788086,5960300
2015-09-23,40.90493056802824,41.112388897006895,40.56155267640404,41.06946563720703,4745600
2015-09-24,40.9120936621337,41.04801598886053,40.45425635488157,40.74040603637695,5120900
2015-09-25,40.87631623173247,41.80629838928784,40.87631623173247,41.08377456665039,4836000
2015-09-28,40.91925243001912,41.090940070565686,39.445586082544246,39.638736724853516,8991100
2015-09-29,39.74603271484375,39.87479977462352,39.47419084098368,39.74603271484375,4037000
2015-09-30,40.16094584750149,40.27540515062558,39.68880088099897,40.15379333496094,4474100
2015-10-01,39.98209969416457,40.21817352226572,39.55287802533951,40.05363845825195,3493600
2015-10-02,39.77463550999978,40.53292992402523,39.56717994703171,40.50431442260742,4062300
2015-10-05,40.776165409323276,40.96931599399634,40.61163033251105,40.93354797363281,4898100
2015-10-06,40.94070496210317,40.94070496210317,39.81757208056342,39.846187591552734,5045400
2015-10-07,40.06971431093164,40.372564042567504,39.88223800136946,40.17787551879883,4356900
2015-10-08,40.12739901540241,40.790779655231155,40.02644727613602,40.72588348388672,2836900
2015-10-09,40.682621288408065,41.07199834361479,40.682621288408065,40.81962585449219,2593900
2015-10-12,40.754730832417465,41.22342300415039,40.74030915396591,41.22342300415039,2357200
2015-10-13,41.028730522955925,41.245050163103066,40.72588082622717,40.805198669433594,2492300
2015-10-14,40.7835703512453,40.97825886603861,40.372562181343994,40.44466781616211,2330700
2015-10-15,40.704246629345676,40.76193057874624,40.293238518748645,40.66819381713867,2137100
2015-10-16,40.783571604577816,41.07199690336763,40.61772643887659,41.05757522583008,2331800
2015-10-19,40.96382999394094,41.165727936492665,40.81240378637398,40.87009048461914,1939100
2015-10-20,40.88451300686989,40.9854619802388,40.61050668583053,40.81240463256836,2025200
2015-10-21,40.862882484394994,41.3676301434598,40.754724040015475,41.0864143371582,3316600
2015-10-22,41.288313044514275,42.80255604899446,41.281103581687105,42.70881652832031,4470000
2015-10-23,42.70881920001993,42.72324087722993,41.90122453083591,42.05986022949219,3335100
2015-10-26,42.15359530786982,42.1824386611283,41.915644520121255,42.04543685913086,2385000
2015-10-27,41.83633101334826,42.11033739641728,41.684907519015574,41.98054504394531,2765400
2015-10-28,42.175228896588955,42.21849117551379,41.598372838158085,41.90843200683594,2353700
2015-10-29,41.843537101337354,42.08870010837756,41.56232127721993,41.951698303222656,1620700
2015-10-30,41.90843169188602,42.276177563904696,41.757008215479985,41.901222229003906,2373700
2015-11-02,41.951701517806015,42.00938547941893,41.49742828599377,41.80748748779297,1842500
2015-11-03,41.59837495386229,41.6127966311219,41.1368922841693,41.324371337890625,3530000
2015-11-04,41.468588568268,41.51906582125714,41.209006592253694,41.30995559692383,2485200
2015-11-05,41.281103206232586,41.58395015398211,41.16573254747275,41.54789733886719,2419200
2015-11-06,41.32438314279275,41.331592608155205,40.49515434273266,40.798004150390625,3318700
2015-11-09,40.65377796266049,40.86288540366103,40.35814045919044,40.6898307800293,3864500
2015-11-10,40.58887681236739,40.98546325608494,40.57445513705815,40.85567092895508,2460300
2015-11-11,40.97826041484103,41.40368752726236,40.86288699372558,41.194580078125,1907700
2015-11-12,40.87730828797032,41.12247130423373,40.52398681640625,40.52398681640625,2378500
2015-11-13,40.48070660284088,40.84845236465104,40.185069201509535,40.24275588989258,3124800
2015-11-16,40.31488280862666,41.19458601687671,40.31488280862666,41.1801643371582,2771000
2015-11-17,41.158525473037145,41.31715841887857,40.40861477225602,40.51677322387695,4712300
2015-11-18,40.5744639777539,41.273900254057786,40.560042299302346,41.22342300415039,2636100
2015-11-19,41.30994843614009,41.396475746479304,41.02873261454745,41.03594207763672,3296800
2015-11-20,41.26668620371082,41.55511425860305,40.87730915480245,40.92057418823242,2643400
2015-11-23,41.06478386431136,41.843535128955125,40.985466020088104,41.68490219116211,2704700
2015-11-24,41.47579304744839,41.937275697384095,41.38926573824884,41.80027389526367,3217800
2015-11-25,41.80748174644517,42.153593720553225,41.72816390329789,41.99496078491211,1912300
2015-11-27,42.05985831129016,42.23291292861034,41.9012226198687,42.1175422668457,950200
2015-11-30,42.23291503891553,42.26175839346133,41.64164002399508,41.64884948730469,3706300
2015-12-01,41.96611806232205,42.48528465594602,41.79306069734506,42.00938034057617,3413900
2015-12-02,41.922870457841576,41.98055718702811,41.62002338157621,41.67049789428711,2674800
2015-12-03,41.74258555294267,42.045435249253785,41.08641442003094,41.29552459716797,4353500
2015-12-04,41.45415903601957,42.33385924502202,41.42531568473336,42.19685745239258,4048000
2015-12-07,42.11033902069551,42.42039823570993,41.821910948376164,42.24013137817383,3932200
2015-12-08,41.88679420241032,42.65833589454349,41.821898043695704,42.550174713134766,3421500
2015-12-09,42.24013137817383,42.716035772042986,42.095917342014154,42.24013137817383,3309300
2015-12-10,42.24732516416393,42.62228041877124,42.02379335353661,42.38432693481445,2635300
2015-12-11,41.99495654418635,42.139167789178565,41.656054067017635,41.894004821777344,3910400
2015-12-14,41.966120476168825,42.29781079824524,41.81469699226268,42.13196563720703,3637300
2015-12-15,42.43481024422492,42.47807527321412,41.95890592795776,42.21849060058594,3975000
2015-12-16,42.384339899936684,42.780929161179,42.05264956385563,42.67997741699219,4610700
2015-12-17,41.757007660211634,41.951696163282016,40.682616161931456,41.26668167114258,7538800
2015-12-18,40.812412208999184,41.62000964717963,40.54561805118883,41.05757522583008,6772600
2015-12-21,41.30273721926093,41.53347855283697,40.949415755633616,41.39647674560547,4099300
2015-12-22,41.598372913578054,42.23291292861034,41.39647494315332,42.1175422668457,3037100
2015-12-23,42.21849635550998,42.54297724052612,42.02380782450029,42.48529052734375,3050500
2015-12-24,42.485283339770334,42.52854836733763,42.18243639875955,42.34107208251953,1252400
2015-12-28,42.2112880208111,42.405976557028566,42.131970163390584,42.24013137817383,2344500
2015-12-29,42.377122135212794,42.550176732897555,42.35549099816551,42.45643997192383,2187300
2015-12-30,42.5285511539697,42.57902564744545,42.16801748591233,42.225704193115234,1880600
2015-12-31,41.87239311413795,42.009394960711305,41.252274570582166,41.57675552368164,2341900
2016-01-04,40.98546091364596,41.44694349455336,40.85566859393411,41.43252182006836,4257500
2016-01-05,41.59116433026049,41.75700948813885,41.071994966012674,41.245052337646484,3653800
2016-01-06,40.95662149338646,41.245049509447234,40.74030185666758,40.90614700317383,4709400
2016-01-07,40.47740035269711,40.66634211225864,39.910569529702755,40.04864501953125,5417400
2016-01-08,40.0922407364308,40.65180290326807,40.01230566015795,40.179447174072266,4295600
2016-01-11,40.25212617411094,40.72448478976985,40.20125712592063,40.63001251220703,4830800
2016-01-12,40.84801432305304,41.02242443084962,40.56460032351889,40.96428680419922,3511300
2016-01-13,41.05149335205554,41.08782798273021,40.09951050431314,40.18671417236328,4001800
2016-01-14,40.21577571846373,40.433786235270226,40.04136564172606,40.22304153442383,4465100
2016-01-15,39.43821820148335,39.90330822110506,39.36554615332047,39.77976989746094,6695500
2016-01-19,40.18671448313097,40.42652803731666,40.04864177663762,40.27391815185547,4203700
2016-01-20,39.801551927870996,40.07043145274931,39.02397938705654,39.64894485473633,4257600
2016-01-21,39.670756194894956,39.80882890375132,38.90044925354046,39.32920455932617,4912300
2016-01-22,39.7942990780643,40.36112993011827,39.46001599361902,40.20852279663086,3452200
2016-01-25,40.172177871019144,40.20851527213466,39.7652255912085,39.823360443115234,2848000
2016-01-26,39.86696107646475,40.317516545110436,39.86696107646475,40.06317138671875,2716600
2016-01-27,40.15765104441076,40.4047304489961,39.70709546151575,39.925106048583984,2553500
2016-01-28,40.223041614919296,40.47738952849765,39.95416206939167,40.12130355834961,3283400
2016-01-29,40.121317980587385,41.145970274894545,40.121317980587385,41.06603240966797,4407700
2016-02-01,41.102361675695306,41.34944104100909,40.891616940425266,41.18229675292969,2415700
2016-02-02,40.7826052021385,40.97154969029627,40.44832221189534,40.5500602722168,3177700
2016-02-03,40.6517996049755,40.84800991551741,40.08497166706842,40.455589294433594,3277500
2016-02-04,40.24485655510652,40.339326051593694,39.85243584427457,40.055912017822266,3089100
2016-02-05,40.05591862751596,40.34660129954009,39.90331147217322,40.23759460449219,3245300
2016-02-08,40.063176612246366,40.61547021628559,39.86696627640022,40.4919319152832,3279100
2016-02-09,40.18670084730346,40.8625352879476,39.8524179204902,40.651790618896484,3983100
2016-02-10,40.8116798895382,41.42937692883091,40.6808730010978,40.76081085205078,2991400
2016-02-11,40.25938338003224,40.891614780289615,40.230314568671005,40.680870056152344,3302500
2016-02-12,40.81894319378327,41.3785053438497,40.709939308230254,41.34217071533203,3569800
2016-02-16,41.42212417243199,41.93081747985787,40.94249968763742,41.90174865722656,4095500
2016-02-17,42.14155684792931,42.46130553914814,41.83633979399553,42.25056076049805,5210800
2016-02-18,42.2287480146045,42.69383789020416,42.032537703556955,42.58483123779297,3141200
2016-02-19,42.53396356489608,42.97725323303862,42.29415280294541,42.67203903198242,2626300
2016-02-22,42.846449384662165,42.94092164164051,42.33775624144248,42.417694091796875,3887400
2016-02-23,42.35956452323301,42.81738591432016,42.33776152449913,42.74471664428711,2675300
2016-02-24,42.5339641963959,42.875515802590705,42.28688484190157,42.8464469909668,2683800
2016-02-25,42.90458745126654,43.73302923224725,42.831915417401355,43.70396041870117,3195700
2016-02-26,43.63856102086054,43.71123306146454,42.64297762790239,42.87552261352539,2774700
2016-02-29,42.82464763418892,43.12259602897202,42.62843730999207,42.766510009765625,2804200
2016-03-01,43.05719406811673,43.209801179243584,42.80284888290531,43.1443977355957,2869900
2016-03-02,42.98452051210542,43.26793448220849,42.657503326542525,43.26066589355469,2862700
2016-03-03,43.23160112442836,43.48594629169096,42.95545296271868,43.44961166381836,2272600
2016-03-04,43.39147638291075,43.77663122117567,43.27520390415171,43.747562408447266,2667300
2016-03-07,43.45688340346149,43.60222470691549,43.1734693864113,43.32607650756836,2242700
2016-03-08,43.11532815728389,43.67488751884181,43.03539031358865,43.56588363647461,3333500
2016-03-09,43.68216717712437,44.27079549867294,43.62402954073903,43.92197799682617,3051400
2016-03-10,44.03097657131089,44.13998323338387,43.63129009730091,43.98737335205078,2638800
2016-03-11,44.248987008000775,44.517866595684374,44.11091430560208,44.372528076171875,2794600
2016-03-14,44.321649677692854,44.37978451878691,44.11090498789969,44.24897766113281,1920300
2016-03-15,44.06731395670654,44.55420689968098,43.81296875883876,44.50333786010742,2387400
2016-03-16,44.40886667126337,44.75041832135451,43.96557693956758,44.612342834472656,2458800
2016-03-17,44.7431334421846,45.10648518543584,44.54692316817048,44.8957405090332,3229300
2016-03-18,44.91754954106244,44.9248153571572,44.59053237371478,44.90301513671875,8676300
2016-03-21,44.7286157895121,44.80855364650665,44.32166345885597,44.546939849853516,4670600
2016-03-22,44.40885641779725,44.48879425550274,44.03097022183305,44.17631149291992,4229400
2016-03-23,43.987371844358314,44.590537215420376,43.70395785926822,44.33618927001953,5265200
2016-03-24,44.18358674804843,44.975693933929726,44.089114485836504,44.59054183959961,4916300
2016-03-28,44.655935361452954,45.16462841978802,44.655935361452954,44.96841812133789,3444500
2016-03-29,44.997497006117584,45.8913451005591,44.910293328179975,45.73873519897461,6390900
2016-03-30,46.04394113238464,46.12387897295856,45.46257879933014,46.007606506347656,4861200
2016-03-31,45.934944045958716,46.31283033416015,45.934944045958716,46.03668212890625,8874500
2016-04-01,45.70966109577577,47.23573766533242,45.70966109577577,47.206668853759766,7433900
2016-04-04,47.23574642115331,47.51189186581771,46.610780717267104,47.49736022949219,6174600
2016-04-05,47.50462676575219,47.59182766855471,46.668916333266715,46.71251678466797,4835500
2016-04-06,46.81425114332842,46.865120180686404,46.356429807106565,46.610774993896484,5110500
2016-04-07,46.215521356041435,46.5229431303881,45.952017775795625,46.20088195800781,4445900
2016-04-08,46.2594435824966,46.43511078985329,46.05449478434057,46.332637786865234,3470900
2016-04-11,46.4204677304036,46.61077711424449,45.90078166069448,46.02521514892578,3295900
2016-04-12,46.200865824127646,46.54488457733317,46.09107456548539,46.449729919433594,3606400
2016-04-13,46.44242483663267,46.49366133035009,45.74706883195111,45.886138916015625,2559100
2016-04-14,45.87882579288884,45.98129879189202,45.42501560065485,45.461612701416016,2687300
2016-04-15,45.5567626245317,45.72511150414037,45.34449555330271,45.710472106933594,2960500
