Date,Open,High,Low,Close,Volume
2015-02-18,31.528081870258106,31.647372236425415,31.19827468430662,31.247394561767578,5182800
2015-02-19,31.20529695051552,31.27546744734237,30.959694857955824,31.100038528442383,5012900
2015-02-20,30.931628167809517,31.331605887493875,30.756199249462593,31.3105525970459,7120800
2015-02-23,31.184254862908315,31.226358782229926,31.022860520759544,31.212324142456055,3994500
2015-02-24,31.254420624219502,31.478969453498294,31.226351351351354,31.38072967529297,5083600
2015-02-25,31.422829487985897,31.535103897552407,31.303539098935953,31.464933395385742,3773000
2015-02-26,31.43688093902674,31.57020871202526,31.31759048616965,31.528104782104492,4133900
2015-02-27,31.47895670113985,31.57018046258931,31.296509178240928,31.30352783203125,4626000
2015-03-02,31.303536478329026,31.493000030517578,31.191262078161685,31.493000030517578,4716900
2015-03-03,31.317575938261978,31.464935609280147,31.21231750077285,31.40178108215332,4142800
2015-03-04,31.233367068467718,31.275470977415832,31.05793812976701,31.163196563720703,5553200
2015-03-05,31.18423781515808,31.310546827238674,31.01582758360553,31.282480239868164,4148900
2015-03-06,31.32458384910728,31.899990425002528,31.254413360079106,31.34563446044922,7189100
2015-03-09,31.352659410838868,31.584224212594435,31.33160879527012,31.500019073486328,5090500
2015-03-10,31.212314677304253,31.219333333479693,30.671993255615234,30.671993255615234,5399300
2015-03-11,30.77023612060318,30.903563833009184,30.573756557267956,30.70006561279297,6232400
2015-03-12,30.966715922108794,31.226349992760056,30.7912869895652,31.205299377441406,9056800
2015-03-13,31.198275583840186,31.254414117889947,30.840401798187195,31.0789852142334,5593800
2015-03-16,31.233353572234122,31.626315188781145,31.13511383730537,31.55614471435547,6022300
2015-03-17,31.35967999144507,31.577212865959517,31.198285669127962,31.54212760925293,4972800
2015-03-18,31.359674216770625,31.689481458114457,31.2263491951031,31.471948623657227,8831300
2015-03-19,31.44387127115901,31.44387127115901,31.029859035511198,31.184234619140625,7568500
2015-03-20,31.303533046250347,31.619305598610374,31.177224025306337,31.478961944580078,10343100
2015-03-23,31.51405240222282,31.633345464774514,31.366692745688074,31.373708724975586,6753900
2015-03-24,31.282481755485502,31.352652242560055,31.01582908630371,31.01582908630371,4844500
2015-03-25,30.966710719701915,31.02284657673184,30.461474622269428,30.468490600585938,6434700
2015-03-26,30.342181410036197,30.503575664519662,29.984304982276548,30.349197387695312,6705900
2015-03-27,30.388005562984734,30.402120147341474,30.141004374864316,30.246862411499023,4816300
2015-03-30,30.402129112692965,31.072554568810364,30.395070472392206,30.90318489074707,6236700
2015-03-31,30.677356206078475,30.93846935792011,30.585612728697516,30.818496704101562,5714100
2015-04-01,30.72677150104224,30.77617123881853,30.4303703823007,30.691486358642578,6130100
2015-04-02,30.677359585446286,30.952587355825358,30.61384527750629,30.846729278564453,4470700
2015-04-06,30.35272489265584,30.726754735848,30.24686952321387,30.571496963500977,5942800
2015-04-07,30.606783121477815,30.726755774733846,30.479754520186688,30.592668533325195,4355400
2015-04-08,30.60678609897656,30.783214429923987,30.564445022482097,30.64912986755371,3820400
2015-04-09,30.543267324623653,30.76203939214869,30.430353317016408,30.7479248046875,3702700
2015-04-10,30.69853729248047,30.882021618217696,30.56445269644493,30.87496566772461,4030200
2015-04-13,30.917299824333888,31.178412984643867,30.81144175530098,31.114898681640625,6135300
2015-04-14,30.910252374354062,31.0796248077079,30.571510199729882,30.719709396362305,7541800
2015-04-15,30.423301819307618,30.966701401675614,30.37390210200895,30.64912986755371,10906400
2015-04-16,30.61384698327821,30.61384698327821,30.006933049608904,30.30333137512207,10147100
2015-04-17,30.098683302923245,30.16925357949217,29.724653299274173,29.950481414794922,9390500
2015-04-20,30.148065940061397,30.296265052072798,30.063378425698914,30.176292419433594,5703100
2015-04-21,30.275103337647092,30.338617645877562,29.96458774537245,29.992816925048828,6165600
2015-04-22,30.119840411354552,30.31038330359179,29.823439459402525,30.225698471069336,5518100
2015-04-23,30.112788918335497,30.345675628146658,30.006933525580088,30.218647003173828,6878300
2015-04-24,30.112787072884817,30.24687433107361,29.985761147779648,30.162189483642578,6454900
2015-04-27,30.23276277391641,30.37390599518191,30.021049288059675,30.03516387939453,5703900
2015-04-28,30.03516730712863,30.317451089791962,29.92225325564663,30.253936767578125,5804400
2015-04-29,30.133959359034254,30.500930609173665,30.126900718254696,30.331558227539062,5639500
2015-04-30,30.303336496846292,30.47270892011096,30.056337850505464,30.253936767578125,6455300
2015-05-01,30.345677937314683,30.479762521841263,30.176305527101466,30.282163619995117,3736600
2015-05-04,30.395069057659367,30.76204026582589,30.324498810431425,30.726755142211914,5120000
2015-05-05,30.592680261085466,30.90319593531494,30.515054034611556,30.522109985351562,5444900
2015-05-06,30.80438707384892,30.80438707384892,30.22570237472405,30.416242599487305,4800200
2015-05-07,30.40918665090011,30.507986083616654,30.211587785467025,30.416242599487305,4677400
2015-05-08,30.592666165807252,30.966695992699957,30.472696213917928,30.95258140563965,5162100
2015-05-11,30.889080260794145,31.037279449899216,30.84673648158554,30.87496566772461,3953800
2015-05-12,30.698535151956158,31.01610674366889,30.507992196928516,30.98082160949707,6714700
2015-05-13,30.945527128247303,31.2207575765974,30.853786337546534,31.150184631347656,5966400
2015-05-14,31.30544832027658,31.36896263693328,31.100790778595762,31.319562911987305,4147400
2015-05-15,31.333665879829304,31.38306558644944,30.86083665521671,31.00197982788086,4966300
2015-05-18,31.030233012546212,31.24900254198519,30.99494517301227,31.192546844482422,5101200
2015-05-19,31.34072550640061,31.566553532342432,31.248982029585985,31.5383243560791,4555700
2015-05-20,31.474811270603976,31.51009908833663,31.051384378637387,31.114898681640625,8055700
2015-05-21,31.058436770468656,31.129009705770212,30.931410871090286,30.95258140563965,5960000
2015-05-22,30.952582284751347,31.023152529975015,30.72675426953686,30.7479248046875,6133800
2015-05-26,30.726765139773008,30.769106225053335,30.507992994852746,30.606792449951172,7536400
2015-05-27,30.754982570959722,31.093724584160544,30.670295048597854,30.95258140563965,5808500
2015-05-28,30.874961034657613,30.92436075694643,30.670303503985117,30.839675903320312,4846200
2015-05-29,30.882013740143574,30.89612832961244,30.388016569146505,30.423301696777344,7785600
2015-06-01,30.522099898014332,30.620899328222674,30.183357840693215,30.324501037597656,5242000
2015-06-02,30.253927211060486,30.55032818512659,30.133957247043067,30.437414169311523,4290600
2015-06-03,30.571505230532154,31.079619755919488,30.48682037366195,31.03022003173828,8312800
2015-06-04,30.90319990512436,31.001999380676942,30.635027977136073,30.691486358642578,6980900
2015-06-05,30.95963354822679,31.397177617076146,30.931407069657386,31.044321060180664,7470100
2015-06-08,30.966704954065506,31.164303845928004,30.797332552409795,30.811447143554688,5831400
2015-06-09,30.88908032617655,31.312507350825403,30.76205168036522,31.100793838500977,6495900
2015-06-10,31.248990218816303,31.785333940046247,31.241934268942572,31.62302017211914,7944500
2015-06-11,31.651239395141598,31.83472635471925,31.531269430256796,31.6512393951416,7059500
2015-06-12,31.580672341263266,31.672415830339503,31.40424400416124,31.601842880249023,4763500
2015-06-15,31.277201790201897,31.47480058039551,31.143117281439316,31.333660125732422,6290000
2015-06-16,31.248991754754368,31.50304903602607,31.241935804533824,31.467763900756836,5831700
2015-06-17,31.587732803240144,31.80650494165292,31.446592267059685,31.503047943115234,8008000
2015-06-18,31.552443161227075,31.799444448419585,31.340729695121198,31.601842880249023,8892500
2015-06-19,31.46776280907012,31.63007657934418,31.284278496785625,31.503047943115234,14699700
2015-06-22,31.72888162129901,31.89825406347097,31.63714079503602,31.742996215820312,5213600
2015-06-23,31.884127500569118,31.961756395254802,31.72886971119775,31.827669143676758,4544600
2015-06-24,31.64420157791913,31.82062999824828,31.545402093268258,31.573631286621094,5960700
2015-06-25,31.615958216283424,31.78533060841434,31.43952987501836,31.44658851623535,5714100
2015-06-26,31.60628261812961,31.79082565033913,31.549502021156904,31.592086791992188,6822400
2015-06-29,31.166227920609163,31.372063371802934,30.797144503578842,30.81134033203125,7302000
2015-06-30,31.11654703742797,31.364967291650395,30.740367021726097,30.80424690246582,7549700
2015-07-01,31.173312499682442,31.3578554910578,31.045555507868624,31.336563110351562,6025200
2015-07-02,31.293977553402073,31.329465759272903,30.853917843935363,30.96038246154785,4843000
2015-07-06,30.626802724803333,30.981690345217846,30.55582357617383,30.946199417114258,6146600
2015-07-07,30.861022264907675,30.910706307300742,30.463547218185905,30.853925704956055,8586900
2015-07-08,30.690674661101113,30.690674661101113,30.271907269098623,30.286100387573242,6207200
2015-07-09,30.726170485898532,30.832635146300248,30.47774752980591,30.491943359375,6403200
2015-07-10,31.05975797867078,31.095248900639767,30.704870419598514,30.832630157470703,5414600
2015-07-13,31.045571411526577,31.159135346095685,30.924908208034402,31.109451293945312,6065500
2015-07-14,31.024281919353683,31.194629205783095,30.89652213142619,31.14494514465332,8762300
2015-07-15,31.201705067016317,32.51479030339441,31.159120304346374,32.3160514831543,16088700
2015-07-16,32.5644849821111,32.834197592487925,32.48640928157878,32.550289154052734,10761600
2015-07-17,32.37993444943051,32.65674626371813,32.31605459170438,32.543182373046875,7157000
2015-07-20,32.621266929806765,32.74902668001462,32.4935071795989,32.536094665527344,5571000
2015-07-21,32.564490328044286,32.67095499459369,32.372850679162,32.46512222290039,5547800
2015-07-22,32.42252665860114,32.72773016702119,32.38703844525449,32.614166259765625,7022300
2015-07-23,32.58577660992938,32.791612050605856,32.35155222137607,32.40833282470703,7656400
2015-07-24,32.33734967917956,32.443814303660474,32.11731845646291,32.13861083984375,6900900
2015-07-27,31.925679946744914,31.961168156087325,31.72694380836596,31.79792022705078,5963500
2015-07-28,31.961171503141976,31.989563156619877,31.627579051296486,31.748239517211914,7497300
2015-07-29,31.748245235070215,32.017960576531806,31.71275701561996,31.94698143005371,7108900
2015-07-30,31.797920812568357,32.03924443114796,31.797920812568357,31.982463836669922,6096800
2015-07-31,32.02504836211865,32.13861225778807,31.883092815637685,32.08892822265625,6633800
2015-08-03,32.03214462424419,32.11022030286468,31.790821030133866,31.99665641784668,5964000
2015-08-04,31.97536421253874,32.28056768872853,31.91858361869569,32.09602737426758,4705900
2015-08-05,32.316066928041955,32.458022522465335,32.12442728170706,32.24509048461914,3765000
2015-08-06,32.32315528048638,32.44381573507026,32.02504836211865,32.08892822265625,3566700
2015-08-07,32.09603147567015,32.28767108108574,31.826316174613705,32.0179557800293,4616600
2015-08-10,32.266377633363774,32.66385269165039,32.25218180547025,32.66385269165039,5260300
2015-08-11,32.29476563895589,32.4509170205579,32.11732187170888,32.22378921508789,5351800
2015-08-12,32.02505866753727,32.02505866753727,31.414651516548535,31.8618106842041,5657200
2015-08-13,31.918592271887277,32.067644417157545,31.790832516633458,31.98956871032715,3450700
2015-08-14,31.98956181346872,32.39413338202215,31.939877775757033,32.36574172973633,4583500
2015-08-17,32.15281076910756,32.55028579094235,32.0889309032337,32.4012336730957,4527200
2015-08-18,32.41543424040043,32.536097440366376,32.3302619688571,32.47221755981445,3762100
2015-08-19,32.32315997767831,32.514799587140104,32.12442110069353,32.19540023803711,6057400
2015-08-20,31.85471100287648,31.868906831459906,31.30108451843262,31.301084518432617,7724500
2015-08-21,30.97458471889404,31.095247893008704,30.349981877045277,30.364177703857422,10079800
2015-08-24,28.61813251201729,29.78926253855583,27.546373276262432,28.923336029052734,19382200
2015-08-25,29.838954517020984,29.909930964596864,28.192276023543744,28.220664978027344,16313700
2015-08-26,28.85946087248403,29.44147634707913,28.490377426325097,29.39179229736328,12679500
2015-08-27,29.732476758787175,30.25771149325973,29.611816298513883,30.22222328186035,9832900
2015-08-28,30.11576422325825,30.335795526575957,29.995101022220243,30.229328155517578,6053700
2015-08-31,30.023492720566868,30.215132364170337,29.95251627815568,30.05898094177246,6342200
2015-09-01,29.342102646833943,29.39888324670909,28.391003907625407,28.582643508911133,12097800
2015-09-02,29.072387494786966,29.171755575740757,28.69620755758272,29.114974975585938,6052700
2015-09-03,29.221446291492658,29.760877007863936,29.171762239666062,29.4130859375,6721200
2015-09-04,29.00140903301707,29.100777106999388,28.540054166582642,28.7813777923584,8078400
2015-09-08,29.384694396289376,29.427279175487964,28.958827651260858,29.405986785888672,11072300
2015-09-09,29.746681211541052,29.824756923808202,28.951733673833058,29.015613555908203,7780300
2015-09-10,28.880749049543322,29.405983836796715,28.852360102117196,29.171756744384766,9575000
2015-09-11,29.058185195313733,29.164652519807614,28.77427684262427,29.143360137939453,8327100
2015-09-14,29.03689834411556,29.21434211368546,28.916237880445014,29.043994903564453,8854000
2015-09-15,29.20014000577586,29.945403136135567,29.1717483589337,29.810546875,11631300
2015-09-16,29.782159463001495,30.1015587664513,29.633107357250534,30.066070556640625,7683400
2015-09-17,30.10156819194708,30.300304395177253,29.427281164101956,29.569236755371094,15542700
2015-09-18,29.171751513317048,29.29951123034515,28.916234786837602,29.221435546875,33377500
2015-09-21,29.434371866309856,29.57632470868761,29.178852417906842,29.469860076904297,8472100
2015-09-22,28.944628919512287,29.249832441855418,28.88784831708279,29.171756744384766,8851600
2015-09-23,29.143360137939453,29.271119844301495,28.987208784035502,29.143360137939453,3917700
2015-09-24,28.80977469955443,28.99431505524488,28.53296281223004,28.930435180664062,8418500
2015-09-25,29.434371621692584,29.817648083534937,29.313708457581985,29.576324462890625,8788400
2015-09-28,29.387083608249075,29.522770250327035,28.780058397982703,28.865755081176758,9427500
2015-09-29,28.937172464249432,29.080002091711876,28.694362914837846,29.030012130737305,6411300
2015-09-30,29.379931843706725,29.46562850127593,29.10855591644868,29.287092208862305,8825200
2015-10-01,29.294246300029993,29.50134913162161,28.94431383547007,29.372802734375,6274100
2015-10-02,28.551529141088327,29.101421356201172,28.051626879690453,29.101421356201172,15273500
2015-10-05,29.379926366177056,29.736998884432484,29.329936431561066,29.679868698120117,6488900
2015-10-06,29.601325880865275,29.779862221854515,29.50848622076133,29.629892349243164,5352300
2015-10-07,29.84412956237793,30.051232331140742,29.672733509962676,29.84412956237793,4870400
2015-10-08,29.679885600253083,29.96554214298515,29.55847945829924,29.92269515991211,5017900
2015-10-09,30.015535208779436,30.065525177031233,29.529916039262872,29.694171905517578,4307300
2015-10-12,29.758443130237858,29.858425793488312,29.57990674652129,29.72987937927246,3788000
2015-10-13,29.622750486901467,29.71559015050578,29.515630312818157,29.58704376220703,4328700
2015-10-14,29.515627826924757,29.544191569725502,28.837189217876674,28.92288589477539,10003800
2015-10-15,29.437064764917945,29.73700442853398,29.051425719485085,29.287092208862305,12242600
2015-10-16,29.4156510026744,29.665603552353346,29.051438010726333,29.115711212158203,12933500
2015-10-19,29.022871650004735,29.358520894804844,29.01573139392866,29.08714485168457,7749200
2015-10-20,29.165690940009807,29.644166930529437,29.10141776113799,29.4584903717041,6848700
2015-10-21,29.62989265567765,29.808428998513325,29.329950183104554,29.35137367248535,8864500
2015-10-22,29.53704764686096,30.194059961903367,29.53704764686096,29.879837036132812,7961800
2015-10-23,30.10123924182884,30.47973555205311,29.87985311691971,30.436885833740234,9879400
2015-10-26,30.37974649199126,30.55113986535803,30.158360433456583,30.365463256835938,5262000
2015-10-27,30.17978439902665,30.322614028579146,29.92269433493048,30.065521240234375,5796000
2015-10-28,30.13693695678952,30.872505860013344,30.058380525523177,30.751102447509766,9443400
2015-10-29,30.693955373099694,30.86535139187093,30.57255201649918,30.70823860168457,5574500
2015-10-30,30.6939600333395,30.7011030108401,30.044088017418137,30.122644424438477,9148400
2015-11-02,30.165503154698136,30.593989308692315,30.165503154698136,30.41545295715332,5523800
2015-11-03,30.4225795234739,30.615399023283967,30.158346604881125,30.493995666503906,3559200
2015-11-04,30.515442288522486,30.65112897680587,30.344048863769725,30.436885833740234,4060800
2015-11-05,30.436874431110812,30.579704047729134,30.25119783648083,30.44401741027832,6377500
2015-11-06,31.222442626953125,31.59379861975276,31.065329742701643,31.222442626953125,12058000
2015-11-09,31.236720493899167,31.32241717773574,30.72967519759898,30.951061248779297,6781300
2015-11-10,30.84393354689049,31.08674305015054,30.76537985475321,30.96533966064453,6170200
2015-11-11,31.151018301892197,31.2367177023184,30.851078573145138,30.943918228149414,4852700
2015-11-12,30.736815624577137,30.75823911269509,30.47972287016878,30.508289337158203,6991800
2015-11-13,30.344028814988167,30.57255504650052,30.16549252635367,30.265472412109375,6646000
2015-11-16,30.258335480603606,30.801087432073007,30.179779062029237,30.78680419921875,6042600
2015-11-17,30.83679733004914,31.058183375733492,30.586847539960672,30.7225341796875,6457700
2015-11-18,30.786814626049765,31.408120482268334,30.665408467794965,31.343847274780273,8560200
2015-11-19,31.358120148687593,31.6152128936713,31.236716754805364,31.529516220092773,6414200
2015-11-20,31.700906083510596,31.715189314912063,31.37954018759715,31.450956344604492,6977400
2015-11-23,31.465236543955513,31.550933199858594,31.20100087486236,31.265274047851562,6032900
2015-11-24,31.115304021122906,31.415246401247963,30.98675767596182,31.322406768798828,5955300
2015-11-25,31.350976391081563,31.37954012958386,31.16529710745359,31.258136749267578,4284600
2015-11-27,31.32955835858573,31.41525776920276,31.115315280540234,31.350984573364258,2093500
2015-11-30,31.37241375016364,31.50810042186109,31.236727078466195,31.343847274780273,7461700
2015-12-01,31.522373634992736,31.72947642928699,31.343837306997308,31.643779754638672,4913800
2015-12-02,31.679482539964496,31.74375571902836,31.20100382376733,31.258136749267578,6301200
2015-12-03,31.400978016160312,31.400978016160312,30.743962749815896,30.851085662841797,5560600
2015-12-04,31.036745112610873,31.722323748616017,30.972471945219933,31.665193557739258,8421400
2015-12-07,31.522377164315067,31.68663027755126,31.25814413208715,31.500953674316406,5728900
2015-12-08,31.300996745243864,31.43668340159269,30.965347508079887,31.10103416442871,6751100
2015-12-09,30.879645073915754,31.286707691519155,30.508289177738433,30.715389251708984,6713400
2015-12-10,30.7511010314566,31.129597210948507,30.55828145202249,30.8367977142334,6256600
2015-12-11,30.358316580873453,30.543995891036815,29.95125396337837,30.151216506958008,6531700
2015-12-14,30.20835165968205,30.394031000230058,29.879845410095474,30.301191329956055,7422800
2015-12-15,30.70111304800884,31.30813557012467,30.651120361903573,31.186729431152344,6971200
2015-12-16,31.372410185582048,31.772332622762296,31.0010542205394,31.679492950439453,10016800
2015-12-17,31.793748416950194,31.836598114781978,31.300989151000977,31.300989151000977,6896700
2015-12-18,31.093881713793756,31.12244817474225,30.244047208185926,30.251190185546875,14632800
2015-12-21,30.465442917644356,30.693969229674387,30.108370214566364,30.41545295715332,5610500
2015-12-22,30.643965480495968,30.65110573267532,30.115496919063123,30.493995666503906,5041000
2015-12-23,30.77252249816363,31.05818172097218,30.615409653194106,31.05103874206543,4846400
2015-12-24,30.979622599937883,31.1295924529372,30.958196389332258,31.00818634033203,2170100
2015-12-28,30.879643051313007,30.958196743605864,30.52257041194386,30.743953704833984,5828500
2015-12-29,30.998989732479355,31.32945338004066,30.991804191173518,31.26479721069336,4912000
2015-12-30,31.157033546671286,31.25760919313696,30.869674948266624,30.898408889770508,4750500
2015-12-31,30.740365786034843,30.99180492809694,30.639790129210006,30.654155731201172,4483800
2016-01-04,29.993235372801593,30.043523212870745,29.533459269036925,29.799266815185547,9258100
2016-01-05,29.792074379525044,29.97167453326613,29.590920343808044,29.94293785095215,7654400
2016-01-06,29.483160293924275,29.863911722213885,29.317928490317826,29.49034309387207,6779600
2016-01-07,28.95873508541004,29.217357052211977,28.6570053467524,28.92999839782715,9959800
2016-01-08,29.195797613952035,29.246085432697594,28.46302873161313,28.5205020904541,8475200
2016-01-11,28.743216474534407,28.815058203003264,28.362464905335507,28.63545799255371,6668800
2016-01-12,29.02339024350059,29.210173225270516,28.51332364849253,29.18143653869629,9915500
2016-01-13,29.39695805290743,29.483168118043327,27.98171040627775,28.024812698364258,11910700
2016-01-14,28.448658409836554,28.88688314878507,28.096643703143098,28.685731887817383,13490300
2016-01-15,27.306407660092024,28.33372081482754,27.277673716689844,28.053544998168945,14534000
2016-01-19,28.35526970148014,28.642628268233384,27.83802044465155,28.111013412475586,11311300
2016-01-20,27.5147480906299,28.254702724337072,27.486011403004476,27.924236297607422,13476300
2016-01-21,27.974517453952572,28.340903282526963,27.651239387009035,27.67279052734375,12508900
2016-01-22,28.23314608598322,28.47021962505909,28.039177574143263,28.28343391418457,8942900
2016-01-25,28.225953530015833,28.26905580187433,27.464448088247288,27.507553100585938,10258700
2016-01-26,27.615327686937462,28.211601707858147,27.507569203728426,28.032001495361328,7659000
2016-01-27,28.103833297424803,28.728843850232227,27.895499186970053,28.14693832397461,7619400
2016-01-28,28.38400854471767,28.592345391439782,28.017625418138273,28.175674438476562,8983600
2016-01-29,28.240332321491536,28.793501185782677,28.16130780652406,28.779132843017578,11718800
2016-02-01,28.65698515653604,28.750377955140067,28.412728965134356,28.592329025268555,6241800
2016-02-02,28.211598591029365,28.211598591029365,27.72308584777056,27.838029861450195,6987700
2016-02-03,27.967339461500526,28.261883638789254,27.28485824861752,28.218778610229492,10534100
2016-02-04,28.218774410275444,28.879704380749352,28.139749906584793,28.815048217773438,9291000
2016-02-05,28.879708490155085,29.13114763723925,28.692922774765847,28.800683975219727,10218300
2016-02-08,28.498950202013965,28.76476039450609,27.996071979419728,28.398374557495117,13886300
2016-02-09,27.902672198448588,28.527679791497313,27.672784285132273,28.304977416992188,12758700
2016-02-10,28.69291305610521,28.944354858503953,28.031985955930722,28.046354293823242,9332000
2016-02-11,27.299224032531168,27.356697398556815,26.631111225128116,26.904104232788086,12474900
2016-02-12,27.471640068114635,28.125384502551256,27.299222718815827,28.089462280273438,12455600
2016-02-16,28.484588069537118,29.10959589405133,28.21877784468485,28.872522354125977,11233000
2016-02-17,29.174248792390323,29.24608775616824,28.78631181083565,28.82223129272461,7865000
2016-02-18,28.80067573314445,28.836595209522713,28.24032422829848,28.36963653564453,7672200
2016-02-19,28.21878447545872,28.542065405647374,28.06073815218563,28.34809684753418,10983400
2016-02-22,28.34809336855192,29.016206295454616,28.34809336855192,28.901262283325195,8157300
2016-02-23,28.70011042060569,28.793503285147636,27.888316808316322,27.924236297607422,9226400
2016-02-24,27.493191510793658,27.687160003203033,26.925654374538166,27.615318298339844,9220400
2016-02-25,27.744641054612863,28.118209838867188,27.636882567537604,28.118209838867188,6335600
2016-02-26,28.369642360675503,28.570793662079716,28.082281009685822,28.225961685180664,7200000
2016-02-29,28.197222619173882,28.240327640324022,27.665604986911703,27.67279052734375,7400600
2016-03-01,27.794927023208285,28.664194107055664,27.794927023208285,28.664194107055664,6569500
2016-03-02,28.728839388569835,29.11677360534668,28.621078209171436,29.11677360534668,7465500
2016-03-03,29.080859159759505,29.296378815383274,28.89407618901387,29.289196014404297,5694800
2016-03-04,29.389767734015926,29.605287360769218,29.174248107262635,29.475975036621094,6128000
2016-03-07,29.20298870025101,29.40414001343571,29.08804470121959,29.289196014404297,4287500
2016-03-08,28.894079449956642,29.009023461960467,28.54924741394516,28.62826919555664,6094400
2016-03-09,28.836608881722935,28.836608881722935,28.46304012121331,28.563615798950195,5476200
2016-03-10,28.692920905590146,28.87252106765927,28.075098650076388,28.384008407592773,7442900
2016-03-11,28.685742463551495,29.088047874287465,28.45585444041134,29.06649398803711,7774800
2016-03-14,29.07367868399969,29.15988600504756,28.71447831573869,29.08804702758789,6349500
2016-03-15,28.836604415568512,29.339485466849414,28.78631658448855,29.303565979003906,7049600
2016-03-16,29.19580901786931,29.540641084165205,29.001840466737555,29.12397003173828,6001700
2016-03-17,29.00901942728934,29.2963780470914,28.771945893983627,29.231721878051758,6841300
2016-03-18,29.454424845754946,29.75615178484164,29.353849199392716,29.68431282043457,10078900
2016-03-21,29.619652007312492,29.80643767022319,29.49752523889276,29.727413177490234,5207100
2016-03-22,29.468793186732526,29.84236183070712,29.31792971718918,29.68431282043457,5769700
2016-03-23,29.5981126664888,29.835183498697393,29.497536995825666,29.590927124023438,6761800
2016-03-24,29.260461508172533,29.33948602723077,29.066492981524494,29.2963809967041,6331000
2016-03-28,29.339483073278178,29.425690385170693,29.109595081244112,29.231721878051758,4147000
2016-03-29,29.141357078970227,29.257025958334403,28.765432531595746,29.199190139770508,5840700
2016-03-30,29.358231433390017,29.791988975822505,29.30762647869833,29.632946014404297,6293200
2016-03-31,29.53897229246058,29.661869285295488,29.257029536885018,29.343780517578125,6579000
2016-04-01,29.141358957512484,29.48113476130572,28.917249282776005,29.423301696777344,5211800
2016-04-04,29.40883636474609,29.531733323824607,29.220872740814816,29.408836364746094,4685300
2016-04-05,29.097976893601945,29.213645759762876,28.80157525170436,28.95339012145996,6223900
2016-04-06,28.84495721505646,29.01123106722628,28.606388585140774,28.98231315612793,5286600
2016-04-07,28.73651170312093,28.779888562637424,28.071416403781388,28.266605377197266,8354600
2016-04-08,28.541328131058545,28.808811946800915,28.39674131576717,28.469036102294922,4990500
2016-04-11,28.613617637545754,28.946165320916364,28.490717902009198,28.577468872070312,7321300
2016-04-12,28.72928754757993,29.170273269906925,28.59192885247801,29.105209350585938,7661500
2016-04-13,29.473907040046964,29.943810692254623,29.401612261255444,29.712472915649414,10469400
2016-04-14,29.640168643261475,30.110074859003625,29.582332844133898,29.842588424682617,9317500
2016-04-15,29.965500504773992,30.04502338256275,29.604034884107875,29.712472915649414,7052600
