Date,Open,High,Low,Close,Volume
2015-01-02,41.77142894210447,42.20340565134938,41.73067695033795,42.178955078125,3140700
2015-01-05,41.91814185673153,42.073000681147484,41.67362677795659,41.755130767822266,3859100
2015-01-06,41.78772735595703,42.089295804358606,41.45355607281544,41.78772735595703,3010900
2015-01-07,41.91000382259507,42.07301496685405,41.608435226682296,41.820350646972656,2243200
2015-01-08,42.08930078378469,42.3338158549076,42.00779679646965,42.30121612548828,2941700
2015-01-09,42.236014989327145,42.29306840841737,41.86924078861989,41.99964904785156,1664000
2015-01-12,42.056699193725706,42.13005402815805,41.76328296517424,41.95074462890625,1315800
2015-01-13,42.121901720232806,42.472374446380805,41.62471933620064,41.983341217041016,1780500
2015-01-14,41.77142155672777,42.284905267897145,41.6491624938665,42.22785186767578,1623800
2015-01-15,42.219702458970595,42.49682032556692,42.187099625446955,42.23600387573242,1351700
2015-01-16,42.20340837603018,42.61093453836088,42.02409897884563,42.57833480834961,1311200
2015-01-20,42.82285166392545,43.15702300655997,42.643539150109554,43.124420166015625,2422900
2015-01-21,42.96956156828604,43.24667949604729,42.83915331458534,42.97771072387695,2409100
2015-01-22,43.18147423075699,43.35263448241779,42.75764662485067,43.018463134765625,2857900
2015-01-23,42.96140326680132,43.24667341924681,42.88804844007849,43.19776916503906,2395800
2015-01-26,43.1570299813121,43.48304911191058,42.92066401293271,43.36894226074219,1599900
2015-01-27,43.165179948700896,43.483049928404014,43.108126522045396,43.3118896484375,2292800
2015-01-28,43.344471537774304,43.59713881163996,42.863590667628095,42.90434265136719,1752400
2015-01-29,42.83915736197469,42.90435994039629,42.390876032671066,42.83100509643555,1447200
2015-01-30,42.570177761318156,42.62723116890042,41.88553376115338,41.91813659667969,3119500
2015-02-02,41.94258654033509,42.040395045448605,41.42095361643963,42.02409362792969,4397300
2015-02-03,41.91814130606984,42.57833480834961,41.877389311672346,42.57833480834961,2220500
2015-02-04,42.54572937363623,42.863599263393894,42.39086745152416,42.56203079223633,1773800
2015-02-05,42.562036028653544,42.88805511323262,42.553883763761675,42.87175369262695,1087000
2015-02-06,42.8391453264306,43.04290837916617,42.54572603302299,42.741336822509766,1387600
2015-02-09,42.545720245283455,43.002147431447156,42.545720245283455,42.8146858215332,1630000
2015-02-10,42.9858728066623,43.165182253218966,42.8065602509269,42.953269958496094,1554200
2015-02-11,43.01031353970718,43.181473789619425,42.72504334734207,42.83915328979492,1605400
2015-02-12,42.8636136806284,43.17333451984988,42.74950682122541,42.953269958496094,1692400
2015-02-13,42.0566955840687,42.097450684615985,41.298696729718245,41.80403137207031,4966300
2015-02-17,42.54573500305797,44.41220570583158,42.54573500305797,43.963924407958984,5272300
2015-02-18,44.078035580561966,44.64042062103645,43.80091763833291,44.52631378173828,2558900
2015-02-19,44.420363827720166,44.518169262825836,43.890578428305226,44.33070755004883,1962000
2015-02-20,44.40405055419343,44.59966448138279,44.15953547709017,44.42850112915039,2262400
2015-02-23,44.42850128882813,44.66486721152122,44.30624530442605,44.4774055480957,1443000
2015-02-24,44.338843503036266,44.60780912791081,44.29808840332346,44.395896911621094,1605500
2015-02-25,44.51816380459106,44.69747633794877,44.37145411533081,44.44480895996094,1683200
2015-02-26,44.518164868612686,44.550767713489385,44.03728378880583,44.24104690551758,1759300
2015-02-27,44.265495323912056,44.567063830173446,44.11063338377341,44.404052734375,1702600
2015-03-02,44.404055104351976,44.74637873471735,44.404055104351976,44.705623626708984,2004200
2015-03-03,44.58336553461261,45.047945139631246,44.550762693409666,44.97459030151367,3237500
2015-03-04,44.827880054889526,44.95828830886391,44.72192237691721,44.88493347167969,3352100
2015-03-05,44.91366438801537,45.01215838716305,44.511475600638384,44.733089447021484,2054400
2015-03-06,44.454013614493,44.56892378419363,44.02720217627115,44.0354118347168,2521200
2015-03-09,44.00258485930418,44.19136632283024,43.97796214308225,44.05183029174805,2991300
2015-03-10,43.76455979725487,43.93692509249819,43.428035736083984,43.428035736083984,2854000
2015-03-11,43.44444288656652,43.55935305948675,43.231035595942615,43.24745178222656,2797500
2015-03-12,43.272079698664555,43.6578491360686,43.263870039595886,43.57577133178711,1974600
2015-03-13,43.649646695583904,43.83022163919394,43.37057775139923,43.764556884765625,1908300
2015-03-16,43.91229583481352,44.733086411165175,43.90408930671973,44.65100860595703,2280100
2015-03-17,44.65920939134477,44.86440700904642,44.585338123729485,44.708457946777344,1507800
2015-03-18,44.54429979032754,45.307635188326785,44.36372488252254,45.200931549072266,2049000
2015-03-19,45.24197903274778,45.3979312576543,44.921871185302734,44.921871185302734,1704900
2015-03-20,44.97111908784263,45.02036452145121,44.63459505689045,44.77412796020508,5120300
2015-03-23,44.913668004142515,45.25019206513704,44.70847032960761,45.077823638916016,2467700
2015-03-24,45.077811114354255,45.11064348461392,44.790535702250104,44.823368072509766,1879200
2015-03-25,44.85620420791783,44.897243108653555,44.19136274415629,44.20777893066406,1508600
2015-03-26,44.02720725929475,44.084662350778366,43.81380308107956,43.83021926879883,1376100
2015-03-27,43.81380308107956,44.07645582245256,43.81380308107956,43.83021926879883,1590900
2015-03-30,43.96154502512702,44.51147321623289,43.93691917835844,44.33089828491211,1586000
2015-03-31,44.22419156682559,44.65100298856081,44.17494301125597,44.51146697998047,2337300
2015-04-01,44.5278848851673,44.63458852748959,43.969747091420835,44.0354118347168,2059100
2015-04-02,44.068243634401384,44.32268983284832,44.04362091976917,44.2406120300293,1401500
2015-04-06,44.23240627303649,44.921870523166305,44.117496086526145,44.77412796020508,3344000
2015-04-07,44.70845897647392,45.05318947924007,44.609961863340246,44.93007278442383,2023100
2015-04-08,44.94648476438276,45.217347122424236,44.7987453603486,44.823368072509766,3859900
2015-04-09,44.87261486929334,45.25018087669328,44.66741724549507,45.11885452270508,4105400
2015-04-10,45.283022683126084,45.90682538597846,45.13528323357487,45.258399963378906,4470900
2015-04-13,45.14347998748189,45.274806349475504,44.93007582339256,45.01215362548828,2603200
2015-04-14,44.92185793387305,44.94648064377685,44.44580113302054,44.51967239379883,1967500
2015-04-15,44.62638706837948,44.84800092112015,44.50327034867991,44.52789306640625,1233700
2015-04-16,44.371938731202626,44.44581000672949,44.01899854047069,44.314483642578125,2056300
2015-04-17,44.00257321412718,44.18314810147977,43.296692979276344,43.40339660644531,2858700
2015-04-20,43.63322071025659,43.86304103701978,43.50189436195375,43.518310546875,2767700
2015-04-21,43.59220412321518,43.797401843146666,43.29671890554285,43.37059020996094,4162700
2015-04-22,43.34594812703835,43.641430081678536,42.845265413041425,43.18178939819336,3544500
2015-04-23,43.083304893172674,43.34595766469068,43.050472513965914,43.239253997802734,4064300
2015-04-24,43.20641553878085,43.30490953147346,42.89451424234208,43.22283172607422,3995200
2015-04-27,43.45265185647208,43.45265185647208,42.82064273882075,42.91913986206055,1868300
2015-04-28,42.96017943418563,43.247454887110706,42.74677525930809,43.0668830871582,1768400
2015-04-29,42.270704311028446,42.697515681741606,40.735827186530585,40.94102478027344,5639900
2015-04-30,40.850750132043444,41.12160941245931,40.57168119190929,40.65375900268555,4134200
2015-05-01,40.68658803629971,41.22830968368719,40.68658803629971,41.113399505615234,2120600
2015-05-04,41.12981583977332,41.40888475797537,40.87536963665549,40.91640853881836,2826200
2015-05-05,40.932817755138146,41.072353756010294,40.01353335275815,40.10382080078125,2948300
2015-05-06,40.23516384970766,40.382906438530874,39.47182818447718,39.783729553222656,3186200
2015-05-07,39.80833574582093,40.21873095969538,39.79191956153792,40.10382080078125,2224200
2015-05-08,40.35006130584175,40.70300147527274,40.325438592508014,40.48959732055664,1681300
2015-05-11,40.3500567440755,40.95744302986733,40.25976929730282,40.57167053222656,3939300
2015-05-12,40.407523976580386,40.79329659025449,40.28440725573207,40.63734436035156,1924100
2015-05-13,40.66195879225782,40.88357258484126,40.48138389510086,40.522422790527344,2035600
2015-05-14,40.62092239149517,40.92461399358228,40.62092239149517,40.8097038269043,1434400
2015-05-15,40.88357771004243,41.01490407051058,40.81791296427465,40.899993896484375,1572100
2015-05-18,40.990279815138535,40.99848947421163,40.78508217325666,40.91640853881836,1540900
2015-05-19,40.867158869355215,40.99848522129397,40.71941633204072,40.92461395263672,1572200
2015-05-20,40.88357509563546,40.99848526231343,40.76866179789027,40.8097038269043,1337300
2015-05-21,40.80150314426151,41.24473085415047,40.76046423728688,41.13802719116211,2043300
2015-05-22,41.02311850573496,41.26114855842427,41.02311850573496,41.088783264160156,1388300
2015-05-26,41.03952848279092,41.15443866157193,40.579884636599346,40.686588287353516,2593600
2015-05-27,40.86716803258977,41.01491060303109,40.61272179881461,40.908206939697266,1181600
2015-05-28,40.883576983269265,41.03952605509437,40.80149605251866,40.86716079711914,1625900
2015-05-29,40.74402957098231,40.92460443706197,40.555248179656516,40.75223922729492,2362600
2015-06-01,40.891783898090544,40.96565517093203,40.661963551946975,40.82612228393555,1357100
2015-06-02,40.71941795838275,40.90819940114297,40.629130500743656,40.67837905883789,1699600
2015-06-03,40.76523678566135,40.81487092223322,40.58325126272689,40.740421295166016,1695600
2015-06-04,40.533614707742316,40.75696357561797,40.09519090538327,40.26890563964844,3159700
2015-06-05,40.202732790642536,40.26063771070016,39.97938704503826,40.045562744140625,2020000
2015-06-08,40.01247586811608,40.21928006881733,39.95457094436626,40.0869255065918,1363600
2015-06-09,40.08690582947142,40.16962936249513,39.89664643688709,39.97109603881836,1431800
2015-06-10,40.02900952286285,40.33507877177119,40.02900952286285,40.070369720458984,1810700
2015-06-11,40.19445669944832,40.343355947226776,39.96283704982897,40.11173629760742,1906400
2015-06-12,40.078643653326694,40.12000385092282,39.86356557689753,40.070369720458984,1876400
2015-06-15,39.79739489150709,39.79739489150709,39.40033126465668,39.46650695800781,1686800
2015-06-16,39.5326761841365,39.62367050147858,39.44995264310714,39.54094696044922,1489300
2015-06-17,39.64849215716987,39.72294177789394,39.35069367427358,39.60713195800781,2002100
2015-06-18,39.70639119760566,40.029005121193336,39.70639119760566,39.95455551147461,1504000
2015-06-19,39.913203453643,39.913203453643,39.491324349635306,39.50786590576172,2121500
2015-06-22,39.7642982971129,39.79738771561269,39.350690032607396,39.458229064941406,1643700
2015-06-23,39.44168465643466,39.58230995276009,39.12734148945103,39.160430908203125,1629300
2015-06-24,39.08598475156187,39.21006850506904,38.97844570889438,39.019805908203125,1881700
2015-06-25,39.1108016654433,39.119075598955156,38.77991690333313,38.82954788208008,1161100
2015-06-26,38.86264674714268,39.036361526125326,38.73029217902517,38.90400695800781,1268500
2015-06-29,38.67236808924565,38.79645181593522,38.324938703443244,38.34148025512695,1606800
2015-06-30,38.63100789887587,38.713728279615424,38.308393996179284,38.34148025512695,1346000
2015-07-01,38.58138931297341,38.61447874082572,38.25050450119482,38.47385025024414,1240700
2015-07-02,38.52348383725456,38.60620425011259,38.23395923666999,38.35803985595703,884600
2015-07-06,38.08504882596945,38.49865708040723,37.936149601925415,38.49038314819336,1228500
2015-07-07,38.49038394930599,38.97017104911844,38.391118849737445,38.895721435546875,1986300
2015-07-08,38.59792020454795,39.0942488222657,38.54828608054401,38.72200393676758,2051700
2015-07-09,39.019810752869176,39.160439234676346,38.93709034398119,39.00326919555664,2254300
2015-07-10,39.34242561219336,39.61540546996948,39.13562144652797,39.499595642089844,1920300
2015-07-13,39.82221329292977,39.84702878530272,39.524414762128636,39.64849853515625,2082400
2015-07-14,39.59058971237625,40.26063318503295,39.56577422245004,40.202728271484375,2284500
2015-07-15,40.22755578958658,40.31855014682725,39.97111743332487,40.037296295166016,1573900
2015-07-16,40.26062941631236,40.72387183691885,40.103459402190204,40.483978271484375,2299000
2015-07-17,40.392989395884136,40.442620373913606,40.12827717220925,40.26890563964844,1602100
2015-07-20,40.235811675853164,40.3102612900753,40.07036773807278,40.14481735229492,1022900
2015-07-21,40.12827951025627,40.211003071093565,39.722945106687675,39.89665985107422,1269500
2015-07-22,39.88837952161166,40.095183640814405,39.33414284124647,39.54094696044922,2750100
2015-07-23,39.50785994683775,40.831408283579535,39.50785994683775,40.599788665771484,4709200
2015-07-24,40.70733016400325,40.996857881828014,40.31026655482002,40.39299011230469,3129700
2015-07-27,40.31026514166983,40.98031173369118,40.277175719835974,40.583248138427734,3871600
2015-07-28,41.120931266899824,41.56762893216691,40.963761268637924,41.49317932128906,3520500
2015-07-29,41.584180778936044,42.014333809448594,41.53454664463732,41.939884185791016,3278900
2015-07-30,41.80753364438805,42.50239581305533,41.80753364438805,42.35349655151367,2769400
2015-07-31,42.54375765531294,42.56857314799791,42.221143628082345,42.29559326171875,1658300
2015-08-03,42.229398561564835,42.29557739133474,41.91505543131834,42.0225944519043,2178600
2015-08-04,42.08050734307093,42.50238957403705,42.01433165631168,42.163230895996094,1853900
2015-08-05,42.36176557618187,42.87464219162513,42.336950085479565,42.68437957763672,2052200
2015-08-06,42.684366837051186,42.84981075537377,42.14667804697815,42.17149353027344,1820400
2015-08-07,42.1549496895462,42.287304195809284,41.82406500167867,41.989505767822266,2308000
2015-08-10,42.21286737536257,42.543755319038546,42.14669167997616,42.51066589355469,1606800
2015-08-11,42.19632750449183,42.65957004767729,42.13842258104136,42.61820983886719,1590600
2015-08-12,42.38658621091898,42.94081989981233,42.31213657973824,42.89118576049805,2420400
2015-08-13,42.783656865596235,43.23862550595503,42.692662506408105,42.93255615234375,1872900
2015-08-14,42.98217900083278,43.255162026678015,42.87464310178582,43.22207260131836,1104600
2015-08-17,42.94909210918188,43.594323319434366,42.70920165012566,43.5446891784668,1428300
2015-08-18,43.46196765430919,43.89212073161665,43.42887822784368,43.594322204589844,2028000
2015-08-19,43.370952345068986,43.801105214453116,43.15587433258698,43.51157760620117,2285100
2015-08-20,43.25515861121122,43.87557108760066,43.09798543095403,43.486778259277344,3257100
2015-08-21,43.06490090343383,43.31306527289823,42.709197483488445,42.71746826171875,3558700
2015-08-24,40.682519261929976,41.923344363886564,40.35990524031428,40.92241287231445,4431600
2015-08-25,41.666905660936294,41.9977936140126,40.63288475204958,40.6577033996582,3039200
2015-08-26,41.625544933297654,41.64208964630197,40.63288424210799,40.947227478027344,4369600
2015-08-27,41.385643005371094,41.61726578527039,40.79004923489748,41.385643005371094,3857000
2015-08-28,41.42700239978563,41.774431803073185,41.30291866685126,41.53453826904297,2510000
2015-08-31,41.46837397161345,41.584183804488795,41.29465606671916,41.41046905517578,2074700
2015-09-01,40.79831365295637,41.2284665707746,40.450884270630226,40.790042877197266,2870900
2015-09-02,41.145758183644006,41.32774370360961,40.773510054380715,41.1788444519043,1701900
2015-09-03,41.261575798210174,41.81580955203161,41.261575798210174,41.59246063232422,1934800
2015-09-04,41.10438794095343,41.51799620294742,41.00512284163745,41.302921295166016,2295300
2015-09-08,41.840619072774594,42.10532814453908,41.56763606750314,41.939884185791016,2922600
2015-09-09,42.20459079030315,42.33694531844804,41.38564497794484,41.46836853027344,3217000
2015-09-10,41.49754843156186,41.79765174875336,41.27247094366823,41.51422119140625,2729400
2015-09-11,41.41418096729089,41.72261902342318,41.305809636216146,41.680938720703125,1889200
2015-09-14,41.689282040225415,41.70595480072588,41.22245746622817,41.58924865722656,2187000
2015-09-15,41.72262451535108,41.95603996531359,41.580910831448556,41.80598831176758,2945900
2015-09-16,41.922687122304154,41.922687122304154,41.672602136755145,41.81431579589844,2214900
2015-09-17,41.88101664656276,42.10609096035657,41.63092842234056,41.73929977416992,2119500
2015-09-18,41.23079225647645,41.72262756122633,41.214119495975986,41.58924865722656,3756400
2015-09-21,41.89768497132899,41.972710800346654,41.655937904497684,41.77264404296875,2083600
2015-09-22,41.38918061563339,41.62259289543836,41.11408484585999,41.572574615478516,1972800
2015-09-23,41.58091770533445,41.73096938368602,41.21412330047316,41.6392707824707,2004200
2015-09-24,41.39751505249929,41.61425457046882,41.19744511437036,41.51422119140625,3534500
2015-09-25,41.86434657207783,42.231137781795866,41.630931093162644,41.98938751220703,3294400
2015-09-28,41.830995976237894,41.91435659288098,41.41418653301512,41.4975471496582,2076200
2015-09-29,41.44753302478604,41.48921333408616,40.83065363513152,41.030723571777344,5423500
2015-09-30,41.33082814699909,41.56424043019994,40.905680711164564,41.522560119628906,3399600
2015-10-01,41.555892800933634,41.881006779828226,41.280800271103594,41.76429748535156,2361600
2015-10-02,41.43085500741887,42.12275695800781,41.25579582257143,42.12275695800781,1761200
2015-10-05,42.381182713025275,42.95637857814176,42.33950240627832,42.89802551269531,1556500
2015-10-06,42.85633978613363,43.048071716925136,42.63126234216017,42.87301254272461,1857800
2015-10-07,42.981395839942955,43.339852256463345,42.91470479500704,43.19813537597656,1582900
2015-10-08,43.18146218330899,44.16513282625729,42.92304233677438,44.1401252746582,2472200
