Date,Open,High,Low,Close,Volume
2015-06-30,38.206958029073085,38.46121681545702,37.776678807296,37.9135856628418,2606000
2015-07-01,38.08960717756899,38.138501946799046,37.66910544741333,37.776676177978516,2068400
2015-07-02,38.0015982668204,38.3829827211937,37.75712066987012,38.109169006347656,1804100
2015-07-06,37.87446086810118,37.95269547319982,37.40506442880325,37.69843673706055,1840700
2015-07-07,37.639771342358436,37.8842489319984,36.779209182304825,37.8255729675293,2132200
2015-07-08,37.659322315344475,38.49054827116313,37.07257765394555,37.620208740234375,5076300
2015-07-09,38.598123671002824,38.82304260946121,37.56153733119144,37.9135856628418,5942400
2015-07-10,38.29496461052424,38.343859376133224,38.00159228643888,38.1678352355957,2606800
2015-07-13,38.265631760433514,38.57856276353467,38.00159552711094,38.392757415771484,2687000
2015-07-14,38.33408641177091,38.72524831295751,38.187398367305974,38.568782806396484,2100400
2015-07-15,38.627457390416836,38.6567935060891,37.913583309081204,38.18739700317383,2116000
2015-07-16,38.480769375985034,38.81325903206822,36.19245909127884,37.76689529418945,5880300
2015-07-17,37.825572877059535,37.90380376573259,36.89655729256328,37.199710845947266,4434000
2015-07-20,37.258381675316116,37.55175775546857,36.925892017517576,37.238826751708984,1507100
2015-07-21,37.013904827664305,37.18992898706506,36.73031366456922,36.79876708984375,1845400
2015-07-22,36.62273936510926,36.93567034459429,36.397820456756364,36.89655303955078,4180800
2015-07-23,36.88677612418752,37.3659500615488,36.74986928494143,37.09213638305664,2385200
2015-07-24,37.062796169874424,37.24859775538261,36.16311689222737,36.5738410949707,2953800
2015-07-27,36.3587048815895,36.378263535041825,35.52748262724035,35.6937255859375,3027700
2015-07-28,35.74261686893016,36.36847879664693,35.625268690091104,36.10444259643555,3792100
2015-07-29,36.18268444689053,36.72053441555519,35.801299991481635,36.2218017578125,4825700
2015-07-30,36.91611352248316,38.81325814598117,36.87699621550009,38.00159454345703,7425000
2015-07-31,38.67634843569117,40.299679250867094,38.67634843569117,39.7618293762207,10469900
2015-08-03,39.79116659060327,40.876647561182075,39.7618304769438,40.5734977722168,5018200
2015-08-04,40.641957307962905,41.02334176466338,39.947638093259066,40.299686431884766,3666100
2015-08-05,40.33879758574805,41.09178892166713,39.26309780896738,39.840065002441406,6131300
2015-08-06,40.06498761013102,40.58327889383212,39.27287889599472,39.52713394165039,4279600
2015-08-07,39.40978412238221,39.78139107881422,39.18486520229835,39.46846008300781,2421100
2015-08-10,39.73249878624231,40.788640030298055,39.47824000478477,40.5539436340332,3455200
2015-08-11,40.30946546958805,40.72996721485946,39.76183433540316,40.04542922973633,2842600
2015-08-12,39.967191499738306,40.46592782410108,39.49779502002909,40.44636917114258,2792000
2015-08-13,40.426815123074626,40.59305809651068,40.11388410095683,40.319244384765625,3495300
2015-08-14,40.319244384765625,40.52460466857442,40.16277887370673,40.319244384765625,2123800
2015-08-17,40.2605677182631,41.61986625180968,40.09432474772136,41.072235107421875,3836100
2015-08-18,41.09178854612323,41.22869538223339,40.74951772541633,41.11134719848633,2347400
2015-08-19,41.09179495011363,41.15047091634733,40.48549155409377,40.93532943725586,2086600
2015-08-20,40.51482172819311,40.8081940554577,39.6738183210515,39.840065002441406,2274000
2015-08-21,39.55646887264221,40.11387739576856,39.19464313825508,39.24353790283203,2449400
2015-08-24,37.42462809409192,38.862157446708245,35.62527297049655,37.87446594238281,9103400
2015-08-25,38.83281998970806,38.83281998970806,37.1605941483366,37.287723541259766,4532800
2015-08-26,38.13850543369173,38.431877806326014,36.906339976454895,38.099388122558594,3306800
2015-08-27,38.51988929457436,39.06752045066035,38.07982887722242,39.0577392578125,3758000
2015-08-28,38.90127165057638,39.38044935264298,38.79370091763703,39.11641311645508,1780400
2015-08-31,39.03818096122136,39.35111571788284,38.58834307732062,38.73503112792969,2214100
2015-09-01,37.96248126402474,38.705695253825844,37.82557440549088,38.099388122558594,2349500
2015-09-02,38.461216281761466,38.735029989053565,37.796236937967514,38.45143508911133,2213700
2015-09-03,38.53944257042106,38.95994427381484,38.29496500939823,38.57855987548828,1825800
2015-09-04,38.24607458876584,38.63723649258692,38.00159699996569,38.35364532470703,1215200
2015-09-08,38.999066364110774,39.56625243545369,38.86215951000841,39.390228271484375,4158700
2015-09-09,39.87918282275706,39.88896401528508,38.52966922758018,38.568782806396484,2442500
2015-09-10,38.607896535322055,39.09685166428576,38.470989696081276,38.77414321899414,3158200
2015-09-11,38.49054988453998,38.94038772583008,38.36342050141652,38.94038772583008,2726700
2015-09-14,38.989281714107726,39.10663363330258,38.67635072378477,39.0675163269043,1636200
2015-09-15,39.21420188760648,40.65173123516698,39.00884161807834,40.39747619628906,4564200
2015-09-16,40.38769854957697,40.817981510663486,39.742277838379295,40.61261749267578,2736000
2015-09-17,40.43658675748231,41.7861039273846,40.43658675748231,41.5318489074707,4181700
2015-09-18,41.072229341349306,41.815439468993404,40.612610343077094,40.91576385498047,5411000
2015-09-21,41.07223304137222,42.47064508383444,40.847314117607,41.864341735839844,4175300
2015-09-22,41.580744450562996,41.7861047086134,40.866870412746174,41.404720306396484,2371000
2015-09-23,41.5416255300916,42.323952956844174,41.414496157484486,42.07947540283203,3106300
2015-09-24,41.815442075991236,41.815442075991236,40.974442365845995,41.580745697021484,4490500
2015-09-25,42.05014617352293,42.35329973307828,41.453620247215454,41.786109924316406,5269400
2015-09-28,41.492735391145615,41.74699043427375,39.468461316685705,39.64448547363281,2876300
2015-09-29,39.70315825540538,40.02587045775408,38.138503205801655,38.686134338378906,4196500
2015-09-30,39.18486569511679,39.39022596424156,38.2362915037808,38.93061065673828,4168800
2015-10-01,39.067513766009874,39.74227047020719,38.62745342395449,39.24353790283203,2469700
2015-10-02,38.90126970028161,39.820507749909176,37.356173399468794,39.80094909667969,4610000
2015-10-05,39.967190413425584,40.57349744736482,39.75205269759275,40.05520248413086,2123900
2015-10-06,40.09432324270089,40.465930209959026,39.507578541078,39.75205612182617,2699300
2015-10-07,39.908523921154234,40.08454808785824,38.76436683757822,39.478240966796875,3160200
2015-10-08,39.468461863180764,39.468461863180764,38.480770332142505,38.686134338378906,3530500
2015-10-09,38.57856561481499,39.07729827210805,38.57856561481499,38.73503112792969,2063500
2015-10-12,38.78391991211908,39.67381807999249,38.64701307558956,39.634700775146484,1114100
2015-10-13,39.71294025971368,39.71294025971368,39.165309115940815,39.29243850708008,2387100
2015-10-14,39.20442349026077,39.3022130266265,38.275407973059664,38.63723373413086,2867000
2015-10-15,38.793703007401334,39.14575134128289,38.35364632048144,39.0577392578125,2725700
2015-10-16,39.48801997083892,40.06498721184737,39.31199581389181,39.64448547363281,2274500
2015-10-19,39.615148410160586,40.58328134138125,39.52713632550416,40.299686431884766,2655200
2015-10-20,40.31924035075026,41.130907672831476,39.15552846183328,39.80094909667969,3493200
2015-10-21,39.98674866086792,40.32901947922482,38.95994366666016,39.33155059814453,4072500
2015-10-22,39.33155036744197,39.92807620041144,39.018619394479536,39.546688079833984,2264200
2015-10-23,40.006308188867884,40.5832753857378,39.47823575842459,40.35835647583008,3226300
2015-10-26,40.33880154992123,40.77886194927948,40.02587053936246,40.4659309387207,6084300
2015-10-27,40.201894744593694,40.808198111933365,37.21926894846261,38.15806198120117,11910800
2015-10-28,38.901269497306245,39.165305718879154,37.88424564770111,38.441654205322266,7325300
2015-10-29,38.13850475875348,38.715472031244204,35.73284612312041,36.65208053588867,8445600
2015-10-30,36.554291631632005,37.15081756981034,36.124008670096366,37.05302429199219,6103400
2015-11-02,36.828102616273796,37.70822339917786,36.700973229758354,37.44418716430664,5546500
2015-11-03,37.444192997972614,37.86469480082475,37.160598064805846,37.8060188293457,4012300
2015-11-04,37.92335992949091,38.294966884966584,37.16059109547973,38.00159454345703,4426400
2015-11-05,38.099386286713404,40.28012591647168,37.44418814374908,38.568782806396484,6708900
2015-11-06,38.158066401045275,38.47099744820489,37.72778714380888,38.24607849121094,3332900
2015-11-09,38.74480785606967,38.74480785606967,37.238828719796956,37.70822525024414,4809400
2015-11-10,37.31706066919447,37.39529529170631,35.93820715609622,36.21202087402344,7539700
2015-11-11,36.56405990443117,36.945444265987085,36.4662703816229,36.5738410949707,4900800
2015-11-12,36.53472645707972,37.35617119201906,36.14356087646806,37.13125228881836,4425100
2015-11-13,36.76942292204678,38.19717468389703,36.76942292204678,37.86468505859375,5966300
2015-11-16,37.38551468507231,37.40507334100705,36.54451113203934,37.03346633911133,3986700
2015-11-17,37.10191748468958,37.600653854229606,36.96501063201019,37.307281494140625,2800500
2015-11-18,36.77920414388334,36.94544709145737,35.65460589342661,36.495609283447266,5950200
2015-11-19,36.64229801763101,37.08235464286017,36.427156570323234,36.89655303955078,3223700
2015-11-20,37.150813260934406,37.74733539949399,36.86721838380222,37.59086990356445,3396800
2015-11-23,37.620209051111964,37.64954516529486,37.08235542154818,37.18992614746094,6175400
2015-11-24,37.170369959216835,37.835349281287606,36.935673569328245,37.54197692871094,10153400
2015-11-25,37.258383030537104,37.58109523827027,36.09467105112975,36.15334701538086,5883600
2015-11-27,36.28047166265744,36.29025285497551,35.713285612460396,36.075111389160156,1473900
2015-11-30,35.89909103911527,35.987103127152984,34.69626165622137,34.7158203125,7733100
2015-12-01,35.067867312317816,35.605717282726005,34.25619989500036,35.38079833984375,5516400
2015-12-02,35.48837025324706,35.59594099697138,34.91140295271573,34.93096160888672,2816900
2015-12-03,34.74514779965546,35.07763741292433,33.48364649176392,33.79657745361328,5214100
2015-12-04,33.73791163353511,34.74515823639213,33.70857551280955,34.666927337646484,4572200
2015-12-07,34.44200220522198,36.67163651137544,34.44200220522198,35.78173828125,5173400
2015-12-08,35.85019246145858,36.39782358788319,35.50792533896312,36.075111389160156,5038100
2015-12-09,35.62527988391333,36.075117819499454,34.94074178647258,35.273231506347656,7115900
2015-12-10,35.44924988292952,35.88931028273503,35.25366706852353,35.537261962890625,2494300
2015-12-11,35.16565563952706,35.66439201201623,34.999412668985315,35.20477294921875,5009800
2015-12-14,35.204773510709096,35.86975286434594,35.05808546224166,35.713287353515625,4802800
2015-12-15,35.77195850338972,37.502856351873646,35.7523998508649,37.317054748535156,5585600
2015-12-16,37.47352391143911,38.38298082561433,37.27794109745151,38.26563262939453,4712700
2015-12-17,38.31452490396127,38.88171092409611,38.138500755884195,38.334083557128906,4869400
2015-12-18,38.138505427964944,38.41231914499154,36.79876923052922,37.05302429199219,26892600
2015-12-21,37.199707940642426,38.11894226074219,36.96500783208947,38.11894226074219,3865300
2015-12-22,38.128724912880735,38.539445455539074,37.51264036846141,38.392757415771484,2642800
2015-12-23,38.61767596321167,39.4586756130569,38.44165182638951,39.24353790283203,2693500
2015-12-24,39.3120000514211,39.3608948268587,38.77415006074302,38.793704986572266,882300
2015-12-28,38.686137877284814,38.95017414051476,38.48077385226225,38.901275634765625,1310900
2015-12-29,39.018623100911995,39.33155410360017,38.72524702176399,39.233760833740234,1664000
2015-12-30,39.1653057116468,39.1653057116468,38.65679192172231,38.86215591430664,2650000
2015-12-31,38.65679098414303,38.823037666447576,37.87446353032282,38.2558479309082,3640700
2016-01-04,38.00159135595851,38.158056840335036,37.610425779801496,38.089603424072266,4614200
2016-01-05,38.0407093944951,39.60536426848488,37.90379882889345,39.33155059814453,5553600
2016-01-06,38.686132141640634,39.48801827533254,38.4612132241838,39.165306091308594,7243800
2016-01-07,38.51011062737798,39.78139333628688,38.40253989200927,39.61514663696289,8091300
2016-01-08,39.957413176167734,40.31923892201255,38.90126832179058,38.999061584472656,3512900
2016-01-11,39.07729575335794,39.09685440754062,38.304745700085256,38.80348205566406,3893100
2016-01-12,38.9501718522053,39.23376302455533,38.51011143934212,39.17509078979492,3859000
2016-01-13,39.27287355219003,39.55646840599476,37.972254923715745,37.9918098449707,3621500
2016-01-14,37.88425031355781,38.842602052243706,37.15081751789116,38.51988983154297,3440800
2016-01-15,37.15081351675726,38.04071173044034,35.97732042398914,36.955230712890625,5138400
2016-01-19,37.28772154870532,37.385511088539374,36.61296104038219,36.81832504272461,3051200
2016-01-20,36.32937253171867,36.82810518992931,34.70604143125504,36.534732818603516,4814200
2016-01-21,36.57384403997095,37.121471380483236,35.95775955146316,36.28046798706055,3829900
2016-01-22,37.023681948189065,37.21926474050526,36.66185620718456,37.01390075683594,3955800
2016-01-25,37.13125891424671,38.10916930983556,36.671639834581676,37.05302429199219,3027400
2016-01-26,37.32683290365302,38.803479488066294,37.131253835631206,38.55900192260742,2718200
2016-01-27,38.549219380982535,38.61767652891078,37.50285573589598,37.64954376220703,2304100
2016-01-28,37.78645596648209,38.040714750826055,37.31705943819167,37.815792083740234,1418600
2016-01-29,38.56878427600685,39.282658410044725,37.991816999122534,39.26310348510742,3566700
2016-02-01,39.1555323031187,39.75205822862836,38.5883424951154,39.693382263183594,3646000
2016-02-02,39.14574849334883,39.36088995516492,38.128724606654096,38.40253829956055,2974700
2016-02-03,38.67635461316027,39.10663756594824,36.407602839952546,37.49308395385742,5139700
2016-02-04,37.96247911673984,38.12872581443614,36.916115350923064,37.845130920410156,3778800
2016-02-05,38.18739952060008,38.2265168310297,34.60824768579502,34.872283935546875,7554600
2016-02-08,34.63757930934219,34.745150033850834,32.78932953131276,33.20983123779297,6731700
2016-02-09,33.00447346145794,33.63033547245056,32.49595964491847,33.141380310058594,8214000
2016-02-10,33.55211087607958,34.422450631424894,32.97514352707962,33.806365966796875,3776200
2016-02-11,33.033808407685946,33.65967039651585,32.857784257023575,33.27828598022461,3960500
2016-02-12,33.82591689885622,34.49089619092344,33.258727143091726,34.33443069458008,3200600
2016-02-16,34.98963074397412,35.72306349839794,34.27575664398677,35.644832611083984,4422500
2016-02-17,37.463747452429985,37.463747452429985,35.06786631041009,36.03599548339844,9705900
2016-02-18,36.290258397706175,36.62274810909767,35.64483763211473,35.82086181640625,4004800
2016-02-19,35.52748438298165,35.83063420039475,34.099732453857634,34.1779670715332,5286900
2016-02-22,34.77449220918873,35.18521275164721,34.5006747837846,35.03852844238281,4944500
2016-02-23,35.009190650865186,35.59593911365432,34.73537693982281,35.40035629272461,2826600
2016-02-24,35.36123363054008,36.182678369773825,35.02874400441139,35.96753692626953,7954500
2016-02-25,36.18268322380498,37.59087279550567,36.084893680237755,37.51264190673828,4313400
2016-02-26,36.53473272714587,36.94545329988741,35.76218262459061,36.642303466796875,4714900
2016-02-29,36.65207491843065,37.18014733715161,36.270690526164884,36.28046798706055,4383300
2016-03-01,36.212020432880166,37.835351525903945,36.18268431501167,37.79623794555664,4224300
2016-03-02,37.68866672438341,37.96248043547501,36.85744066789072,37.9135856628418,2544100
2016-03-03,38.62746031814398,38.911055225910005,37.91358618270102,38.109169006347656,6974800
2016-03-04,38.25585164788905,38.63723608553017,37.5322000817064,37.62998962402344,3446800
2016-03-07,37.39529136686207,38.33408435587993,37.39529136686207,37.78645324707031,4463400
2016-03-08,37.76689126417802,38.2362877173076,37.483300138417164,38.089603424072266,4869300
2016-03-09,38.138501968413706,38.16783808388201,37.31705716141522,37.35617446899414,6058700
2016-03-10,37.62998763408445,37.894023860896056,36.642299879358156,36.740089416503906,5178900
2016-03-11,37.004126885687675,37.30728042970831,36.642301109582434,36.916114807128906,6587100
2016-03-14,36.67163396678838,36.74008738509186,35.889306521583194,36.27069091796875,4344100
2016-03-15,35.94798247942703,36.114229177155295,35.45902730912212,35.957763671875,3536900
2016-03-16,35.987096671513456,36.417379571591404,35.683946879656624,36.35870361328125,4939900
2016-03-17,36.35870813029757,36.69119780783205,36.15334784634652,36.339149475097656,4757000
2016-03-18,36.515174221506264,36.78898793779051,35.938206940455814,36.11423110961914,5394400
2016-03-21,36.603178911657686,36.661854866336014,36.094665162406244,36.52494430541992,2737900
2016-03-22,36.08489393980871,36.58362658428027,36.03599543724139,36.45649719238281,3132200
2016-03-23,36.348922498713804,36.43693457114976,35.468805504785806,36.25113296508789,3287700
2016-03-24,36.03599019714858,36.28046775270707,35.635047155249914,36.18267822265625,6775100
2016-03-28,36.16312579142956,36.37826727106825,35.93820684927641,36.2218017578125,2608100
2016-03-29,36.31959134865028,37.757120818099736,36.01644151471834,37.58109664916992,4809600
2016-03-30,37.688663170040215,38.128723543101934,37.33661487159083,37.59086990356445,2693600
2016-03-31,37.669105695948275,37.79623508113062,37.17036934738853,37.45396423339844,3830500
2016-04-01,37.219268318261115,38.627457843525306,37.092138931470366,38.49055099487305,6229200
2016-04-04,38.37320354881563,39.0772964599646,38.19717938842041,38.7839241027832,4075400
2016-04-05,38.47098867627627,38.86215426125068,37.96247490798212,38.27540588378906,3926200
2016-04-06,38.44165780457488,38.61768196877112,38.08960947618241,38.23629379272461,2772500
2016-04-07,37.89402521316414,38.17762010361147,37.571313014289906,37.96247863769531,4579500
2016-04-08,38.11894462199005,38.246074010765824,37.600653335304706,37.845130920410156,1873200
2016-04-11,37.91358263009307,38.138501550559944,37.669105056051016,37.78645324707031,1818800
2016-04-12,37.747338479852104,38.324305742631424,37.60065416381586,38.03093338012695,3305700
2016-04-13,38.2558460470891,38.480764945834835,37.81578571022511,37.9918098449707,2653300
2016-04-14,37.95269775390625,38.12872189552478,37.59086827922844,37.95269775390625,2068300
2016-04-15,38.12872391104642,38.63723397990081,38.02115318210086,38.422096252441406,6091500
2016-04-18,38.255850959609255,38.7350286613782,38.12872530297068,38.38298034667969,8171400
