Date,Open,High,Low,Close,Volume
2015-01-02,68.97418031000204,70.16339007833143,67.74893304888099,69.19940948486328,2566600
2015-01-05,69.28947981738325,69.37055898967542,67.98314698506836,68.46964263916016,3929600
2015-01-06,68.01918996233896,68.26243437232475,65.04616301593083,65.20832824707031,4099700
2015-01-07,65.80294291141867,67.55072314553324,65.80294291141867,66.96512603759766,2713000
2015-01-08,68.02818964531639,70.36155949129815,67.95611469390609,70.1273193359375,2664000
2015-01-09,70.58680387143121,72.94720749130724,70.55977747715106,72.36161041259766,5110100
2015-01-12,72.97423078183017,73.23549737117133,70.58680086921673,72.38863372802734,2926700
2015-01-13,72.97422556684892,74.55984029385408,70.78499852490559,71.38861083984375,3737300
2015-01-14,70.28950150334342,72.505762116679,69.44264467695434,72.13638305664062,4010400
2015-01-15,72.25348164616477,72.74898834089899,68.81198179153932,69.01919555664062,4790900
2015-01-16,68.86603600738388,70.19938812418432,68.28945019361423,70.19038391113281,3658500
2015-01-20,71.47873145502902,71.47873145502902,69.71293545455433,70.9742202758789,3084600
2015-01-21,71.41563183749365,72.21745366537836,70.68589183644043,71.44266510009766,2608500
2015-01-22,71.76698802077786,72.07329623050383,69.30748376259605,71.22643280029297,3795100
2015-01-23,71.10933114768142,73.12738194267732,70.39760637266552,72.28052520751953,2780500
2015-01-26,72.02825764747928,72.02825764747928,70.39760129390746,71.28050231933594,2853600
2015-01-27,70.2714812973745,71.06428527859633,69.8210230839298,70.29850769042969,2738600
2015-01-28,72.79406383486676,74.00128877638582,70.812043196094,71.2895278930664,5575500
2015-01-29,71.53276781292003,72.48773705453188,69.28948776731903,71.9561996459961,3256100
2015-01-30,71.81206324383267,72.50577289315015,70.40663551049097,71.47872161865234,2455900
2015-02-02,72.01023554088448,72.31654376409308,68.6227885443823,70.15435028076172,3131200
2015-02-03,69.9561685979333,71.90214469150887,69.71291729033166,71.83908081054688,2907700
2015-02-04,71.23546762841455,72.42467713762267,71.01924959222602,71.84809112548828,4781200
2015-02-05,72.07331315268878,72.74900046349524,69.89309707944717,70.51472473144531,6640100
2015-02-06,71.10934114866072,75.17247657557608,70.65888288897668,74.13642120361328,6121000
2015-02-09,73.91119262724283,74.14543284859792,70.89312363944896,72.94721221923828,3663900
2015-02-10,73.70398771696132,73.87516407713136,72.54180443288533,73.83912658691406,3074100
2015-02-11,73.95623150450352,75.64995890790824,73.56884401158143,75.55085754394531,3188400
2015-02-12,75.17246835327849,76.9652901061584,75.17246835327849,76.92925262451172,2824900
2015-02-13,77.60494590894334,77.92927639526184,75.65896986447972,76.38871002197266,2719700
2015-02-17,76.57790812794782,76.83016366673529,75.1454540869271,75.42473602294922,2706100
2015-02-18,76.14544835679524,77.01033411822822,75.30759586008226,76.9022216796875,2119500
2015-02-19,76.74005620186523,77.19952547231813,75.92923009913845,77.18150329589844,2163100
2015-02-20,77.12745136344346,77.2085305378864,75.81211428161285,76.2715835571289,2103800
2015-02-23,76.21751640134866,76.29860244125965,75.34362650440163,76.12742614746094,1890700
2015-02-24,76.27160506885552,77.41576616274509,75.334650950392,77.39775085449219,2250600
2015-02-25,77.0373524452732,77.3436606789048,76.1003986963393,76.48779296875,1594800
2015-02-26,76.50581737836677,77.51484619891389,75.78508839807299,76.54185485839844,1840600
2015-02-27,76.88419145501172,77.42474671768389,76.14544038593152,76.48779296875,1656900
2015-03-02,85.67713523898763,90.00153605088585,85.60506028831868,89.69522094726562,23907400
2015-03-03,90.04660693033081,90.17273469816543,88.01054046474457,88.94749450683594,7326500
2015-03-04,88.33486646647336,89.73128293150732,87.66818330085837,89.61416625976562,3401200
2015-03-05,90.09163005840774,90.86641862678573,88.59610570018414,88.8934097290039,3860400
2015-03-06,89.01054487098715,89.21775179805097,87.90241465224162,88.72225189208984,3661000
2015-03-09,88.23577794167697,89.36192374193955,88.23577794167697,88.93849182128906,3558700
2015-03-10,88.49701517128184,88.74025955895453,87.48798639525717,87.88439178466797,3090200
2015-03-11,88.3528939645925,88.72227308355008,87.72225507057765,88.24478149414062,2157100
2015-03-12,87.02851482186963,88.9114334980368,86.96545095463605,88.81233215332031,2358000
2015-03-13,89.91146112781273,94.70433618928035,89.77632229063073,94.29891967773438,8272000
2015-03-16,94.59620789057882,94.62323427879626,92.9205030866415,94.02863311767578,3956700
2015-03-17,92.97457066805653,93.92053564697308,92.69528878074355,93.54215240478516,2706600
2015-03-18,93.2088200238826,95.38903629861096,92.93854919865073,94.92056274414062,2762000
2015-03-19,95.01066451822682,95.90257003429862,94.32596597256601,94.88453674316406,1834800
2015-03-20,96.2448843922654,97.73139757567259,95.4971222570409,97.32598114013672,3407000
2015-03-23,97.45212850657859,97.74943257787125,94.49712371826172,94.49712371826172,3281700
2015-03-24,94.60524386708069,94.76740911249428,93.11873026303066,93.73135375976562,3231000
2015-03-25,94.07368601111673,94.10972349084727,88.81233769249376,90.22677612304688,5904000
2015-03-26,86.49698434565754,89.1907224214994,83.8302726617071,87.83934783935547,8746700
2015-03-27,88.66819473154132,90.66823033613122,87.60511305313078,90.01956939697266,4993000
2015-03-30,91.01057308770137,93.68629593614315,91.01057308770137,92.28086853027344,3732000
2015-03-31,91.60521013269947,92.3890101344449,90.2448239940777,90.41600036621094,2527400
2015-04-01,90.09163074923637,90.6772277237956,88.36187308847806,89.86640167236328,3301400
2015-04-02,90.0105450500735,90.89343911822763,89.02854277196441,89.43395233154297,1958300
2015-04-06,87.98350687356806,90.14570093018963,87.53304863286401,90.05561065673828,3237100
2015-04-07,89.89345715256967,91.71331253176366,89.89345715256967,90.43400573730469,3294700
2015-04-08,90.9925681188981,92.73133726977139,90.461030673696,91.7673568725586,2057100
2015-04-09,91.15471725615451,92.13671278581435,90.9024617760014,91.98355865478516,1392800
2015-04-10,92.56916171742239,92.68627837702793,90.91147881171278,91.29886627197266,1467200
2015-04-13,91.1997534748793,91.71327545378739,89.41593630562491,90.35289001464844,1566700
2015-04-14,90.20876609885748,90.56012298175496,88.10963589098084,88.85739135742188,2087900
2015-04-15,89.46100033795987,90.9745401491396,89.46100033795987,90.76732635498047,2389000
2015-04-16,90.93849964339661,92.37095335757401,90.59614702734437,91.56012725830078,1848600
2015-04-17,90.20875736533961,90.78534331598779,89.28982565444618,89.84839630126953,2072700
2015-04-20,90.61419780307763,92.0736783689601,90.19977697119442,91.01960754394531,1748900
2015-04-21,91.83042060530033,91.88447339667147,90.7222902680594,91.20878601074219,1347800
2015-04-22,91.66825015542597,92.9025081847852,90.47002960941815,92.5151138305664,1485200
2015-04-23,90.0015414164721,90.99254799019091,88.60511837615512,88.81233215332031,4554400
2015-04-24,88.97451266934233,89.15469321430281,84.46993031085827,85.88436889648438,6699300
2015-04-27,87.12761822872753,88.4159288670876,86.68617114764427,87.32582092285156,2932500
2015-04-28,87.42492361902099,87.74024296751777,84.19063034129219,86.68617248535156,3304500
2015-04-29,86.72221986843452,86.84834762223777,85.18165355545452,85.96544647216797,2763300
2015-04-30,87.51500856420259,89.94747981737737,86.14561881671108,86.59607696533203,6248600
2015-05-01,86.4339270437328,92.14573407919173,86.30779928968744,90.98355102539062,4764000
2015-05-04,91.19074250578632,91.59615206259977,89.1546698879037,90.208740234375,2447600
2015-05-05,89.46100635768146,90.21777287746991,87.64115127704284,87.7853012084961,2936800
2015-05-06,87.83934171082029,88.92043855172888,86.87536151775221,88.73124694824219,2417100
2015-05-07,89.07362923754614,90.85744030690344,88.79434040969649,90.75833892822266,2741800
2015-05-08,91.89348931206094,94.41605843471235,91.49708382532911,93.67730712890625,4499600
2015-05-11,93.78539934384533,94.54217272210659,92.96556896362978,93.30791473388672,2409100
2015-05-12,93.80342240117834,93.86648627717084,91.5961729945467,91.69527435302734,2287000
2015-05-13,92.10068946941058,92.95655732673083,91.44301745257788,91.56914520263672,2054800
2015-05-14,92.38896628732444,92.79437585966313,91.48805001684227,92.48806762695312,1901300
2015-05-15,93.10070093574271,93.23583977545289,91.66824710577673,92.5421371459961,2254700
2015-05-18,92.65926106612184,93.18179428809411,91.97456259848396,92.89350128173828,1752200
2015-05-19,93.24484388688366,95.217852928051,91.86644294656811,92.60519409179688,2834800
2015-05-20,92.65926815822577,93.6412707969873,91.79438907296078,92.68629455566406,1745400
2015-05-21,92.59620033483745,96.28995675234303,91.47005466648527,96.20887756347656,4918100
2015-05-22,96.45209112825098,97.29895459926566,95.60523453068178,96.5602035522461,2804100
2015-05-26,97.1908530852659,97.27193913072578,95.29893013037244,96.3890380859375,2988100
2015-05-27,96.50615422806759,100.12783464334801,96.2178612938833,99.74044036865234,4104500
2015-05-28,100.39814291076891,101.59635670297497,98.74045287831395,99.81254577636719,5021200
2015-05-29,99.82155764785145,101.63239498548458,99.21793832852586,101.12788391113281,3597600
2015-06-01,102.01080473003711,102.70450759032074,100.30806578062432,100.88465881347656,2720300
2015-06-02,100.35308682058984,100.65940200000695,98.39809969569605,99.66838836669922,3046400
2015-06-03,100.66839125647796,100.87560504177195,97.44311593986279,97.50617980957031,2947000
2015-06-04,97.07373818181819,97.88456428378018,95.41605537198153,96.16381072998047,2909900
2015-06-05,95.86652093789637,96.9836553902875,95.38002523924695,96.38004302978516,2276100
2015-06-08,96.41607107581831,96.50616821548405,93.15475807394131,93.54215240478516,2805100
2015-06-09,92.92953050926127,93.86648441502453,91.1276976612812,93.52413177490234,2970200
2015-06-10,95.78543872786669,95.78543872786669,94.23586130113222,94.8755111694336,2392400
2015-06-11,94.5511736232127,95.13677065909484,93.41602390578211,94.31694030761719,1559300
2015-06-12,93.27187627593662,94.11873991399024,93.1637707040638,93.52413177490234,1638900
2015-06-15,92.49708165342935,92.94753983645776,91.37994728408384,92.60519409179688,2659400
2015-06-16,93.0106140948554,93.20881681727522,91.56013803363453,92.92953491210938,2043800
2015-06-17,92.98359170459192,93.58720411362843,91.90249464740869,92.05564880371094,1940400
2015-06-18,92.10069156012506,96.01066564760048,92.10069156012506,94.75839233398438,2957900
2015-06-19,94.78542077871118,95.0376762900136,92.79439620913467,94.2538833618164,3751500
2015-06-22,95.30794011365039,95.89353710737493,93.46105887346829,94.23584747314453,2065500
2015-06-23,94.92055533714753,95.22686362319746,92.51511012570782,93.17277526855469,2541100
2015-06-24,93.18180365209,93.8755064055975,92.53314260424249,92.7403564453125,1966200
2015-06-25,93.12773505668439,93.54215579506928,92.08266868501616,92.46105194091797,1367900
2015-06-26,91.83942622725428,92.68628302658948,90.23579602654087,90.56011962890625,2805100
2015-06-29,88.54206152231886,90.04659024081192,86.70419126578953,87.83934783935547,3170400
2015-06-30,88.64117756230736,89.34389136170711,86.2987959398257,88.47000122070312,3615800
2015-07-01,90.51508855724708,91.1457274045659,87.587109715435,87.95648193359375,2019200
2015-07-02,87.83934806467879,88.866392199867,87.61411896707705,88.39791870117188,1655400
2015-07-06,87.12763214111328,89.35289695119305,86.37086559556,87.12763214111328,2147200
2015-07-07,87.13662892481008,87.65916204816064,82.00140169690829,86.9113998413086,5162100
2015-07-08,85.37083802731735,85.91138648020984,82.3707848346112,83.10052490234375,6321300
2015-07-09,84.68615068943139,85.57805609659525,80.87527088409013,81.54195404052734,5471800
2015-07-10,82.65907587326863,84.59604741828518,82.65907587326863,83.54197692871094,4845300
2015-07-13,84.59604742863856,85.10055838984086,82.0014039174351,82.7041244506836,4316300
2015-07-14,83.33476300598795,85.9654371182796,82.81222986940438,85.35281372070312,3746300
2015-07-15,85.36182482669783,85.57804282781525,83.55999211267782,83.67710876464844,3589300
2015-07-16,84.21768053490848,84.57804164937495,81.650062916925,82.69512939453125,4979200
2015-07-17,83.04647525557185,83.43386958824104,80.78517313355187,82.23564910888672,3537000
2015-07-20,82.73115936550816,82.73115936550816,80.76716122690242,81.09149169921875,2896500
2015-07-21,81.00140225027894,83.32576149418956,80.96536476705086,83.24468231201172,3672900
2015-07-22,78.56892633339739,81.6140215976876,77.22656268674679,81.3347396850586,8246700
2015-07-23,83.23567294189957,85.10958086777859,82.89332715433306,83.78523254394531,4950500
2015-07-24,84.69516121986881,85.12759728629776,81.15455913628776,81.3347396850586,3585700
2015-07-27,80.13650879347489,80.59597806921309,78.31666074059555,79.47884368896484,3189500
2015-07-28,80.59597497130127,82.92034077869694,78.71306311949486,82.01942443847656,3385300
2015-07-29,82.20861770418395,84.19063094328985,81.22662217278,82.7041244506836,3985800
2015-07-30,86.48797518743544,88.87540504386128,84.86632290329233,88.17269134521484,6524300
2015-07-31,87.69520218900118,90.3258833941821,87.14564948906877,87.3798828125,4968600
2015-08-03,86.91139714732476,88.42493681647763,86.28976269662661,88.26277160644531,2814900
2015-08-04,86.46994758308762,87.90240116910607,84.3888263022393,85.83930206298828,5400800
2015-08-05,85.83932850119136,88.10063098514348,85.59608405497679,87.40692138671875,2900000
2015-08-06,87.81232843320213,87.8393548272436,84.00144878407268,86.24473571777344,3495900
2015-08-07,85.83930429429573,86.9564385860262,84.6951436132127,86.79427337646484,2170600
2015-08-10,87.22672441549837,89.61415421850472,86.8663564855914,89.44297790527344,2608800
2015-08-11,87.86637993319941,88.28981176283392,85.93841928743778,86.740234375,3590100
2015-08-12,83.71316736971355,85.48797414066736,81.12754117158828,84.53300476074219,8026100
2015-08-13,84.16360530319926,85.06452166963928,82.82124184176863,84.37081909179688,3662000
2015-08-14,84.37083642863368,84.514979502691,82.32575200745322,82.54197692871094,3149700
2015-08-17,81.83925250239227,82.58701485562345,81.05545953738026,82.50593566894531,4027400
2015-08-18,82.5599711918269,83.05547791826704,79.23558776440096,79.58694458007812,4688000
2015-08-19,80.19058120524873,80.71310756195658,77.86621493878991,78.38874816894531,5258500
2015-08-20,77.62295807030037,77.62295807030037,73.64991356236091,73.89315795898438,7046900
2015-08-21,70.69492301836625,74.74904750713604,70.69492301836625,72.3706283569336,6290500
2015-08-24,66.29843056686293,75.53282310834548,64.91102544340946,71.40663146972656,9160200
2015-08-25,75.12741768328326,76.3436534427199,72.64989759524887,72.830078125,5724700
2015-08-26,76.1094203124606,76.92925066028789,72.7850366049883,76.59590911865234,4072000
2015-08-27,78.9743356189162,79.50587300034395,76.55086828206565,78.0553970336914,5435700
2015-08-28,77.47880267860089,78.64999663126045,77.32564855549116,78.136474609375,1937500
2015-08-31,77.253595346475,78.01036196081812,75.72203993738177,76.26258850097656,2968300
2015-09-01,73.93820132455025,76.43373648020943,73.26251409170492,73.73098754882812,3874200
2015-09-02,74.60488257947297,76.50581667461664,73.58684955336734,76.47879028320312,3548300
2015-09-03,76.68602232760195,78.24460417332496,76.46079318094675,77.21755981445312,2722900
2015-09-04,75.55084714699679,77.76710058677799,75.41570831714928,76.06436920166016,2355100
2015-09-08,78.49685759053314,82.11854601973049,78.37974091188765,81.69511413574219,4508100
2015-09-09,82.86629613882906,85.49697046109108,79.85723169268113,80.06444549560547,4908700
2015-09-10,79.37074091501592,80.3887809415746,77.56890794589661,78.27162170410156,4039100
2015-09-11,77.65901538270728,79.94734458403506,76.69503480612165,79.6500473022461,3154400
2015-09-14,81.02841846960466,81.55094472718042,79.47884125261315,81.31671142578125,2843900
2015-09-15,81.8482662206488,83.48793404723554,81.35276624810282,81.50592041015625,2801300
2015-09-16,81.53294633215232,81.98340459918079,80.29868820605316,81.92935180664062,2205700
2015-09-17,81.81221981018618,83.77621792656358,81.28969349821004,82.00141143798828,2804500
2015-09-18,80.66806814541074,82.20863461028006,79.73111411517573,81.1545639038086,3304900
2015-09-21,81.2176237099429,82.5239498833162,80.45184606095002,81.3978042602539,2219000
2015-09-22,79.80318280591489,80.07345362367187,77.52386522960629,77.79413604736328,3785800
2015-09-23,77.84821186177737,78.37974939173031,76.69503276369645,77.09143829345703,2623900
2015-09-24,75.92024076190688,77.9202767638233,72.78505476440144,77.19053649902344,5411800
2015-09-25,77.92926237541742,79.78514781167605,77.10942521764734,78.11845397949219,2706900
2015-09-28,78.15450951545525,78.15450951545525,74.19948647140772,74.2625503540039,2664800
2015-09-29,74.85714718582632,75.75806366777458,72.86612258553434,74.16344451904297,2710700
2015-09-30,75.45175980787279,78.74010653538305,75.4157223216583,78.44280242919922,3226700
2015-10-01,77.55988833902187,77.64998547634139,74.19046298135721,76.88420104980469,3733900
2015-10-02,75.64092428638713,77.42474140932353,74.84812049477385,77.37068176269531,3031200
2015-10-05,77.577915165416,79.05541757651442,76.71303620819597,76.84817504882812,3164200
2015-10-06,76.55988487991007,77.74008325972947,73.81208688859708,76.33465576171875,4062400
2015-10-07,77.02834516694847,77.74908097052055,74.52379890337683,76.52383422851562,3512300
2015-10-08,76.27157084303765,78.11844497865339,74.75803131138407,77.92024230957031,3065300
2015-10-09,77.48780880564605,79.35270517346883,77.28059504324551,78.66800689697266,2818200
2015-10-12,79.74010883722825,81.01039732886889,79.10045904733171,80.19056701660156,3052500
2015-10-13,79.30768616256947,79.63201668420989,78.19956260817143,78.39775848388672,2348000
2015-10-14,79.03740634578786,83.1635986280928,78.04639271237119,82.45187377929688,5054500
2015-10-15,83.2536866119864,85.73120667594065,83.24467552355243,84.76721954345703,4891000
2015-10-16,84.62306340723555,84.84829246912285,83.28070012295196,83.98341369628906,2196500
2015-10-19,84.25370263523723,84.85732187522353,83.07350429566824,84.16361236572266,2059100
2015-10-20,84.1365973695777,84.1365973695777,82.53296698526654,82.87531280517578,2428100
2015-10-21,83.50594838603809,84.37983844685273,82.02844595019891,82.27169036865234,2379400
2015-10-22,83.7942579989892,88.37090927294359,83.7942579989892,88.24478149414062,8384300
2015-10-23,87.01951951937676,88.01053314631031,84.40686722567126,86.56906127929688,6429100
2015-10-26,85.22670225627114,85.82131046457923,82.0825054950854,82.352783203125,3659800
2015-10-27,82.1185456440175,83.32577053259466,80.34373892484098,81.35276794433594,3331700
2015-10-28,82.61404498686736,82.95639767529352,80.830234064812,81.91133117675781,4979300
2015-10-29,67.32547193003917,72.93817611359624,65.34345212829784,65.76688385009766,36651700
2015-10-30,66.00114550996793,70.97420162558308,65.85699556897596,70.58680725097656,15331100
2015-11-02,69.94712814834736,72.48771137326776,68.37953599853128,69.03720092773438,7128200
2015-11-03,68.52369417566477,72.03726925352457,68.52369417566477,70.71292114257812,5360900
2015-11-04,70.87508517026535,72.11835408956382,70.40661170867409,72.05529022216797,4556900
2015-11-05,72.16338924915931,72.7489861782242,70.55074835921866,71.62284088134766,3325100
2015-11-06,71.6318599976415,73.21746780449682,71.40663091301982,72.8751220703125,3595600
2015-11-09,72.78503238212133,73.48774603190206,71.76699938608596,73.08233642578125,2475400
2015-11-10,71.6228499183417,72.96521335702617,70.85707239453296,72.58683013916016,4471000
2015-11-11,72.36162378254946,74.45175009891345,72.35261269164208,73.28055572509766,2614000
2015-11-12,72.74900017863385,73.33459722039579,71.20843394084109,71.56880187988281,3261900
2015-11-13,71.28053130462169,72.01027162726726,70.01023546681017,70.10933685302734,3013200
2015-11-16,70.00120374730285,71.37060056779676,69.703906549708,70.92915344238281,2912900
2015-11-17,71.09134122384616,71.57783020092735,70.2895190245553,70.64988708496094,2485200
2015-11-18,70.40661243430226,74.1364054837458,70.34354856625644,73.79405975341797,3997400
2015-11-19,73.46073134218507,73.85713679687149,72.28053294102895,72.90216064453125,2053500
2015-11-20,73.46073793319755,73.46073793319755,71.26249930317597,71.8661117553711,2332500
2015-11-23,71.23547801411202,72.74901823499158,70.52375304805184,70.77600860595703,3498800
2015-11-24,72.08233530550234,76.13645979261915,72.07332421541003,75.08238220214844,6991400
2015-11-25,75.16346333807647,77.03737129444396,74.58687733203222,76.10942840576172,3344400
2015-11-27,76.48779562142117,79.96533310642506,76.37067210283892,79.60496520996094,4197400
2015-11-30,79.73110147282581,84.19964599609375,79.65902651113278,84.19964599609375,26237400
2015-12-01,83.53296849242015,84.81226811218028,82.85728120225082,84.76721954345703,8001400
2015-12-02,84.02846872376607,84.87533233040094,82.38880116787398,82.8122329711914,5279900
2015-12-03,83.77621975347061,84.57803485359433,80.62301214111311,81.01040649414062,5652300
2015-12-04,80.94736637867145,82.1636025829136,79.7311301744293,81.4879150390625,5782300
2015-12-07,81.97440654127588,81.97440654127588,77.5599134479069,77.70406341552734,7653000
2015-12-08,76.66798712483751,79.60497662294505,76.48780658749588,78.87523651123047,5253200
2015-12-09,78.2355710077683,78.69504026186547,76.98329785558548,77.69502258300781,5150500
2015-12-10,78.08242708871354,80.98337915809074,76.92024404314924,79.695068359375,5091500
2015-12-11,78.09143759499025,79.14550818422386,74.95624534739505,75.0283203125,3399700
2015-12-14,74.92920359497818,75.43372137385057,73.73999440829668,75.17245483398438,4774600
2015-12-15,74.83012305639336,76.5688921941278,74.7760702653433,75.60491180419922,3784500
2015-12-16,76.14545390023812,77.65899378276299,75.64094289721214,77.40673828125,2493700
2015-12-17,78.29865331048494,79.03740453720634,76.14545663451636,76.19951629638672,2701100
2015-12-18,75.66798084171155,77.08241958264523,74.78508645163595,75.76708221435547,3229700
2015-12-21,76.80312039825297,77.4607923714342,76.10941781897228,76.83014678955078,1657800
2015-12-22,76.7040350555176,77.44278635676505,75.59591154037034,76.82115173339844,2214300
2015-12-23,76.84816652295848,77.1094262128292,75.76706279129057,76.15445709228516,2615100
2015-12-24,76.47879201233845,78.52387607252079,76.15446156115047,77.85719299316406,1076200
2015-12-28,77.3346442894249,77.47879418250653,76.03732961891637,77.37068176269531,1312100
