Date,Open,High,Low,Close,Volume
2015-06-01,218.3792154873613,218.3792154873613,213.45606979657245,215.20863342285156,557500
2015-06-02,212.44425236298449,215.0571851196851,211.7750893252917,214.2526092529297,1008500
2015-06-03,213.75072294152332,214.25260127888913,211.61577080866192,212.0140838623047,882600
2015-06-04,210.76341452555064,212.29292332387539,208.9550573641146,209.5605010986328,916300
2015-06-05,209.54457102117772,211.10595162989745,208.62845571594787,209.55252075195312,656200
2015-06-08,209.99866088611682,210.9546222325259,208.2142256380006,208.27796936035156,401400
2015-06-09,207.799985745085,209.36934060803816,204.73296947247832,205.37823486328125,514400
2015-06-10,205.89605841309375,208.859509678114,205.23486917911134,207.41761779785156,482300
2015-06-11,207.92748274550334,209.12242245068293,207.66458239614192,207.86373901367188,313500
2015-06-12,207.0591198134978,208.56473088759859,206.38198259228503,207.6964111328125,458100
2015-06-15,205.60921502576878,207.640601992212,203.7451005888573,203.82476806640625,555800
2015-06-16,201.38705508885116,205.36222320204044,201.24365608806744,203.697265625,817300
2015-06-17,205.48971977124188,205.70480007415043,203.6893369395256,204.82850646972656,794900
2015-06-18,205.31448960579348,208.60453555596453,204.00801090274547,208.19827270507812,1183600
2015-06-19,208.1902802786765,209.6640435548886,207.15467598247417,209.34539794921875,2106400
2015-06-22,210.36511186341238,211.09004471025673,206.8519869799845,207.1547088623047,448200
2015-06-23,207.04313804681598,207.9433295144576,205.96768784820782,206.53330993652344,525500
2015-06-24,206.3341766571985,207.1945223264292,203.06800410879433,204.02394104003906,451600
2015-06-25,203.85665223729978,205.115335324817,203.34681192421084,204.4063262939453,517200
2015-06-26,204.35855353621648,206.23860433586984,202.98835526226793,206.22265625,775000
2015-06-29,204.46214136287986,204.73299143031838,199.1486445614677,199.41949462890625,800900
2015-06-30,200.42320632800372,203.27512991830605,199.12471373496197,202.34307861328125,699600
2015-07-01,203.56988389760218,204.05582643767139,201.65798559714625,203.64955139160156,466300
2015-07-02,204.0478685940682,204.90024024376834,202.19171573320838,203.41055297851562,349500
2015-07-06,201.65795923609198,204.10359539109808,200.31165899014223,203.54595947265625,543600
2015-07-07,203.545980656166,206.18282390841944,201.54645302781782,205.1312713623047,817500
2015-07-08,204.73293584094526,206.82009262005317,204.0717467839472,204.2151336669922,520500
2015-07-09,206.03940160309295,207.28213646727025,203.89646313317618,204.47799682617188,518200
2015-07-10,207.15469679566172,208.4452274305023,205.3941352796892,206.15093994140625,544900
2015-07-13,207.26619471163238,209.1302970647988,206.20669258383205,207.07501220703125,435300
2015-07-14,207.2024760939653,209.0904762673156,206.6368783083228,207.97520446777344,361500
2015-07-15,207.99912974302273,209.8234107591595,206.12705309424527,206.9635009765625,378600
2015-07-16,208.2858845443966,210.04644599349442,207.13874084342265,208.81166076660156,484100
2015-07-17,208.45324090261903,210.20580439694382,207.1626857125591,209.9110565185547,438600
2015-07-20,210.2615526103488,215.53521495306916,209.56849160250147,215.28028869628906,678700
2015-07-21,215.28026514867355,216.93726132539402,214.0056826264003,214.1649932861328,474200
2015-07-22,213.9340406002949,216.35579200985347,213.23302968934152,214.7306671142578,461700
2015-07-23,214.54737974390972,217.51877999009673,213.2727729276761,214.6031494140625,538700
2015-07-24,213.73479890891858,219.96442160348946,213.00191642197035,219.9166259765625,653400
2015-07-27,218.95275518378992,221.0956819908397,216.16456298395187,220.37872314453125,748800
2015-07-28,222.21091445213227,224.13873624433762,219.4864421478235,222.4180450439453,993100
2015-07-29,222.2348186637427,223.45365581391994,220.56189873125746,222.43397521972656,714100
2015-07-30,224.17061311714588,229.52394228014202,223.10313690124315,225.11062622070312,821300
2015-07-31,225.97899116950987,226.36135623093654,222.0038094369911,222.18704223632812,523800
2015-08-03,222.8721258218954,226.45694408540658,221.21515385475857,225.3576202392578,642400
2015-08-04,224.64061045584404,226.44896745753354,222.69684061672427,223.0872039794922,419900
2015-08-05,224.32203615245584,225.93121280803823,222.60132012602526,223.4138946533203,478100
2015-08-06,223.8838570268359,223.891806758102,218.8013774595689,223.05535888671875,520800
2015-08-07,223.0314493731529,223.64484282592238,217.49488728101164,223.3660430908203,309600
2015-08-10,225.3576435993763,225.7957783747797,221.46212901322937,223.1270751953125,996600
2015-08-11,221.8047071304826,225.03900872558046,220.64163926557876,222.60133361816406,550600
2015-08-12,221.01602754503776,224.314048157243,219.2554900305782,223.33421325683594,697400
2015-08-13,226.21789335492232,226.44892170934403,222.13119795575457,224.83177185058594,539300
2015-08-14,227.1260683364104,229.25307083861657,224.56095549037167,226.5604705810547,980100
2015-08-17,225.3098273119606,226.69597373827528,223.92370519675353,226.64817810058594,404500
2015-08-18,226.5923689130676,229.229199813998,225.8196404903382,228.96632385253906,405200
2015-08-19,227.93863828610787,229.82663832293622,226.22589697018472,227.50845336914062,494200
2015-08-20,226.41710346805957,226.75964690534312,222.99162047301874,223.02346801757812,568700
2015-08-21,220.79294379460018,222.8880748113333,216.13267517089844,216.13267517089844,1271900
2015-08-24,208.4211163058551,214.1045968879612,201.2065392029601,204.83787536621094,1306700
2015-08-25,208.66957485656195,211.36302915912694,201.09427285479524,201.294677734375,1294200
2015-08-26,206.0322418400637,209.87200622076648,202.03216823219495,209.06236267089844,1077000
2015-08-27,210.09644404516678,214.97830368390464,209.63951507583798,213.343017578125,704700
2015-08-28,212.19666223910184,216.4372356692107,212.02030499446172,215.45925903320312,588600
2015-08-31,214.44925516596388,216.5174473233887,212.42918268838642,216.25289916992188,4911600
2015-09-01,212.5013526040989,213.8480677608393,208.76580205515972,210.7217559814453,1298200
2015-09-02,212.42119599766767,216.42129492685945,211.3229809252925,216.39724731445312,1049100
2015-09-03,216.0444816536323,220.58965056915767,215.9643148100519,219.9964599609375,1006000
2015-09-04,218.69782762994794,219.0264945451903,214.89013518308232,216.341064453125,824700
2015-09-08,217.41527530510234,224.25308971630386,216.64572731617466,223.87632751464844,850000
2015-09-09,226.34531796031575,227.43553343099737,224.86234114369464,225.255126953125,884500
2015-09-10,224.2290779786429,230.7943457037434,223.74810123480714,228.57386779785156,1220500
2015-09-11,228.11685532111483,232.16502380371094,226.98656894829554,232.16502380371094,1095900
2015-09-14,232.36543336416335,233.76826744577602,230.18502741306028,232.2291717529297,1071400
2015-09-15,233.07092445118334,233.84047250243114,231.12299447920077,232.50978088378906,784900
2015-09-16,232.0767840123351,233.39945080871317,229.58373556222526,232.92649841308594,674000
2015-09-17,232.98277752062305,236.06899400902813,231.25127591282933,232.52584838867188,899200
2015-09-18,229.17504172881874,236.0449031847778,227.0908258529998,228.87042236328125,1469800
2015-09-21,230.48156519043948,234.4415663668647,229.4314458970432,234.08885192871094,596500
2015-09-22,229.10287655633556,232.36547426595942,229.10287655633556,231.22718811035156,622400
2015-09-23,230.42548493959103,232.31729480562245,228.12481692569085,231.57981872558594,526900
2015-09-24,230.63389034253638,232.33331940619638,223.69988803800788,224.1888885498047,841500
2015-09-25,227.79624180244352,228.81428983979708,222.5295954064396,223.892333984375,1018800
2015-09-28,223.65190023801208,228.14897509171948,216.17279906925816,216.83010864257812,959800
2015-09-29,217.63974751010815,217.63974751010815,214.93026902289546,215.6196746826172,1202800
2015-09-30,216.79807813651414,219.55565212216766,215.73993416128783,219.162841796875,802100
2015-10-01,220.3331417193548,221.84019041452223,217.80004542382522,221.61573791503906,828100
2015-10-02,218.0244718636969,224.18892753394255,216.43725650910892,224.11676025390625,536200
2015-10-05,225.45552584411615,228.4615995220377,224.37333442736636,227.21107482910156,636600
2015-10-06,227.60295318469247,231.80547686878734,225.1931900566454,226.42724609375,743000
2015-10-07,228.0198525350421,228.0365454726055,219.46474748035425,221.30751037597656,1031700
2015-10-08,221.0740309883085,223.20029384042044,218.96443562665985,222.9167938232422,766300
2015-10-09,222.7083140011808,225.64339516964887,221.44921881364624,225.0347137451172,749000
2015-10-12,224.64285668733467,227.86978496272783,224.64285668733467,227.26942443847656,510000
2015-10-13,225.9102397991261,227.96980715289973,224.57610267035926,226.55230712890625,555000
2015-10-14,226.03538269355593,229.9293930396151,224.90972877844112,229.0538787841797,723100
2015-10-15,229.6792020173859,233.80665815842886,225.13480412585443,233.5565185546875,755200
2015-10-16,234.4737015521958,238.9430313924844,230.36288812152608,238.72622680664062,569200
2015-10-19,237.6172519079274,242.87038655370137,236.7750729281052,242.4034423828125,840100
2015-10-20,242.54524002094084,245.06340540833745,241.60300507551375,244.61312866210938,646800
2015-10-21,245.7555316087944,247.38983664742776,243.38744969053425,243.71263122558594,818100
2015-10-22,243.97103269772356,247.13961126533715,243.7542281185343,245.66371154785156,1297300
2015-10-23,248.13192244775937,248.13192244775937,243.4791472011528,245.84722900390625,974000
2015-10-26,246.20568410801047,251.62559471947452,245.38019817315896,251.15032958984375,894300
2015-10-27,250.2165262328216,250.76685891418546,246.35590188579616,246.88954162597656,846600
2015-10-28,247.4815572516136,248.35709693262635,242.12001861964836,245.6387939453125,1290800
2015-10-29,242.90374741090992,251.5505865022838,238.25929420471053,244.23788452148438,1197500
2015-10-30,244.82986829228668,248.78222577504457,242.6452314482889,247.3813934326172,690600
2015-11-02,248.29045706065497,254.09395338500644,247.9235684845213,253.13502502441406,679800
2015-11-03,252.3928060512058,253.12658285229062,247.9901706912499,249.57444763183594,609000
2015-11-04,249.59946633707244,252.0842968340519,244.24627488964776,246.80612182617188,622500
2015-11-05,246.489244329757,247.72332574681707,242.8537463836462,246.64767456054688,485100
2015-11-06,246.33086548689582,248.4821426394379,239.30998301180765,242.1199951171875,853500
2015-11-09,242.65368403901027,245.0968079630232,239.41840879998304,243.8126983642578,869300
2015-11-10,243.79596229660376,248.23195751985008,242.27838096551164,248.09854125976562,789500
2015-11-11,249.98308231095038,251.44228982214705,246.83119510462802,247.5816650390625,588800
2015-11-12,246.99787526149734,248.61551241987559,245.66373811226637,245.7637939453125,432500
2015-11-13,245.71379795335207,246.81446315296367,241.9198695936422,242.70367431640625,659300
2015-11-16,241.88651870306222,246.4309169804591,241.811476815568,246.30584716796875,531500
2015-11-17,244.51313001753232,252.45123481542663,243.46251795929686,249.3743896484375,876300
2015-11-18,249.2826250439637,249.2826250439637,239.73525558372248,244.38803100585938,1114200
2015-11-19,239.9352769130899,240.56065122302846,235.80779628887714,238.56777954101562,2297300
2015-11-20,239.21830780049027,248.98248291015625,238.72632404812774,248.98248291015625,1885300
2015-11-23,248.28197196481173,250.81680442922732,246.01394655953843,248.2569580078125,640500
2015-11-24,247.3898916500581,248.6239735353111,244.42144848362915,244.48814392089844,599400
2015-11-25,245.00500693383165,247.2396975068796,243.59585333536577,246.08900451660156,357200
2015-11-27,245.98897311117696,248.75727811230988,244.8132660455054,248.27366638183594,226700
2015-11-30,248.27367510481992,249.2992984398157,244.0961653253984,247.23138427734375,679500
2015-12-01,248.23195612262333,250.8251630949972,247.231346900897,250.67507934570312,489000
2015-12-02,250.7918445453095,252.7680493605297,249.5244280398348,249.86630249023438,518800
2015-12-03,248.790645536269,250.14979683719963,245.0634125455326,246.16407775878906,683800
2015-12-04,246.99783506830417,251.61727369910778,243.43737987352955,251.15032958984375,838100
2015-12-07,253.58213294927802,253.58213294927802,248.71023203496677,249.531982421875,538200
2015-12-08,247.80466739899444,252.48372238828472,247.49441252500125,249.96810913085938,690200
2015-12-09,249.624248537546,252.106312552433,247.67883525473448,250.08543395996094,671900
2015-12-10,249.75001926538832,251.00782558255293,246.47972795878735,247.9136199951172,700000
2015-12-11,245.34766843188805,247.56978754736986,240.91179817410074,243.12554931640625,809700
2015-12-14,243.83830305237564,250.4627435394541,243.36872414530023,246.15264892578125,1172100
2015-12-15,247.0918931568812,247.51116196927683,243.10883943912307,243.1926727294922,1006400
2015-12-16,243.9137736459555,248.68505370728948,243.27647700531477,247.7794189453125,1140900
2015-12-17,248.38312675056756,249.33067799506682,245.2218503384141,246.0352325439453,682000
2015-12-18,245.02069665004262,247.19250596051378,242.630859375,242.630859375,2005000
2015-12-21,244.07313388856548,248.3161318976967,242.52183428353587,247.9890899658203,881300
2015-12-22,248.1987111643361,250.3286036201479,245.35608229205357,248.9869384765625,583500
2015-12-23,249.82548235770028,249.82548235770028,245.56572292767876,249.33914184570312,542100
2015-12-24,249.0372383224147,250.26152146971341,248.13162910248755,249.2049560546875,206700
2015-12-28,248.67672738445773,252.86102213553792,247.61179376450198,252.32437133789062,338400
2015-12-29,255.7539288953864,255.7539288953864,253.19639984248565,255.73716735839844,416200
2015-12-30,254.44585878468038,255.61141277567697,253.40608031931114,253.81695556640625,321000
2015-12-31,253.64919577162058,255.2256503386052,251.22583574566647,253.57373046875,404300
2016-01-04,251.3516292319203,252.0643912635324,245.9011351868578,248.27418518066406,879600
2016-01-05,249.86735706485487,255.35976621410902,246.67253195816994,254.4206085205078,1440300
2016-01-06,251.2595076696496,260.18153758434323,250.62221067926225,259.21722412109375,1147500
2016-01-07,255.52756451492957,257.1794845617552,253.44798211588872,254.320068359375,1151900
2016-01-08,255.4185866865697,261.86694360003855,255.18379715587722,259.7705993652344,1462700
2016-01-11,261.40565780208357,266.95677165486177,259.40993456652427,262.3616027832031,1605900
2016-01-12,263.93809654155046,264.97787495061436,259.8040868287859,264.072265625,860600
2016-01-13,263.50200234220927,265.14555418309504,255.4939798625941,256.2402648925781,1222900
2016-01-14,256.6512038606892,264.55860711720305,249.28884491444032,260.77679443359375,3697900
2016-01-15,255.762458015368,259.92159891458243,251.393657046952,254.23631286621094,1256300
2016-01-19,258.6888300705138,259.05778863387053,242.9410961549806,247.46080017089844,1831600
2016-01-20,243.88025104121934,249.25527965480177,236.3418068697708,246.83189392089844,1383600
2016-01-21,246.77323732315182,247.6620851314147,240.9202356661675,242.99142456054688,860400
2016-01-22,246.27848985651633,250.34537652148416,244.3162894607523,249.0875701904297,1268800
2016-01-25,248.4251751152084,256.8524683545123,248.02266782632344,251.50259399414062,1369700
2016-01-26,255.066347763761,256.58409869363203,251.46064650730023,254.61355590820312,1045200
2016-01-27,255.1167323460396,258.23609398885964,249.0624884001953,251.20077514648438,1089600
2016-01-28,252.60951200134096,259.91316906691156,247.7963132229246,251.74581909179688,1032400
2016-01-29,252.6765169647511,260.6426239508856,251.56966681097055,260.42462158203125,1145300
2016-02-01,259.98856477512123,264.8185493937805,259.007490143291,261.1541442871094,812200
2016-02-02,258.21085083031994,263.1917657162063,257.64904502579293,262.1184387207031,1013500
2016-02-03,262.8816690651993,264.0388556263217,255.20065773716533,259.5610656738281,1268100
2016-02-04,261.7662722593931,263.3678564239632,256.05580813150533,258.64691162109375,1032900
2016-02-05,257.35550783762653,257.7160727658521,241.59098989446377,241.8677215576172,1390300
2016-02-08,239.72112123940028,239.82174165196545,219.53751607132438,225.43243408203125,1850300
2016-02-09,225.30666840089154,226.39675703811014,214.2044260391765,222.25437927246094,2097000
2016-02-10,224.77000037598802,233.34824950099562,223.29419155576613,229.20587158203125,1498100
2016-02-11,222.547857852549,234.1951565588028,222.547857852549,230.63973999023438,978600
2016-02-12,234.40481110201446,239.12578194954526,231.90595980710253,238.88259887695312,1081600
2016-02-16,239.6708515110597,244.58467014887873,238.51366539085254,244.26602172851562,1304600
2016-02-17,244.26591512067034,248.5676157378509,239.77976085656155,243.7208709716797,1320100
2016-02-18,241.51557861596655,246.25333629809697,240.61836287602287,243.4358367919922,1178300
2016-02-19,241.4149331536287,255.02440554130737,238.7819387975141,251.032958984375,2163900
2016-02-22,253.38093230469883,255.6114199286072,250.02678171337556,251.41873168945312,940900
2016-02-23,250.59696727313724,251.47742151847072,243.6957936018071,244.90328979492188,969900
2016-02-24,243.67062118954556,248.71860797849888,241.2388674364653,247.37696838378906,1078300
2016-02-25,248.39997355186946,257.9509023974693,248.39997355186946,257.8418884277344,999000
2016-02-26,257.00336968547896,264.18964274734685,254.63031964009005,257.2381591796875,897300
2016-02-29,256.0138678643408,258.91520028802637,254.03493175747207,254.6554412841797,1007800
2016-03-01,256.7936453422383,258.74745151155264,254.0935543095878,258.6048889160156,1335000
2016-03-02,258.0264482750422,258.26963139191713,250.97434260680302,254.9238739013672,1016300
2016-03-03,253.8923994852469,260.625855017841,252.98679018691197,260.4413757324219,1113100
2016-03-04,260.44131540048755,261.15407727404516,254.4960885928088,259.7117919921875,1008400
2016-03-07,257.9577975813997,259.7540101736681,247.97307397264902,251.07644653320312,1079800
2016-03-08,249.48261680418946,256.12784484275556,249.08626358659322,251.93663024902344,872500
2016-03-09,252.92327677935643,256.11095894352815,252.39199212940315,254.0532989501953,674900
2016-03-10,255.90858917346722,259.39987414569384,254.0870525447688,258.6493225097656,811400
2016-03-11,261.42371699495135,269.3170142905119,260.29369498394817,268.1701354980469,983600
2016-03-14,264.60304764093297,266.2053431700035,260.8925213465889,264.8138732910156,836800
2016-03-15,262.4864467206361,266.1547934373699,262.4864467206361,263.5068359375,850800
2016-03-16,261.6598722873713,268.4400309096808,261.6598722873713,267.1244812011719,671300
2016-03-17,266.98112775750656,271.0795911728752,265.6993172589334,267.3100280761719,1008900
2016-03-18,267.74843493037093,268.4146508405582,264.9655481056254,266.2810974121094,1049200
2016-03-21,265.4378722838447,269.0134662328816,263.06819459311356,267.65576171875,619900
2016-03-22,266.1884031427593,270.2362701912202,265.9016834088531,269.0472106933594,528300
2016-03-23,269.27492280537683,270.2700135921086,267.9340749007704,269.31707763671875,456900
2016-03-24,268.13646704948343,272.3867190354333,268.00153555550315,270.4892883300781,547800
2016-03-28,271.2904549656154,274.04804518504227,270.4387111097284,273.03607177734375,389700
2016-03-29,272.19277208528547,277.7923137259692,272.19277208528547,277.7332763671875,515300
2016-03-30,278.53443370221964,279.698195452791,276.4261771209103,276.6960144042969,534700
2016-03-31,276.2152047387807,279.8076545448655,275.72607505982967,278.8884582519531,819300
2016-04-01,276.8646401102072,280.1450991692429,276.35865346603214,278.2392272949219,499900
2016-04-04,279.93429777181655,281.8148460279048,278.57656725470406,280.9125061035156,515200
2016-04-05,278.2898233761815,280.99681717943224,276.80560274946595,277.1429443359375,427200
2016-04-06,276.6116996078814,278.0368830893029,275.05158461948804,276.105712890625,735900
2016-04-07,274.5792613615733,275.7177247270165,272.487862184578,274.75634765625,573600
2016-04-08,277.2103976877382,278.05370018426504,272.3192535021022,274.9081726074219,554800
2016-04-11,276.56943854379676,276.60317784460875,272.77457787214814,273.2215270996094,608500
2016-04-12,275.0853549032607,275.0853549032607,270.87725687089625,271.6531066894531,663000
2016-04-13,271.88066099123813,271.88066099123813,268.515892992456,271.1638488769531,520000
2016-04-14,270.5145863767275,271.70364604034955,268.6761930254045,270.4892883300781,357200
2016-04-15,270.2784068882909,274.34313044766606,269.5531792103889,273.3143005371094,480400
2016-04-18,272.39515265890935,274.9250601951175,271.73737772891724,274.57086181640625,303500
2016-04-19,275.9369659454159,276.50198986650577,271.2735047899196,273.9552001953125,318600
2016-04-20,274.1323630881243,275.726191507597,271.83013788716244,274.16607666015625,464200
2016-04-21,273.42402956176915,277.7164369947732,268.22928210984304,269.76409912109375,695500
2016-04-22,269.97487778989165,272.3192577372747,266.7365735055817,271.5518493652344,395300
2016-04-25,271.15557777036054,275.63351338551286,269.9918158390901,275.60821533203125,373300
2016-04-26,275.3972961200691,281.19922128014156,274.5539936429783,278.382568359375,653000
2016-04-27,278.33189301319993,282.1436355949891,275.1273548069829,279.8245544433594,623700
