Date,Open,High,Low,Close,Volume
2015-02-05,87.307609770379,88.39944502502337,86.29376434196334,86.7616958618164,1992000
2015-02-06,87.87302031015149,88.71139230495808,86.51797875895637,87.46358489990234,1631200
2015-02-09,86.89817358196822,89.15007587269129,86.89817358196822,88.6821517944336,2019300
2015-02-10,89.68625922331975,89.76424905982313,87.85354269061135,88.77964782714844,1463900
2015-02-11,88.49693757762337,88.60417174019975,86.93717808222141,87.7950439453125,1605700
2015-02-12,88.27271509604678,89.68624533556714,88.12648603462628,89.26705932617188,1283200
2015-02-13,89.67650177342385,91.548220518703,89.49128522279905,90.64160919189453,1281500
2015-02-17,90.60261621588768,92.37684399221199,90.1249340717667,91.91866302490234,1527400
2015-02-18,92.40609602854946,93.22496702246286,91.7334466853203,92.99100494384766,1586700
2015-02-19,91.45073228701052,93.05923726242173,90.690350010003,92.42558288574219,1387100
2015-02-20,92.30861149326151,93.61490780931958,91.17778115620797,93.56616973876953,1198000
2015-02-23,93.02998513958707,93.48816607260366,91.64569919038061,92.16236877441406,1266000
2015-02-24,92.21111031101793,92.64979752272576,91.12903303885207,91.49947357177734,947100
2015-02-25,91.69444274902344,92.03564640045485,90.65135293076766,91.69444274902344,1054300
2015-02-26,91.98691076556061,92.45483492697845,91.05105500520447,91.8894271850586,1282400
2015-02-27,91.98690565142273,92.45482978682568,90.66110820524761,90.71959686279297,1418800
2015-03-02,92.62055411987451,92.87400991136833,91.13877709835582,92.27935791015625,1919000
2015-03-03,92.51331416244355,93.0982229763619,91.62619663527744,91.93814849853516,1195900
2015-03-04,91.63594798329167,91.63594798329167,88.90636357899447,90.01769256591797,1503800
2015-03-05,90.21266723584927,90.22241782347061,88.47743451520658,89.74473571777344,1340500
2015-03-06,88.46768877651151,90.1346823502112,87.98026349399629,88.2239761352539,1727000
2015-03-09,88.71140021567615,88.91611793905614,87.8632775580852,88.53592681884766,955600
2015-03-10,87.21013438572903,87.21988497430193,84.20759273199016,84.86074829101562,3164400
2015-03-11,84.88998477409356,85.99156318039086,84.32456968943723,85.40665435791016,1711000
2015-03-12,85.66010130776188,86.82991873057321,85.57236091041625,85.98179626464844,1375000
2015-03-13,85.28966446951775,85.75759596176506,83.93462292819153,85.59187316894531,1808900
2015-03-16,86.02081020336594,86.48874173853562,84.81199760733013,85.5821304321289,1567600
2015-03-17,85.552891196907,86.53748495316827,85.0069698004684,85.13370513916016,1643400
2015-03-18,84.63651609617395,87.54157372082629,83.83713902160821,86.68370056152344,3346900
2015-03-19,86.6154735893052,86.6154735893052,85.45540644263853,86.2547836303711,1340500
2015-03-20,86.82993919972512,87.05415810133849,85.91357729207328,86.61547088623047,1894300
2015-03-23,86.43999436889976,86.68370700043778,85.85508554071237,86.4594955444336,1656000
2015-03-24,86.25477942259832,87.43434768856805,86.07930602714302,86.67396545410156,1399800
2015-03-25,87.54158217500367,88.32145815079932,86.92742156982422,86.92742156982422,2225900
2015-03-26,86.26453076216897,89.79349274465669,86.03056869185822,88.79914093017578,2922600
2015-03-27,88.32146458638853,88.63341648694121,86.80070000088419,87.7853012084961,2245300
2015-03-30,88.36045528166702,89.99820454069476,88.23372738477022,89.54977416992188,1230900
2015-03-31,88.83812647133185,89.83247818085947,87.9997544172279,88.86737823486328,1691900
2015-04-01,88.18497722219497,90.39789206950027,88.12648857095105,89.17932891845703,1578300
2015-04-02,89.081837825311,90.02744401955715,88.34095678524778,88.37020111083984,1572700
2015-04-06,87.89252082618759,91.70418224784885,87.73654118296443,91.2752456665039,1582900
2015-04-07,91.25577114494847,91.8211863144098,90.4173989798907,90.60262298583984,985100
2015-04-08,90.63184563322093,91.77241885089009,89.43277633226103,90.82681274414062,1444600
2015-04-09,90.67085299289064,92.3378465639595,90.36864426069484,92.27935791015625,1423300
2015-04-10,92.844760192603,93.6343941606876,92.17211840036985,93.5466537475586,1400800
2015-04-13,93.54664211823852,94.31677481543521,93.19569538438893,93.41991424560547,1432600
2015-04-14,93.1372123202515,95.21364108864292,93.09821740998593,95.11615753173828,1674600
2015-04-15,95.14540026195559,97.5045365121324,94.30702829907978,96.80265045166016,1839400
2015-04-16,96.25675612515855,96.49072564839132,94.96021034546645,95.03819274902344,1598500
2015-04-17,94.23880586859256,94.66774251328891,92.86427038789174,94.03408813476562,2199600
2015-04-20,95.53535382378058,96.65643344289006,94.56050327455834,96.37372589111328,2368800
2015-04-21,96.75392064369957,96.92939404664989,94.43377892692955,95.43787384033203,2766200
2015-04-22,91.63595228088151,95.06742296612508,91.36299531515434,93.38093566894531,6819300
2015-04-23,93.63439960859648,96.51020579620278,93.58565410540876,96.0520248413086,2698200
2015-04-24,96.77340301217392,96.92938265758892,93.91709083380161,94.20954895019531,2093500
2015-04-27,94.54101288679502,95.41837246217477,93.61490036969903,94.09257507324219,1778300
2015-04-28,94.14132070317709,94.5215118363547,92.80577272411745,93.81961822509766,1533300
2015-04-29,93.61489688195934,96.01302833619269,93.50766272673789,95.3013916015625,1956800
2015-04-30,94.76523050059907,96.15926722328388,93.73189119480483,94.15107727050781,1424100
2015-05-01,94.44351485546024,97.03662078547865,94.44351485546024,96.77340698242188,1352600
2015-05-04,96.9488872801315,97.47530748623643,96.02278220343116,96.52970123291016,897700
2015-05-05,96.72466487736313,100.35110981778924,96.60768014339108,98.00171661376953,2860800
2015-05-06,98.45015039153886,99.03505920688112,96.84164557120829,97.33882141113281,1873500
2015-05-07,97.00736814898771,97.53378827248079,95.53534192056364,96.80265045166016,1511000
2015-05-08,97.93346866650815,98.94731395818782,97.46554464728256,98.85958099365234,954400
2015-05-11,98.63537831954594,99.42500488002062,97.05611776107718,99.09355926513672,2077300
2015-05-12,98.15770515812667,100.79954928031006,97.65077870247494,100.3901138305664,2715300
2015-05-13,100.40960904072901,102.04735830122421,100.32187605914945,100.8775405883789,2138700
2015-05-14,101.21873336655106,101.61841822049368,99.8929360369747,100.4583511352539,981800
2015-05-15,100.32187684559396,100.87754137917939,98.36242509557387,100.57533264160156,1635800
2015-05-18,100.61431552892073,101.17973058322497,99.87342709353995,101.00425720214844,1055600
2015-05-19,101.540441683176,101.64766840625347,99.08381401542701,99.44451141357422,1454000
2015-05-20,99.39576219769137,100.79954938399301,98.54763953304753,100.6533203125,1249500
2015-05-21,100.41935975031572,103.1684380725919,100.41935975031572,102.48603820800781,2316100
2015-05-22,102.34955112766664,102.71024848740764,101.03350445026204,102.25206756591797,1159500
2015-05-26,102.06685824268017,102.47630116082513,101.27723161040076,101.73541259765625,1413900
2015-05-27,101.82313407651532,102.78824144858046,101.47218729349513,101.87187957763672,1154400
2015-05-28,98.45989822973935,98.45989822973935,91.89915124350682,92.56204986572266,8954200
2015-05-29,90.33939814524872,90.97305248647727,85.68936432196242,86.67396545410156,10706500
2015-06-01,87.42459461300233,88.52617301908727,86.29376444390768,88.10698699951172,3950600
2015-06-02,87.93151317119826,90.54411283978364,87.91201943347471,89.74473571777344,2883000
2015-06-03,89.95921592735117,90.60262092017676,88.88688171016197,89.3255615234375,2239000
2015-06-04,88.56517625922856,89.5400268673379,88.4189471805082,88.8966293334961,2116500
2015-06-05,89.20857795710769,89.94945903707004,88.56517300935553,89.54977416992188,1307400
2015-06-08,89.55952072000387,89.99820048276827,87.90227035924211,88.0679931640625,1635700
2015-06-09,87.9607762955252,88.30197253115158,86.23528650211163,86.64472198486328,2340900
2015-06-10,87.31736453703077,88.06799619722943,86.82993925605203,87.42459869384766,1889100
2015-06-11,87.51232296063554,88.08748860243021,87.34660016660882,87.46358489990234,1305900
2015-06-12,88.55541881341885,89.92996163442587,87.60982004429125,89.14033508300781,2325300
2015-06-15,88.4969383127652,89.45229519524,87.59032693641912,88.84788513183594,1483900
2015-06-16,86.86893669762054,87.24912783284027,84.69501660871818,86.52774047851562,3588700
2015-06-17,86.69346769766133,88.76015373161006,86.58623353227833,88.25322723388672,2134000
2015-06-18,88.48718618402752,90.66110630668584,88.42869752770699,90.25167083740234,1905200
2015-06-19,89.86171668388344,90.39788741775962,89.45228127120647,89.6082534790039,1409900
2015-06-22,89.92996539817317,90.31990711504586,88.83813007843354,89.81298065185547,1503300
2015-06-23,90.07619003747796,91.00229506163124,89.71549266556096,90.24191284179688,1816500
2015-06-24,90.18343108628694,90.65135520926432,89.26706914230314,89.99820709228516,1136900
2015-06-25,90.28091402718148,90.28091402718148,86.75195220244953,87.32711791992188,2111800
2015-06-26,87.59031354449779,87.76578692720456,86.87867686395063,87.7072982788086,1568100
2015-06-29,86.64471377163069,87.14188963214086,84.88998725294918,85.04595947265625,2221400
2015-06-30,85.90382998117778,86.37175406294146,85.29941998492058,85.4164047241211,1809400
2015-07-01,85.43588633992483,85.77708248395047,80.87358628369003,81.49748992919922,4131900
2015-07-02,81.6047283155869,82.54058383259088,80.9905752243551,82.16039276123047,1788800
2015-07-06,81.21480732502322,83.1255137548333,80.5519085687609,81.15631866455078,1737200
2015-07-07,81.20505482302288,81.58524594735775,78.06603482208807,81.21479797363281,2301700
2015-07-08,80.85409850980156,81.03931503734626,76.91570180871028,78.03678131103516,2950900
2015-07-09,79.45032103557236,81.21479817795121,79.29434137518639,79.32359313964844,2446900
2015-07-10,80.36669003039853,80.51291167799951,79.13837612790871,79.34309387207031,1463300
2015-07-13,80.1424692869479,80.55190476596655,79.40158072668554,79.94750213623047,1647000
2015-07-14,79.84025179874538,80.47390606649704,79.36257716998674,80.24968719482422,1446900
2015-07-15,80.00598135843686,80.14245983534748,78.06603091876218,78.1147689819336,2771900
2015-07-16,78.92389710310701,80.24969440356838,78.49496049486385,79.72327423095703,2058000
2015-07-17,79.86950242553469,80.26918726634274,78.2804987748505,79.21635437011719,2165200
2015-07-20,78.48521967535045,78.7581766386947,77.12042742110972,77.20816040039062,2756000
2015-07-21,77.25690246181404,78.11476822804718,76.36978493293735,76.78897094726562,2252700
2015-07-22,76.43804017773869,76.50627942318573,74.88802383469854,75.67765045166016,3110300
2015-07-23,70.0722558953953,73.03580250383565,65.06152458910697,65.29549407958984,13080400
2015-07-24,65.07127642644448,65.07127642644448,60.88916653215265,63.09233093261719,12555600
2015-07-27,62.604905018188624,64.87630863937633,61.425332998033554,63.52126693725586,4908200
2015-07-28,64.20365254323288,65.80240671888274,63.959939925755535,65.24674224853516,3835600
2015-07-29,65.47098541540447,65.85117664469851,64.58386758870398,65.1980209350586,3717900
2015-07-30,64.3498771078877,65.0420200006911,63.248291393798084,64.86654663085938,2109100
2015-07-31,65.21750383617078,66.7675126538203,65.10051909167062,65.30523681640625,2492800
2015-08-03,64.78857637732426,64.96404980014209,63.47252942495076,63.63825225830078,2177400
2015-08-04,64.34988274013816,65.21749907871175,63.53100446341133,63.85270690917969,1902100
2015-08-05,64.34013301505928,65.37347216529504,63.64799005239957,63.823463439941406,1801300
2015-08-06,63.66747865340865,64.54484552033469,63.033831829396185,64.00868225097656,2304200
2015-08-07,63.755224080554534,64.45711762938016,62.068729445875235,62.2052116394043,1859900
2015-08-10,63.1118083667807,65.79264677789494,62.5658945612504,65.03226470947266,2596500
2015-08-11,64.12566204822555,65.40271377040987,62.98508879539595,64.18415069580078,2707400
2015-08-12,63.24830600180158,64.76907803742436,62.4196844563615,64.60334777832031,1985600
2015-08-13,64.95428749218809,65.14926205876596,62.526911779067774,62.69263458251953,2266100
2015-08-14,62.65364593289207,63.74548130232471,62.65364593289207,63.68699264526367,1710300
2015-08-17,63.52126296452986,64.00868822078002,62.58539992751269,63.93069839477539,1130300
2015-08-18,63.462761216206424,64.27188885442253,63.462761216206424,63.86245346069336,1569200
2015-08-19,63.47252169221002,64.95429129741227,63.277554551729615,63.91120147705078,1989500
2015-08-20,63.02408497033227,64.72032272170357,62.907100235316726,62.92660140991211,2328900
2015-08-21,61.483818641970096,62.29294631439749,60.08003530856813,60.10927963256836,2585700
2015-08-24,55.44950384566902,62.35144424410911,55.235035521049596,59.38789749145508,4292600
2015-08-25,61.87376823573563,62.18572012753111,59.27091522253972,59.30016326904297,3131900
2015-08-26,60.71369586320164,61.99075152340191,59.43664392176139,61.91276168823242,2479800
2015-08-27,63.36528109570165,67.04046412674403,63.00458374118854,66.58229064941406,3243300
2015-08-28,66.21185389860987,67.46941212079224,64.84706151067797,65.37348175048828,2298400
2015-08-31,65.12002438529157,67.83010791865048,64.54485865203168,67.58639526367188,2357100
2015-09-01,65.61718441721735,66.2118438139765,63.37503274195408,63.69672775268555,2348200
2015-09-02,65.8121684137251,67.22569885865882,63.86246714483991,65.66593933105469,2645500
2015-09-03,65.8024277063429,67.07947984922957,64.61310856372116,66.12413024902344,2652100
2015-09-04,64.9445491799817,65.32474031623148,63.52126820677389,64.41812896728516,1544000
2015-09-08,65.7731561495303,66.51404451881825,64.71056537071385,66.28007507324219,1564000
2015-09-09,67.20619193066749,70.16973817034133,66.2508352238737,67.4791488647461,3724600
2015-09-10,67.38167960684093,68.69772649686293,66.84550877432223,67.24520111083984,1782900
2015-09-11,66.58229693465829,67.79110955947296,65.90964766106258,67.703369140625,1250400
2015-09-14,67.43041668442554,67.68387993220588,65.70493433179499,65.92914581298828,1776200
2015-09-15,66.08511100903758,68.1907840533397,66.08511100903758,68.07380676269531,1391900
2015-09-16,68.22004455441574,70.63766974606575,68.0640648968799,70.46219635009766,2316600
2015-09-17,69.98451911650638,70.37446080862925,67.58638775060152,67.84959411621094,3133100
2015-09-18,66.4750580138988,66.94298208916189,64.92504185048202,65.44171142578125,2777900
2015-09-21,66.20210321524976,66.89424620064644,65.38322490064795,65.9096450805664,1924800
2015-09-22,64.84705620314264,65.50995488373788,64.0184347117785,65.02252960205078,1712400
2015-09-23,65.08102401882287,65.24674682532772,60.996397883376744,61.708038330078125,2627500
2015-09-24,60.489474280843645,61.1426260657909,57.58442016507554,60.25551223754883,3364800
2015-09-25,62.8583722865244,63.23856343959143,60.6649546365991,61.220619201660156,2560500
2015-09-28,60.73319011136425,60.889166054697625,57.837886430816035,57.98411178588867,2168500
2015-09-29,58.17908138565816,58.968711673496905,57.14573845921284,58.43254089355469,1527100
2015-09-30,59.0759429168878,60.177525099674575,57.80863792259174,58.53977584838867,2327900
2015-10-01,59.05645120071031,60.41149294126222,57.96461584995143,58.335060119628906,3333500
2015-10-02,57.51618314127681,58.179081820744855,55.966170599397095,58.149837493896484,3803000
2015-10-05,58.9784612053424,63.39453322625164,58.92971941917261,62.790130615234375,2624200
2015-10-06,62.751137370264786,64.6520931128407,62.65364635780856,64.07693481445312,2256600
2015-10-07,65.10051702677711,67.48890528130892,64.27189556602904,66.19235229492188,3148100
2015-10-08,66.46531294799554,69.73106090870453,65.89989782568829,68.75621032714844,2639300
2015-10-09,69.27288132078898,70.237988770706,67.86910151298943,68.98043060302734,2170600
2015-10-12,68.73672157548891,68.96093306050433,67.20620634889409,67.77161407470703,1708400
2015-10-13,67.02096917391238,70.14048767318151,66.29958191549116,68.24928283691406,2326000
2015-10-14,68.20053961208546,69.22413560495781,67.14769929442002,68.43450164794922,2062000
2015-10-15,67.75212727068667,68.12256787897567,65.33449413297883,67.52790832519531,2568900
2015-10-16,67.44015691851273,67.44015691851273,64.37912698749548,65.20774841308594,2777000
2015-10-19,64.79831612987218,65.24674648262847,63.38477839426279,63.74547576904297,2218400
2015-10-20,63.38477869054705,66.02663019280618,62.6049027228765,64.54485321044922,2860900
2015-10-21,65.00302975763705,66.48479920227643,63.37503125472275,65.50994873046875,3384600
2015-10-22,68.06405883763564,72.96755546272482,67.53763869659467,72.04145050048828,5773500
2015-10-23,72.28516905102327,74.05939673687524,71.26157300869664,72.09994506835938,2677600
2015-10-26,72.27540617054122,73.11377808761397,71.28106206105764,71.9926986694336,2215600
2015-10-27,70.64742108957876,71.44679824920026,69.43860848082613,70.16974639892578,1568300
2015-10-28,70.50119355305829,73.26002247574391,70.12100242237238,72.81159210205078,1608700
2015-10-29,72.09019392624175,73.52322539947455,71.42729526643065,72.39240264892578,1458600
2015-10-30,72.74336334933446,73.6109798944819,72.0902077149087,72.97732543945312,1514300
2015-11-02,72.95781459976862,74.65405998171248,72.85058787736595,74.12763977050781,1332200
2015-11-03,73.99115855648425,76.12607621281904,73.74744591791712,75.03424835205078,1821300
2015-11-04,75.39494961723554,75.9603648086098,74.06915950688854,74.63456726074219,959700
2015-11-05,74.46884838992068,76.64276884054716,73.78645583816581,76.36980438232422,2017800
2015-11-06,75.50216962514436,78.16351481112493,75.08298360500879,77.83206176757812,1954100
2015-11-09,77.40312831855844,77.94904219831805,74.2641086349031,75.55091094970703,1846300
2015-11-10,75.22922526859993,76.12608611012497,74.36160875750194,75.76539611816406,1305100
2015-11-11,76.00909826267996,76.00909826267996,74.74178957785456,75.05374145507812,1321100
2015-11-12,73.56221847133554,74.40059050356078,71.47603897836181,71.64176177978516,2541800
2015-11-13,71.68076169594553,72.93831983206103,71.27132623884366,72.27542114257812,1879500
2015-11-16,72.19743733603919,73.39650691763177,71.77825125568799,72.87008666992188,1575900
2015-11-17,74.30311612058439,75.90187055688892,73.5134894912262,73.7572021484375,1999200
2015-11-18,74.20562624005876,75.26820976520422,73.93266183965865,75.05374145507812,1425700
2015-11-19,74.54681597624668,75.02449061984655,73.13327834464879,73.65969848632812,1413000
2015-11-20,74.07889170881496,74.99525361196689,73.34775379141148,73.67920684814453,1163300
2015-11-23,73.50373321738846,74.54682301207569,73.45498771470832,74.2251205444336,1318600
2015-11-24,73.96191736174029,76.38929326214948,73.8449326127674,75.46318817138672,2109900
2015-11-25,75.77513457245331,76.62324976909802,74.48833217709512,75.92135620117188,1177800
2015-11-27,75.37544701874413,76.23331285699356,74.86852798648758,75.21947479248047,454100
2015-11-30,75.41443834633662,77.1886660310932,75.19021944969667,76.69149017333984,1434500
2015-12-01,76.65249492790828,77.32514417740114,75.48267726033052,76.43803405761719,1528200
2015-12-02,75.89211991367371,76.22357299475382,73.67921226029077,74.29336547851562,1495600
2015-12-03,74.6540524052277,75.66789780863402,72.67510709798533,73.30875396728516,1578600
2015-12-04,72.82133508538064,73.57197419425376,72.12919206860755,72.27542114257812,1666100
2015-12-07,71.4565526197257,71.6807640948003,67.94708447706334,68.68797302246094,2664300
2015-12-08,67.06971066238881,68.02505989176277,65.80240216421876,66.22158813476562,2744700
2015-12-09,68.11281319102108,70.83264722124642,68.02507277068104,69.28263092041016,2620400
2015-12-10,68.91218363719153,70.27696837553478,68.79519890068254,69.25337982177734,1319600
2015-12-11,67.86910593452261,68.736722430856,65.58795151226606,65.86090850830078,1841100
2015-12-14,65.38322745568338,65.58794518295394,62.419680829325664,64.46686553955078,2551800
2015-12-15,65.51971181982063,67.17696240063289,65.27599915536473,65.88040924072266,1676300
2015-12-16,66.50429820409195,67.64487143384099,65.84139960741823,67.48889923095703,1617400
2015-12-17,67.48890218896327,67.48890218896327,65.18825445481929,65.21749877929688,1712000
2015-12-18,65.03228228727207,66.53355309578184,64.36938358530048,65.49046325683594,2670500
2015-12-21,65.80241697661195,68.38577261208665,65.66593848455095,67.31343841552734,2029600
2015-12-22,67.56688789479814,70.84238627256325,67.31343211186011,70.23798370361328,2131300
2015-12-23,70.94962037183656,73.20152271576346,70.68641400128793,72.93831634521484,2115200
2015-12-24,72.87981844113413,73.54271701477008,72.62635525304789,72.72383880615234,779900
2015-12-28,71.58328618618472,71.89523810827234,69.27288738235049,70.64743041992188,1524600
2015-12-29,71.24208164620218,72.01221449122706,70.49144254012492,71.47604370117188,1127100
2015-12-30,70.96911944220749,71.7489953804345,70.57917775433444,70.85213470458984,1091100
2015-12-31,70.25747914473097,71.28107520166387,70.17948931538913,70.71566009521484,1539700
2016-01-04,69.32162682584251,69.71156855371122,67.00148507317948,68.98043060302734,2257300
2016-01-05,69.06816028266368,69.50684749459775,67.64487936592897,68.28828430175781,1605700
2016-01-06,67.0209762319757,67.40116735669007,64.34988777083589,65.02252960205078,2748800
2016-01-07,63.25805002253163,63.3262892618351,60.15802505306668,60.79167938232422,3385600
2016-01-08,61.46432480501118,62.175965241402324,59.963054105290865,60.25551223754883,2025500
2016-01-11,60.606459653323874,60.79168364621877,58.266820458618916,59.4268913269043,1678700
2016-01-12,60.43098874459422,62.24420768925849,58.159585121189245,59.73884201049805,2168200
2016-01-13,60.401743194436236,61.92251149212501,55.176543304631686,56.28787612915039,2824900
2016-01-14,56.76555212540488,56.85328883145306,53.29508252020621,55.702964782714844,3572800
2016-01-15,54.162695929651846,54.5916288173202,52.261736682439675,53.51929473876953,3140200
2016-01-19,54.61113213836048,55.26428026827381,51.6378384933061,52.64193344116211,2458900
2016-01-20,51.06267291804382,53.626527190440605,48.98624020253441,53.04161834716797,2871400
2016-01-21,53.031865885399206,55.49823633007775,52.34946982770383,53.91897964477539,2712400
2016-01-22,55.70296352907318,58.1498406544809,54.46490280215039,56.28787612915039,2617300
2016-01-25,55.25452691618491,55.68345979959486,53.139099386760485,53.265830993652344,3017300
2016-01-26,53.86049327073716,55.49824250389113,53.33407307748915,55.45924758911133,2555800
2016-01-27,54.98157517445463,56.44385107038417,53.35357274323126,54.4356575012207,3412600
2016-01-28,48.645043126119646,48.937497542519715,43.478332321759936,44.43368911743164,11008000
2016-01-29,43.8780179108248,47.182764119777055,43.46858249943356,46.70508575439453,4562000
2016-02-01,46.2664111547845,48.21611246314046,45.47678450490682,47.601959228515625,3280300
2016-02-02,46.51011679458065,46.529614250971,43.48808171050708,44.60915756225586,4333200
2016-02-03,45.31105389573757,47.24125757162792,43.751294476460465,47.212013244628906,4192500
2016-02-04,46.880560863010906,49.7953655047889,46.77332671262222,47.45572280883789,2817200
2016-02-05,46.5588601657343,48.80101938330013,46.31514753067364,46.987796783447266,2575800
2016-02-08,45.95444800324257,46.55885421975221,44.033991494220935,45.43777847290039,2405600
2016-02-09,44.36544520724131,44.93086028974596,42.51323146392792,43.653804779052734,2745200
2016-02-10,44.02425210016037,45.54502034565219,43.517329351663086,44.3557014465332,1972300
2016-02-11,42.85442918653513,43.70255184058359,40.84623943817881,42.250022888183594,2716900
2016-02-12,43.2053751068928,44.69689522484825,42.435242297209285,44.30695724487305,2189700
2016-02-16,45.145324749435886,46.568605484651144,44.44343124987361,46.363887786865234,2241700
2016-02-17,46.81232012421405,47.952893391754635,46.12017718141115,46.96829605102539,2332600
2016-02-18,47.55321163499858,49.18121408982291,46.52961923676099,48.61579895019531,2797900
2016-02-19,47.982143077821014,48.040631728153556,45.47677757581564,47.18276596069336,2403600
2016-02-22,48.43057652743574,50.85795235983641,48.40133220039181,50.31203842163086,2249200
2016-02-23,49.78562042764968,49.85385967294819,48.13812423310575,48.61579895019531,1658800
2016-02-24,47.90414858085346,48.51830538077084,45.83746675167843,48.43056869506836,2023600
2016-02-25,48.27459696248421,49.15196017679816,46.67584274555879,49.09347152709961,1323400
2016-02-26,49.71737356643481,51.00417587888884,49.39567112894161,50.23404312133789,1726200
2016-02-29,50.28279517457891,51.19915338964854,49.67838513178417,50.27304458618164,1915200
2016-03-01,50.78971610421885,51.384375580812595,48.654794572994085,51.150413513183594,2105200
2016-03-02,50.99443269355536,53.158598346937204,50.72147201570026,52.94413375854492,2054400
2016-03-03,53.04161644181006,55.21553264685371,52.58343550915742,55.13754653930664,2016900
2016-03-04,55.615218534316845,57.66240675126828,54.28942130095998,56.04415512084961,2521800
2016-03-07,56.151389159304365,59.290409062549166,56.151389159304365,58.34480285644531,2453000
2016-03-08,57.213975351594,57.457687980194905,54.864585760631705,55.41050338745117,2179200
2016-03-09,55.68346375175834,57.46744208737948,54.523392907324144,56.775299072265625,1347700
2016-03-10,56.85328629876433,57.681907815492636,55.040063600383924,56.46334457397461,1483800
2016-03-11,57.40894898448643,58.34480463123198,57.05800218726691,58.149837493896484,1479200
2016-03-14,57.67215674191464,58.89071989460787,56.8045403721986,58.50077819824219,1584300
2016-03-15,57.27246971339284,58.18882789005362,56.98001529265086,58.0426025390625,1573200
2016-03-16,57.789139130020104,60.42123634583788,57.66241123664985,60.20676803588867,2221500
2016-03-17,60.284759270509184,62.23446040640048,59.904568144011954,61.77627944946289,2119800
2016-03-18,62.25395914414081,62.76087817738772,60.02155040513783,61.327850341796875,2627100
2016-03-21,61.17186855924638,62.38068480926097,60.56746229361884,61.94200134277344,1496900
2016-03-22,61.24985965837042,62.43917847698253,61.10363059357858,62.16621780395508,1092100
2016-03-23,62.16622033197126,62.16622033197126,59.709596487382086,60.0507926940918,1626200
2016-03-24,59.495125185147884,60.96715153156406,58.54952272318021,60.43098449707031,1386000
2016-03-28,60.63571077530491,61.05489684955118,59.30991330501532,60.128787994384766,1332800
2016-03-29,59.66085501762441,61.093882812112746,58.7444931111894,60.98665237426758,1421300
2016-03-30,61.48382580795642,62.58540428629469,60.80142965792857,61.21086883544922,1151300
2016-03-31,61.00614850823851,61.00614850823851,59.21242336794529,60.625953674316406,2119600
2016-04-01,58.92971574804559,59.48538025703691,57.36995265646108,59.280662536621094,2500700
2016-04-04,59.01745505840571,59.748592994058626,57.867131075477666,57.974365234375,2650600
2016-04-05,56.93127216199883,57.93536701300139,56.73630131319726,57.00925827026367,2308600
2016-04-06,57.26272244127694,58.07184645692893,55.537236536651754,57.51618194580078,2268400
2016-04-07,56.80454758178882,58.30581846894935,56.00517034966648,56.49259567260742,1771800
2016-04-08,57.52593028979981,58.637263059307934,57.37970493608859,58.00360870361328,1377200
2016-04-11,58.37405462372591,59.45613937832243,58.05235214262537,58.081600189208984,1467600
2016-04-12,58.20832137613055,58.76398585325918,57.243221481647964,58.45203399658203,946200
2016-04-13,59.2904058405203,60.81117392664814,58.802980600977214,60.35299301147461,1664600
2016-04-14,60.74293898524449,60.9769010342614,59.74859098002333,59.797332763671875,1039800
2016-04-15,59.46588897705078,59.69985476665754,58.44229654988634,59.46588897705078,1158900
2016-04-18,58.84198177045645,60.54797029028823,58.617766582672594,59.992305755615234,1224800
