Date,Open,High,Low,Close,Volume
2015-01-02,47.97543141883566,48.14221610664569,47.18320971875633,47.50843811035156,1528900
2015-01-05,47.28327623998385,47.5251138628096,47.0581174029895,47.17486572265625,2526400
2015-01-06,47.1498610701004,47.508447103366116,46.3159406543483,46.541099548339844,2226300
2015-01-07,46.91635403375374,47.27494001231975,46.69119835526201,47.1581916809082,1529600
2015-01-08,47.57515558391511,48.07550970526442,47.5584767950881,47.95042037963867,1264500
2015-01-09,47.89203810401196,47.95041226445034,47.283276730045145,47.2916145324707,2039000
2015-01-12,47.299961353276274,47.550136811907905,46.757911875279774,46.782928466796875,1533800
2015-01-13,47.13317693673488,47.75861717764513,46.52441548398733,46.87466049194336,2171900
2015-01-14,46.382644581667016,46.782925930003174,46.26589625271315,46.67451858520508,1730100
2015-01-15,46.69119099981937,47.00807836911496,46.33260507774278,46.45769119262695,1640100
2015-01-16,46.441025854947135,47.34166141243027,46.416009260957225,47.30830383300781,1645400
2015-01-20,47.575159316537324,47.641874477079675,47.18321888238982,47.383358001708984,2448300
2015-01-21,47.341657121136905,47.51677962549999,46.89133938321447,47.191551208496094,1916100
2015-01-22,47.39269235324383,47.95419895475102,46.956897091513945,47.89553451538086,1688400
2015-01-23,47.98770813198787,47.98770813198787,47.43458411918366,47.47649002075195,1611400
2015-01-26,47.308887245951254,47.518404015688,47.15803491598302,47.42621612548828,1584000
2015-01-27,46.99040247263377,47.308868733164424,46.72222136807246,46.889835357666016,1523200
2015-01-28,47.08259740396305,47.191546993121214,45.557315943634364,45.59083938598633,3959600
2015-01-29,45.590857897466826,45.85065668875337,45.331055909207564,45.808753967285156,2423500
2015-01-30,45.30589491985679,45.574076055258224,45.00419034328735,45.0628547668457,3442400
2015-02-02,45.12989188104007,45.77520364319223,44.836569805957666,45.75844192504883,3204300
2015-02-03,46.02665156044544,46.261312562984884,45.78361448909694,46.18588638305664,2924700
2015-02-04,46.11882423915793,46.663569047301955,46.11882423915793,46.37024688720703,2289400
2015-02-05,46.319955289294896,46.797653139132,46.01825071108802,46.78089141845703,2416100
2015-02-06,46.35348102468269,47.00717217850126,46.093679136819965,46.45404815673828,4509200
2015-02-09,45.66626823832961,46.52109369014958,45.66626823832961,46.34510040283203,4971800
2015-02-10,46.66356505552805,46.789276368798795,46.370242920524994,46.50433349609375,2129800
2015-02-11,46.43729719958189,47.05746825112101,46.43729719958189,47.00718307495117,2220500
2015-02-12,47.07421854643073,47.401067338911695,47.05746002094401,47.37592315673828,1881300
2015-02-13,47.25859872233396,47.36754833003089,47.09098467902451,47.19155502319336,2237300
2015-02-17,47.19992980924874,47.49325195948621,47.09936267159184,47.359161376953125,2862700
2015-02-18,47.367553101340704,47.76982492762084,47.24184175695279,47.7530632019043,2100300
2015-02-19,47.677619917220774,47.87875735663367,47.59381451569857,47.84523391723633,1739100
2015-02-20,47.627338074637834,47.97094533689514,47.30048933515012,47.87875747680664,2105100
2015-02-23,47.76142827545248,47.83685441523149,47.60219353760171,47.7781867980957,1322300
2015-02-24,47.769819034535786,48.25589942943371,47.68601361326396,48.16371154785156,2258300
2015-02-25,48.07989534335138,48.24750935642007,47.82009666021774,47.996089935302734,2390500
2015-02-26,47.88713637710342,48.02960939533983,47.61057599589445,47.7781867980957,2047300
2015-02-27,47.65248276569643,47.97094907162206,47.551915636393595,47.6776237487793,1648800
2015-03-02,47.67761816245352,48.07988982950262,47.577051044934,47.970943450927734,1757100
2015-03-03,47.719522377931035,47.987703497818394,47.60219353760171,47.7781867980957,1562900
2015-03-04,47.54353374107693,47.7614329202832,47.25021161172784,47.308876037597656,2140300
2015-03-05,47.334028092518665,47.79496434515478,47.317266367353625,47.761444091796875,1640300
2015-03-06,47.63572131418678,48.00446958836461,47.1580234510811,47.225067138671875,2254500
2015-03-09,47.166406421466,47.50163447669032,47.14964469900762,47.37592315673828,1488700
2015-03-10,46.96526943804902,47.04907484853733,46.61327968066086,46.62166213989258,2450000
2015-03-11,46.66357432852346,46.881470358258724,46.3786313991945,46.69709777832031,1762000
2015-03-12,46.91499120200741,47.409450869642086,46.856326766607694,47.325645446777344,2880400
2015-03-13,47.33402494252643,47.38431011467519,46.81442428487722,47.02394104003906,1847500
2015-03-16,47.23345489666274,47.94581054170965,47.21669317364176,47.92066955566406,1348700
2015-03-17,47.686007857672266,48.02123269927062,47.57705826559133,47.87038040161133,1632500
2015-03-18,47.84524097696508,48.70006962590327,47.57705981615761,48.39836502075195,2103300
2015-03-19,48.38997802431687,48.423498266331784,47.8871360304399,48.19721984863281,1736100
2015-03-20,48.50732034842021,48.66655193241217,48.205615707616914,48.49055862426758,2824300
2015-03-23,48.59111985656305,48.66654600758123,48.348079681396484,48.348079681396484,1740700
2015-03-24,48.364830208336684,48.52406493305626,47.91227340698242,47.91227340698242,1560200
2015-03-25,47.91228786032191,47.98771401663419,46.86470413208008,46.86470413208008,1916100
2015-03-26,46.61328500831985,46.91498963571542,46.48757687821959,46.59652328491211,1453600
2015-03-27,46.62166370951394,46.75575428899258,46.46242894846508,46.61328125,1759200
