Date,Open,High,Low,Close,Volume
2015-03-30,66.92048735853001,67.07934510693225,65.76873648837265,66.37439727783203,2741200
2015-03-31,66.0368175412942,67.4764985040218,65.98717023563519,66.33467864990234,4031700
2015-04-01,66.0368196267977,66.07653595755612,64.95457044519839,65.60987854003906,3713000
2015-04-02,65.77867865134549,66.42405588143866,65.28223579359948,66.20561981201172,2021600
2015-04-06,65.76873972290477,67.57579120365565,65.5304493010244,67.45664978027344,6375400
2015-04-07,67.75450667458603,69.25376595097275,67.50628529124921,67.71479034423828,3817100
2015-04-08,67.77437112446077,68.42967166155445,67.32756807292279,67.72472381591797,2566700
2015-04-09,67.83393970048908,67.86372505463139,66.34461139244985,67.25806427001953,2577500
2015-04-10,67.11905900015283,67.50628374326962,66.46375850223029,67.15877532958984,1953000
2015-04-13,67.2779304561344,67.83394396875102,66.52333527821472,66.60276794433594,2131000
2015-04-14,66.64248027443368,66.93041799049081,65.82831443338495,66.43397521972656,1938000
2015-04-15,66.79140511835698,67.02970309553109,66.50347498572337,66.7318344116211,2140200
2015-04-16,66.19567353782728,67.7247180953789,66.17581916115664,67.4268569946289,2269300
2015-04-17,66.68219845330714,66.68219845330714,64.97443406252637,65.341796875,3794200
2015-04-20,65.71909394905701,66.57297608870451,65.71909394905701,66.42404174804688,1945200
2015-04-21,66.91055048245906,67.45664051500773,66.63254376593062,66.90061950683594,2223700
2015-04-22,66.9006250670087,67.63536582188732,66.54318566601789,67.22827911376953,2051400
2015-04-23,66.8807684883425,68.58853277574119,66.78148145247135,67.98287200927734,3518400
2015-04-24,68.11194589378354,68.22116390817425,66.90062433426152,67.34742736816406,1910900
2015-04-27,67.97293728973825,68.44952564083438,67.21834222346725,67.35734558105469,2643200
2015-04-28,67.48644190382649,67.85380476291627,66.0964004157484,66.41412353515625,2832800
2015-04-29,65.83823510205664,77.90179544594464,65.42122500995069,74.11890411376953,28245800
2015-04-30,71.67641048789426,73.47353091460641,70.49487425590615,72.30192565917969,17492100
2015-05-01,72.84801233596014,73.96997023121766,71.48775646506941,72.83808135986328,9210800
2015-05-04,71.75582281478204,71.85511741250708,70.50479269468042,71.09059143066406,5058500
2015-05-05,70.99131496993128,75.63801952551322,70.49487220790378,72.232421875,20008500
2015-05-06,73.12601891322689,74.99264093443554,72.28206774951981,73.26502227783203,11122100
2015-05-07,73.55295792904288,74.23804375686046,72.87779550190909,73.98982238769531,4377700
2015-05-08,71.4877548747246,72.97708310128137,71.24946447950775,71.8849105834961,6156400
2015-05-11,70.97145759643577,71.76576143707892,70.69344329833984,70.69344329833984,4048500
2015-05-12,70.19701207683569,71.63670080726587,69.54171149014593,71.2593994140625,3575500
2015-05-13,71.87498088481846,72.01398424909127,70.51472502001714,71.27925109863281,4209700
2015-05-14,71.98420219068734,72.56007762624058,71.28918533751315,72.36149597167969,3199500
2015-05-15,72.69907637767585,72.78843243521402,71.7359762458174,71.8849105834961,3649300
2015-05-18,72.03385257713492,72.67922215047581,71.16010840995064,72.28207397460938,2856700
2015-05-19,72.47071786728648,72.57993588936256,70.33601231095783,70.97146606445312,5104100
2015-05-20,70.72324545583211,70.72324545583211,68.79704494505911,69.66085815429688,9728300
2015-05-21,72.98701856959175,74.1486928397808,71.79555136994112,72.39128875732422,12316000
2015-05-22,72.48064675619533,75.3500854532738,71.984203970194,74.47634887695312,11304800
2015-05-26,73.13594871602909,73.45367176933173,72.69907667706978,73.04658508300781,6547800
2015-05-27,72.48064331222413,73.93025526945478,72.411141628491,73.42388153076172,3927000
2015-05-28,72.4012084886251,72.96715291785846,72.01398375152414,72.16291809082031,5066300
2015-05-29,72.04377120139263,72.41114157233451,71.15018028983546,72.232421875,4838100
2015-06-01,72.2721334688594,72.96715026010608,71.73597441199128,72.57992553710938,3191400
2015-06-02,72.31185360286116,72.82815073566398,72.09341757836623,72.38135528564453,2623000
2015-06-03,72.68914380129353,73.07636852566297,72.1827700943816,72.94729614257812,2649500
2015-06-04,72.39128291574565,72.95722732799854,71.49768448189505,71.69625854492188,2767500
2015-06-05,71.48775780454353,73.14587481337122,71.33882346076098,73.0267333984375,3187600
2015-06-08,72.75864542847782,72.75864542847782,70.73315817739781,71.32888793945312,3830600
2015-06-09,71.94449046948345,71.96435242376994,70.49487838632781,71.24947357177734,3236500
2015-06-10,71.51754384768992,72.77851271874013,70.96153037233167,72.51042938232422,2476600
2015-06-11,72.64942907341126,72.96715212540543,71.7359762458174,71.8849105834961,2371700
2015-06-12,71.68634054444988,71.83527490623456,70.96153826560945,71.2593994140625,2288100
2015-06-15,70.80267045283351,72.15299548897244,70.22680255589584,72.04377746582031,2844600
2015-06-16,71.48775871988326,73.0267343334825,71.48775871988326,72.87779998779297,3434200
2015-06-17,72.97708065035003,75.27064361818142,72.7884299906185,73.89053344726562,7291600
2015-06-18,74.09904562211804,75.6678066039093,74.06926026773596,75.1713638305664,4230300
2015-06-19,74.96285817464192,75.40965363702736,74.4266990747101,74.46641540527344,5372600
2015-06-22,74.96284929629597,75.17135432572225,73.82102954695861,74.24797058105469,3112700
2015-06-23,74.32741197290272,74.44656096449182,73.33452643500674,73.67210388183594,3142400
2015-06-24,73.57281105971394,74.01961406171449,72.47070759327347,72.97708129882812,2763300
2015-06-25,73.79125922389206,74.11891329762331,72.84802091176209,73.08631134033203,1958200
2015-06-26,73.2253125953147,73.38417792649238,71.5771188723679,71.8253402709961,4089800
2015-06-29,71.16010838857619,71.35869005156565,69.43248958370532,69.50199127197266,2698200
2015-06-30,70.17716130690286,70.27644836149454,68.61833106695167,69.13462829589844,3559900
2015-07-01,70.07786330331096,70.53458974316689,69.65092221766719,70.03814697265625,3060700
2015-07-02,70.41543381044411,70.54451376612757,69.48212664495753,69.91899108886719,1562300
2015-07-06,69.27361427390552,69.33319255177759,68.06230039219062,68.66796112060547,3586700
2015-07-07,69.68070680489693,70.00836084785516,67.84387008924887,69.76013946533203,4937200
2015-07-08,69.531770270956,69.98849669140338,68.57860110109426,68.89632415771484,2988500
2015-07-09,69.99843175372366,71.09060435116999,69.44241826595804,69.46227264404297,3297500
2015-07-10,70.46508427096595,70.91187971036511,69.96864152713793,70.63387298583984,2252200
2015-07-13,71.08066901879994,71.34875234477016,70.49487021224641,70.54451751708984,2446400
2015-07-14,70.70337568943677,71.49768712109443,70.70337568943677,71.27925109863281,2024100
2015-07-15,71.2395349212652,71.64662161401347,70.56437247545279,70.85231018066406,1722300
2015-07-16,71.398388568411,71.91468561312229,71.12037430959754,71.90475463867188,2774900
2015-07-17,72.02391643052033,72.97708561939244,71.55725902474522,72.2919921875,3005700
2015-07-20,72.37142254505774,72.66929122121874,71.89484175333824,72.25227355957031,2175900
2015-07-21,72.10335031679159,73.39409696790345,71.98420132548713,73.30474090576172,3620500
2015-07-22,72.84801675037849,73.89054205026618,72.65936606868256,73.3444595336914,3296400
2015-07-23,73.72174580327827,73.98982154587597,71.4579681542667,71.69625854492188,3231600
2015-07-24,72.19271329976354,73.66218736626249,71.74591779599143,73.39410400390625,3480300
2015-07-27,72.8480103178995,73.36430743390498,71.79554655912997,71.9444808959961,3478400
2015-07-28,72.27213677344366,73.33452396013462,71.23953493986592,73.26502227783203,3435200
2015-07-29,72.51044167290458,73.66219272435855,71.8154247109008,73.3543930053711,2158700
2015-07-30,73.16573539502251,73.3146621608992,71.82533390121026,72.83808135986328,2362800
2015-07-31,72.88772905967407,73.62246221739778,72.49057333991804,72.77851104736328,2144600
2015-08-03,73.04657936918845,73.11608104493952,71.54732027785583,71.92462158203125,2581400
2015-08-04,71.93455351099496,72.24235317591365,71.28918397755139,71.3785400390625,2089300
2015-08-05,72.05370864311014,73.11609594617333,71.91470526327878,72.01399230957031,2108900
2015-08-06,72.26221180418561,72.36149884785466,69.81971416937068,69.9289321899414,2195400
2015-08-07,69.9487892642763,70.22680360242582,68.98569657094387,69.9090805053711,2226200
2015-08-10,70.62394371689722,71.011168460433,70.19700264388145,70.76294708251953,1814000
2015-08-11,70.17714604020938,71.3686055863468,69.89913931778499,71.1203842163086,2406200
2015-08-12,70.59415474902237,70.87216146603258,69.06511023035134,70.53458404541016,3135100
2015-08-13,70.9317375053918,71.41824924480011,70.24664413502062,70.89202117919922,2302900
2015-08-14,70.68352139378113,72.74871748326004,70.35586735971168,72.47071075439453,3246900
2015-08-17,72.07355608337994,73.61253166563884,71.09060154203118,73.51324462890625,3073000
2015-08-18,73.38417641124829,73.52317978560063,71.5175466840325,72.06363677978516,4126500
2015-08-19,72.0239162074853,72.42107192873098,71.22960476499394,71.52747344970703,4774900
2015-08-20,71.11045374665427,71.48774746456499,67.01976324802968,67.33748626708984,8168000
2015-08-21,68.50910093517729,71.0409620432626,67.79422214818307,68.65803527832031,13138700
2015-08-24,65.29215097395381,68.49916681697056,63.7035357285651,64.70634460449219,9650000
2015-08-25,67.10912031327925,67.7147810111525,64.55740514728267,64.71627044677734,7104000
2015-08-26,66.22546503032477,68.15166547590785,64.8255003042407,68.03251647949219,8044100
2015-08-27,68.81689062568753,69.74027443087427,67.76443443433398,69.44241333007812,4918100
2015-08-28,69.25376324636656,70.31615042255353,68.97575651990495,69.75020599365234,4191100
2015-08-31,69.29348774687851,69.71049788574854,68.53889256098319,68.86654663085938,3891900
2015-09-01,67.37721261696451,68.1318077401826,65.78859728528072,66.15596008300781,4373900
2015-09-02,67.10912845807192,67.4963607788086,65.85809816073315,67.4963607788086,3465400
2015-09-03,67.8140897540727,68.75732804742051,67.4665737327294,67.76444244384766,2937100
2015-09-04,66.80133148744518,67.4864248681203,66.06659837961878,66.65239715576172,3146000
2015-09-08,67.85378799285184,70.31614724102805,67.82400264138079,70.25657653808594,4098400
2015-09-09,70.51472711047754,70.82252677630532,68.36016732526029,68.53888702392578,3652800
2015-09-10,68.5090947220976,69.50198015285264,68.42966206960968,69.24382781982422,2861200
2015-09-11,69.04525441728259,69.59133686429813,68.40980834159359,69.55162811279297,3442000
2015-09-14,69.70056094912468,69.89914259954769,69.04526044051728,69.39276885986328,3436000
2015-09-15,70.12750096107028,71.1898881555353,69.650920157541,70.76294708251953,4276400
2015-09-16,70.99131280677985,71.4877555536804,70.47501568305393,71.36860656738281,3330300
2015-09-17,70.99131512849232,72.6792174931096,70.99131512849232,71.80548095703125,4205900
2015-09-18,70.79273415127513,71.90476098420844,70.11757175623077,70.89202117919922,6039500
2015-09-21,71.24946861123797,72.12320516111083,70.5544441868049,71.62676239013672,2914000
2015-09-22,70.88209879568225,71.4281888781298,70.4055179738331,71.14025115966797,3460100
2015-09-23,70.991309601136,71.84519169325675,70.4650815252019,71.47782135009766,2688800
2015-09-24,71.04096372414132,71.48775918902652,69.94878356532764,71.19982147216797,3056000
2015-09-25,72.08347930869891,73.09622666977401,71.43810227665921,71.92462158203125,4829900
2015-09-28,71.43811355823969,72.17285433234152,68.47931880887862,68.54882049560547,5638500
2015-09-29,68.59845671904064,69.17433213680715,67.22827743291047,67.89350891113281,4660200
2015-09-30,68.5885343644884,69.1246934607502,67.33749647321083,68.93604278564453,4080100
2015-10-01,68.66796796175765,72.55014650554163,68.1913795668743,72.39128875732422,8106900
2015-10-02,71.17002993617963,73.49337827196642,70.65373283104309,73.40402221679688,4838600
2015-10-05,73.56289173906328,75.21108549959867,73.33453228918232,74.7344970703125,4169700
2015-10-06,74.55576488142493,74.74441554115646,73.36430537024066,73.89053344726562,2519400
2015-10-07,74.08912162759496,74.75435312052102,72.72886571248372,74.46641540527344,3044400
2015-10-08,74.44656043473826,75.36001330507482,73.5926782722146,74.55577087402344,3804700
2015-10-09,74.69478337836694,75.16143322451214,74.2082640040098,74.71463775634766,3113600
2015-10-12,74.77420449444072,75.70751928739763,74.45648143781297,75.34014892578125,2594500
2015-10-13,75.97560558235914,77.74294837866941,75.3004430464418,76.08482360839844,5578600
2015-10-14,75.74724524809014,76.02525201110028,74.67492695495147,75.04229736328125,3447200
2015-10-15,75.64794986349614,77.78264766211024,75.36994313112491,77.14720153808594,3295300
2015-10-16,77.62379586350461,78.27909641497811,76.90891702544923,78.2095947265625,3613400
2015-10-19,77.88193828327763,78.76560574094417,76.9287691460794,77.37556457519531,4346900
2015-10-20,77.4450661935845,77.95143990126704,76.33303174684038,76.97840881347656,2006700
2015-10-21,76.86919645265631,76.97841446773008,74.77420736368217,75.29051208496094,3134700
2015-10-22,75.90609673328184,77.86208246503553,75.90609673328184,76.8195571899414,3280100
2015-10-23,77.64364398380722,78.81524919060143,76.72026015493454,78.00108337402344,3971400
2015-10-26,78.02094494265775,78.73582371957481,77.08763014222545,77.66350555419922,2740300
2015-10-27,77.48478370628445,78.0606591022518,76.7699049492374,77.19684600830078,1683800
2015-10-28,77.32592868476833,77.97130584716797,76.02525095793912,77.97130584716797,3266800
2015-10-29,78.02094031948323,78.1599436761898,77.01812389600173,77.58406829833984,1822100
2015-10-30,77.5940147474233,78.07059561542282,76.86920489281547,77.15714263916016,3371600
2015-11-02,77.15713075160681,79.25211974783491,76.94862570709174,78.63652801513672,3110000
2015-11-03,78.46773522038426,78.75567290739875,77.69328578812483,78.0705795288086,2398500
2015-11-04,78.3188100811537,78.91454747599414,77.5245061798925,77.8322982788086,2585800
2015-11-05,77.85215567978022,78.91454286162175,77.24649491885873,78.15001678466797,2601900
2015-11-06,78.00107310437174,79.06346015899697,77.62377938664717,78.84503173828125,2835100
2015-11-09,78.36845335501597,78.45780941457298,76.85927071772515,77.66350555419922,3088300
2015-11-10,77.643651029708,77.80251636204962,76.75006004819235,77.69329833984375,2610500
2015-11-11,77.98122806772005,78.43795448864009,77.53442504771564,78.15001678466797,2385700
2015-11-12,77.91172389220996,79.18261607933323,77.6734335009031,77.74293518066406,3159800
2015-11-13,77.52449288341086,77.52449288341086,74.88341411628629,75.0621337890625,3922600
2015-11-16,75.00256664851126,75.78694705096166,73.41395146796634,75.71744537353516,4053200
2015-11-17,76.02524398332052,77.93158236419247,75.86638623913888,76.69047546386719,4567600
2015-11-18,77.21670032952241,77.4947146265977,75.27064570068559,76.79969024658203,6442500
2015-11-19,80.47337852909328,82.3102153197239,79.8776411266265,80.06629180908203,11602800
2015-11-20,80.32443941119415,81.55561532466436,79.14290322823953,80.4137954711914,5336300
2015-11-23,79.86770670726462,81.15845322594761,79.81805940553598,80.20528411865234,3593700
2015-11-24,79.72871339378018,80.22515617313096,78.56703153301149,79.81806945800781,3420300
2015-11-25,79.79821244192365,80.54287658633278,79.18262068883723,79.83792877197266,2487300
2015-11-27,79.6492681032514,79.90742042861804,78.88474210219641,79.40104675292969,2221700
2015-11-30,79.16276320348976,79.60955864254817,78.72589116521748,79.123046875,4449700
2015-12-01,79.77834673287684,80.5230108422225,79.08332992753355,80.43365478515625,3767400
2015-12-02,80.19536267178844,81.35704452427883,79.84785424374243,80.30458068847656,3379800
2015-12-03,80.38400657434075,81.47617907403725,78.99396540422022,79.36133575439453,4769100
2015-12-04,79.75849786874325,81.55561828613281,79.58970914365356,81.55561828613281,4341700
2015-12-07,81.22796070068244,81.2776080059545,79.72870904294136,80.10600280761719,2962500
2015-12-08,79.63934545288106,80.88045233422214,79.2918370411286,80.50315856933594,2105700
2015-12-09,80.25494073070644,80.82088519054021,78.65639439106596,79.14290618896484,3181000
2015-12-10,79.23226424022488,79.4010529535974,78.59681813978654,78.81524658203125,2032800
2015-12-11,77.74293908139046,78.31880692468313,76.10467646183714,76.32311248779297,4490700
2015-12-14,76.21389368809847,77.11741556099827,75.31036424008339,76.44225311279297,3946700
2015-12-15,77.10749490642898,77.3159999614478,76.42240145771319,76.8195571899414,3393500
2015-12-16,77.08763600309281,78.53724804422431,76.57133883335227,78.32874298095703,3749400
2015-12-17,78.40816835091377,78.75567675736237,77.48478454228459,77.87200927734375,2654300
2015-12-18,77.55429767560071,78.92447712697438,76.48197937011719,76.48197937011719,6721400
2015-12-21,77.74292866442609,77.77271401395353,75.88623026770048,76.7401123046875,3011600
2015-12-22,76.96848339919114,77.53442785157067,76.30325190825857,77.30606842041016,2100400
2015-12-23,77.64363708660841,78.33866142811782,77.38549233058441,77.48477935791016,2652800
2015-12-24,77.47484969277507,77.79257273065903,77.02805427469644,77.27627563476562,1084700
2015-12-28,77.10749471444406,77.64364624023438,76.82948039999565,77.64364624023438,2327400
2015-12-29,77.94150975379262,79.19254757278378,77.88193904935518,78.87482452392578,2230200
2015-12-30,78.73583066318528,79.32162952780494,78.40817659901703,78.57696533203125,1814700
2015-12-31,78.42802292556885,78.85496399031594,77.80250779238295,77.84222412109375,2463000
2016-01-04,76.59117900024407,76.66068067510359,75.1018509031559,76.16423797607422,4919200
2016-01-05,76.5216854317016,77.41528389964064,76.12452971538256,76.5018310546875,2656800
2016-01-06,75.18129370884056,76.77984002166284,75.09193007188414,75.74723815917969,3484400
2016-01-07,74.59548971287559,75.06214714007793,72.94730361532903,73.77140045166016,6972200
2016-01-08,74.24797521697712,74.72456358193358,72.38135323572072,72.7090072631836,3673800
2016-01-11,73.21537626117534,73.30473989720304,71.34875420711367,72.65936279296875,3685100
2016-01-12,73.44374788927168,74.74442558078418,72.53029496966163,73.93025970458984,4108100
2016-01-13,74.45649119721003,75.17137006210413,71.28919119179892,71.83527374267578,4727500
2016-01-14,71.9047708772806,73.09623810164263,70.36580279493042,72.5501480102539,4738200
2016-01-15,69.37291097770502,70.54451614310813,67.69493209819917,70.35586547851562,9572100
2016-01-19,71.34875909667372,71.6764131593706,69.40270424947134,70.29630279541016,7353700
2016-01-20,68.6381760324989,70.32608602948815,66.46376180728082,69.82964324951172,8083600
2016-01-21,69.85942356213333,70.13743028683628,68.64810205440043,69.01547241210938,4635600
2016-01-22,69.94878959566152,71.13032591926708,69.79986281127107,71.04096984863281,3751800
2016-01-25,70.72324697589508,70.89203571548734,69.30342021761503,69.42256164550781,2765100
2016-01-26,69.46226560089379,69.6012689587409,68.72753248439977,69.37290954589844,2931200
2016-01-27,68.77717734601397,69.35305277157535,66.55311587933004,66.95027160644531,5487300
2016-01-28,66.40418494049372,67.01977672785048,64.80563854882757,65.22265625,8734000
2016-01-29,66.01696034180705,67.61550673763692,65.64959752389757,67.57579040527344,5612300
2016-02-01,67.10912810788774,68.5984563756184,66.59283097479185,67.95308685302734,4396400
2016-02-02,67.16871082644425,67.26799786916156,63.703542282334624,64.06097412109375,7636900
2016-02-03,64.95457762879774,66.02689595252073,62.79009038889269,64.8751449584961,7994500
2016-02-04,65.2127258066866,66.89070487660102,64.36877457082474,66.72190856933594,7220400
2016-02-05,62.661006655346036,62.81986818928017,57.339139587215975,58.09373092651367,19063800
2016-02-08,56.465395390283874,56.58454437324394,52.22577399600353,53.66545867919922,18025400
2016-02-09,53.2285915475108,58.16323362838322,52.41442575142883,56.92212677001953,16477700
2016-02-10,58.08380849881596,61.1518252017942,57.964663285488484,58.341957092285156,9859700
2016-02-11,56.78312036144359,59.4241956390094,56.17746338820568,58.818538665771484,7779000
2016-02-12,59.583055663107366,60.09935656439662,58.67953003274055,59.25540542602539,5081600
2016-02-16,60.248293237510886,60.54615813392737,58.04408618642513,59.29512405395508,5726200
2016-02-17,59.95042879988359,63.96168342493439,59.463913228219255,63.03830337524414,9836700
2016-02-18,63.02836696698965,63.72338752908599,61.141886912793694,61.26103210449219,6724000
2016-02-19,61.31068174178072,61.91634252370066,60.228436357913374,61.697906494140625,4905600
2016-02-22,61.69790511205984,63.882250208498306,61.69790511205984,63.52481460571289,7453300
2016-02-23,63.266665195661204,63.326235901552444,61.995769181655895,62.45249938964844,5280400
2016-02-24,61.55890201884248,62.53192937043984,59.900785024427144,62.07520294189453,11909400
2016-02-25,69.99843521575625,70.33601268570563,66.6623389739322,68.92611694335938,18246100
2016-02-26,69.18425980746602,69.51191383037984,67.79421863534995,69.2239761352539,8364200
2016-02-29,68.63816932408221,68.66796225106611,67.16870308103645,67.26799011230469,7688100
2016-03-01,67.63536646950278,69.56155928760174,67.01977470076525,69.52184295654297,5146600
2016-03-02,69.1842679997497,70.04808118741379,69.0254026697865,69.9289321899414,4927600
2016-03-03,69.55163860298046,70.43530617198776,69.02540287723279,70.29630279541016,3241800
2016-03-04,70.67358470777437,71.66647013071297,70.12749469511229,70.55443572998047,4353000
2016-03-07,69.9984258488094,70.35586522511039,68.50909763926026,69.98849487304688,4624900
2016-03-08,69.2934873489179,70.39559097754208,68.67789554618133,69.32327270507812,4083700
2016-03-09,69.59133831256564,70.61401670030304,69.42254960225443,70.53458404541016,4255600
2016-03-10,70.9317547050321,71.80549136778966,69.29349183413477,70.19701385498047,4977700
2016-03-11,70.65373440373338,71.3884675380143,70.36579670547525,71.1203842163086,3426800
2016-03-14,70.8026550423537,71.97426011061337,70.66365169316309,71.70618438720703,3864100
2016-03-15,71.26932065927525,71.83526509668076,70.58422723368929,71.18988800048828,3205300
2016-03-16,70.7629506051505,72.40121329595631,70.60409285443777,72.21257019042969,2985800
2016-03-17,72.01398604462673,72.65936315205046,71.09060220172579,72.20263671875,3379700
2016-03-18,72.57992070191005,73.01679269879824,71.67639893348104,72.13312530517578,5995900
2016-03-21,71.98419854715209,72.1529872636488,71.17996371845524,71.73597717285156,2852100
2016-03-22,71.6466249368856,72.75865190501077,71.1898909177021,72.33171081542969,3348100
2016-03-23,71.17995395112715,72.06362131637079,70.98137233386703,71.2693099975586,2945900
2016-03-24,71.03102319729278,71.93454498205675,70.55443486706076,71.92462158203125,2698800
2016-03-28,71.87498240573018,72.1629201164211,70.90195883523083,71.4381103515625,2688100
2016-03-29,71.0310341231542,72.17285403622405,70.20693728740576,71.78562927246094,4606100
2016-03-30,72.48064618812668,74.12883986078894,72.44092985654397,73.77140045166016,5181100
2016-03-31,73.53310033686756,73.86075438161818,72.85793786970665,73.30474090576172,4226900
2016-04-01,72.85793613162006,75.40965159403873,72.58986037647458,75.19122314453125,4550600
2016-04-04,75.31036225457714,75.89616862770507,74.873497793808,75.15150451660156,2978100
2016-04-05,74.34726142616027,74.97278412167668,73.83096431370252,74.04940032958984,2365400
2016-04-06,74.22813145370178,75.14158441076827,73.94019371340809,75.04229736328125,2033300
2016-04-07,74.37705480415178,74.92313727206438,74.14868781112703,74.78413391113281,3843700
2016-04-08,75.18129515124163,75.39973118453098,73.77139948652112,74.3174819946289,2375700
2016-04-11,74.93307047428401,74.96285582749503,73.6025999549745,73.63239288330078,2151800
2016-04-12,73.9997600342509,74.00969101094495,72.9175184031867,73.74160766601562,2259700
2016-04-13,74.23804748565009,75.64795069041139,73.92032442016487,75.40965270996094,3099900
2016-04-14,75.4593038686089,76.04510272311227,75.12172640841018,75.60823822021484,2696200
2016-04-15,75.70751913797336,75.99545684108571,75.34014877708206,75.76708984375,2132900
2016-04-18,75.69758974889812,76.7401225725359,75.32029597921124,76.72026062011719,1916100
