Date,Open,High,Low,Close,Volume
2015-01-02,9.003188942273848,9.037838494745156,8.766414980989317,8.87036418914795,24777900
2015-01-05,8.731765638619725,8.737540748116396,8.483441437710445,8.523866653442383,44079700
2015-01-06,8.593163640609442,8.60471330526328,8.3044148645839,8.443014144897461,32981600
2015-01-07,8.535414530207417,8.71443903181577,8.529639972667514,8.685564041137695,26065300
2015-01-08,8.893460963116771,8.93966071741261,8.795286347551984,8.905011177062988,33943400
2015-01-09,8.92811253001704,8.933887637944768,8.697113720354022,8.783738136291504,23420800
2015-01-12,8.841488459844577,8.847263017253525,8.725988499751594,8.78951358795166,22750800
2015-01-13,8.881912768084437,8.93966219512789,8.70866338546487,8.783738136291504,26279400
2015-01-14,8.702889457637225,8.754864334545278,8.564290153045535,8.72598934173584,36798300
2015-01-15,8.73176303838118,8.754862918744177,8.546963995477215,8.581613540649414,24981300
2015-01-16,8.552738634867055,8.685562801994074,8.518088540847865,8.674013137817383,32089900
2015-01-20,8.708663293409106,8.737538281997908,8.518089139765447,8.668238639831543,28553700
2015-01-21,8.650913297649229,8.725988047521014,8.593163871340268,8.64513874053955,23281500
2015-01-22,8.668238924110002,8.702888470957232,8.604713836982384,8.679788589477539,23669200
2015-01-23,8.674014939045122,8.708664489515007,8.59894017870081,8.610489845275879,21620600
2015-01-26,8.650914906311671,8.749089555111818,8.645140348128198,8.708664894104004,25237200
2015-01-27,8.639363576413045,8.65668834911843,8.500764293280787,8.575839042663574,34609100
2015-01-28,8.651680710837828,8.651680710837828,8.412490704799357,8.435826301574707,40579800
2015-01-29,8.529167169431657,8.727519984873112,8.342482428481778,8.663347244262695,40731100
2015-01-30,8.605009218095331,8.686684082151523,8.535002430203381,8.581673622131348,30439700
2015-02-02,8.605008641775456,8.925873482063702,8.599174604084071,8.908371925354004,40371800
2015-02-03,9.025051237382835,9.211736020310129,9.007549121709996,9.130061149597168,48335400
2015-02-04,9.147562695234479,9.345915542916527,9.130060580652295,9.258406639099121,41179500
2015-02-05,9.340081775868939,9.345915814232365,9.188400116606989,9.246739387512207,25713200
2015-02-06,9.240903587818547,9.33424595838408,9.200066439787228,9.252571105957031,28187700
2015-02-09,9.194233341641132,9.351749025332543,9.170897746616236,9.287575721740723,20286700
2015-02-10,9.363415025935856,9.415920248436558,9.281740729925353,9.386751174926758,27928500
2015-02-11,9.380919431339695,9.51509898265817,9.340082273349646,9.480095863342285,34285300
2015-02-12,9.53259862642239,9.596771922465894,9.509262477777911,9.544266700744629,23738800
2015-02-13,9.52676515115089,9.544267263666525,9.44509085153568,9.509263038635254,19954600
2015-02-17,9.456757528019283,9.509262751250521,9.334246082298954,9.398419380187988,44362300
2015-02-18,9.427586570036238,9.526762959349794,9.36924732113498,9.456755638122559,22812700
2015-02-19,9.445091372658231,9.61427401872833,9.433423297004033,9.585104942321777,24863900
2015-02-20,9.561770979453364,9.602608140860676,9.480096656638741,9.567605018615723,21523600
2015-02-23,9.526764878369564,9.596772213698697,9.50342984174575,9.555933952331543,19016800
2015-02-24,9.544266700744629,9.579269810982534,9.497595516184484,9.544266700744629,17672500
2015-02-25,9.53259849740463,9.695948197518709,9.53259849740463,9.63177490234375,23320200
