Date,Open,High,Low,Close,Volume
2015-01-02,49.97421060330412,50.05672182543307,49.204107029192436,49.65333557128906,617800
2015-01-05,49.26829058571443,49.38747075424256,48.62653695859198,48.76405334472656,505300
2015-01-06,48.69069141234611,48.745696544664135,48.0030992801754,48.103946685791016,669000
2015-01-07,47.51720848801025,48.64485932003437,47.51720848801025,48.158958435058594,1254300
2015-01-08,48.60818173522286,49.2315989009832,48.47983175943829,48.901554107666016,1059400
2015-01-09,48.95656616858042,49.10325236507796,48.17729290815151,48.19562911987305,537700
2015-01-12,48.30565760438245,48.3423300389941,47.6455712677521,47.76475143432617,347700
2015-01-13,48.08561950098628,48.4798393438695,47.168829819355565,47.49887466430664,672700
2015-01-14,46.893791549973024,47.39802515321764,46.61875185977147,47.04047775268555,591900
2015-01-15,47.04046589438148,47.43468562053265,46.66458237610641,46.75625991821289,505300
2015-01-16,46.65542806159907,47.55388156310387,46.53624441934862,47.535545349121094,614400
2015-01-20,47.81974614709248,47.90225735227927,46.857117751429875,47.0863151550293,650200
2015-01-21,46.93046635625585,47.44386987869663,46.70126891722833,47.15049743652344,467600
2015-01-22,47.40719736953424,48.10395954148261,46.976308563032994,47.92060089111328,638100
2015-01-23,47.90225423852604,48.003101649118456,47.43469310437666,47.453025817871094,490500
2015-01-26,47.41636829392061,47.608893307372384,47.15966477870946,47.517215728759766,711200
2015-01-27,46.6921008526556,47.33385435794241,46.6921008526556,47.04964828491211,480000
2015-01-28,47.233006636143756,47.462204065377406,46.13285827636719,46.13285827636719,654000
2015-01-29,46.20621033089857,46.692107837444006,46.02285165949108,46.6187629699707,667100
2015-01-30,46.197016887324104,46.79293139082741,45.821133376625184,45.90364456176758,828000
2015-02-02,45.88532356063679,46.92129689579598,45.6836322057725,46.811283111572266,901800
2015-02-03,46.71961001516169,47.07715749785146,45.62863135038064,46.74711608886719,1225900
2015-02-04,46.67376459752662,47.85642417800937,46.59125338267258,47.608890533447266,1398500
2015-02-05,47.23301331504935,48.19564195449453,47.19634088184031,48.149803161621094,685000
2015-02-06,48.32399327906831,48.846563225950945,48.177307039544694,48.599029541015625,737500
2015-02-09,48.259803094156375,48.64485653763594,48.18646174609224,48.525672912597656,718000
2015-02-10,48.929074454262725,48.929074454262725,48.25981826785647,48.599029541015625,654100
2015-02-11,48.77321278670624,49.16743263787017,48.608190360764354,48.99324035644531,470700
2015-02-12,49.06659071472818,49.369129531372245,48.828223407286856,49.23161315917969,521000
2015-02-13,49.15826653839289,49.616661423861274,49.07575531911756,49.552486419677734,521800
2015-02-17,49.41496659492071,49.80918644862266,49.222438098565554,49.48830795288086,773900
2015-02-18,49.32327685608876,49.369115633915946,49.1674243120214,49.25910186767578,644200
2015-02-19,49.17660344865294,49.49748197138206,48.91990342829003,49.35079574584961,490200
2015-02-20,49.13992549802879,49.7358401895323,48.571516875099725,49.67166519165039,901500
2015-02-23,49.62581908484244,49.62581908484244,49.02990448126526,49.25910186767578,613500
2015-02-24,49.20410741102436,49.83669461801381,49.20410741102436,49.378299713134766,932300
2015-02-25,49.30496149669657,49.35997015171724,48.94741398225234,49.14910888671875,487800
2015-02-26,49.094081857669195,49.25910426369361,48.86488446011026,49.0207405090332,594500
2015-02-27,49.00240463928862,49.22243218400577,48.76403738569115,48.81904602050781,688400
2015-03-02,48.819048791594525,49.51580738578156,48.7090350129913,49.497474670410156,673600
2015-03-03,49.231610719468804,49.5708219507979,49.057418427138025,49.469974517822266,1005100
2015-03-04,49.18577858630699,49.44247863423316,48.69987757052063,48.956581115722656,548900
2015-03-05,49.08492486708348,49.24077744847189,48.78238256588188,49.19493865966797,451700
2015-03-06,49.08491241907589,49.99253209795615,49.08491241907589,49.314109802246094,700700
2015-03-09,49.28661445521951,49.671667961255935,49.13992823798545,49.57999038696289,677200
