Date,Open,High,Low,Close,Volume
2015-01-02,56.398646452640996,56.654319789900846,55.71154569331267,56.02313995361328,1766400
2015-01-05,55.6715811712927,55.75147602124471,54.840661321501905,54.91257095336914,2898800
2015-01-06,55.1522508130539,55.61564943718877,54.688852188919014,54.872615814208984,2626800
2015-01-07,55.447858147145105,55.807387922421505,54.98445960901377,55.775428771972656,2090200
2015-01-08,56.12698447356589,56.84605026245117,56.095025316772556,56.84605026245117,2962600
2015-01-09,56.7901190284247,56.82207818283557,56.22285775269892,56.26280212402344,2100800
2015-01-12,56.21487034680846,56.422601817122555,55.57569940534317,55.68755340576172,1513100
2015-01-13,56.166953158028015,56.87802786441535,55.57571770899641,56.02313995361328,2239500
2015-01-14,55.09633120114435,55.76746138394969,55.00045371914741,55.47184371948242,2692400
2015-01-15,55.47984618002536,55.83138482680201,55.22417893892059,55.31206512451172,2057300
2015-01-16,55.783424896777596,56.630321122200606,55.52775776671111,56.59836196899414,2182800
2015-01-20,56.85404139555221,56.91795361335065,55.839357981230386,56.21487045288086,2113700
2015-01-21,55.99916688641732,56.47854830572375,55.61566906567772,56.166954040527344,2006800
2015-01-22,56.46254561397792,57.6130508586189,56.238837615427904,57.48521423339844,2523000
2015-01-23,57.58907346133223,57.61304130068838,57.05377139709552,57.06974792480469,1746700
2015-01-26,56.94192857149506,57.341408936680644,56.77414754958751,57.30945587158203,1663500
2015-01-27,56.758165678461836,57.35738616987856,56.66228820542418,57.07775115966797,1526200
2015-01-28,57.24551057939223,57.95658480675803,56.16691532068104,56.182891845703125,2539200
2015-01-29,56.34270098840565,56.92594493080714,56.142960830753694,56.76615524291992,2854900
2015-01-30,56.318741984281836,56.598377029767484,55.68756225556463,55.75947189331055,2486700
2015-02-02,55.719512128358424,56.718212906877255,55.26410481717728,56.654300689697266,3005600
2015-02-03,56.85403768406003,57.573097328141984,56.33471208898993,57.549129486083984,2988100
2015-02-04,57.3653790000371,58.22026667990626,57.301460682988555,57.98856735229492,3677400
2015-02-05,55.67158279545166,57.940628297334555,55.16024842613759,57.764862060546875,4825000
2015-02-06,57.52517587244057,57.69295690393142,56.50250705444665,56.6702880859375,4198100
2015-02-09,56.182916989173876,56.47853464684168,55.80740447947292,55.95121765136719,3555200
2015-02-10,56.366673911618996,56.398626972151796,55.64760813791579,55.967193603515625,3063500
2015-02-11,56.039101975935814,57.061770677764706,55.91925665403075,56.87002182006836,3840100
2015-02-12,56.917970631056974,57.27750667965074,56.85405839414964,57.1816291809082,2063400
2015-02-13,57.02182738934982,57.31743894736084,56.83806374617598,57.09373092651367,2016900
2015-02-17,57.109700678128924,57.41330348145904,56.83805093149879,56.94191360473633,2027000
2015-02-18,56.78215616232698,56.90999284401336,56.33473996760159,56.494529724121094,2446200
2015-02-19,56.44658451898669,56.94193633820589,56.398642723626395,56.86204147338867,2001900
2015-02-20,56.79810623679815,57.30145531693608,56.30275456502513,57.2055778503418,2121000
2015-02-23,57.02181558987548,57.045783430637115,56.76614846244277,56.933929443359375,1814800
2015-02-24,56.78212998282293,57.42130090538698,56.78212998282293,57.261505126953125,1848000
2015-02-25,57.15764452307757,57.34140205548279,56.79810858020432,56.82208251953125,2083500
2015-02-26,56.86219755002181,57.30348366750453,56.86219755002181,57.21522521972656,1903400
2015-02-27,57.02266054382646,57.18312709987523,56.63753223934,56.64555740356445,2199600
2015-03-02,56.64554070186265,57.11090214716362,56.62147133769276,56.950435638427734,1687800
2015-03-03,56.685678713237486,56.88626497469876,56.38078367811593,56.55730056762695,1910300
2015-03-04,56.268456596575035,56.34869599933342,55.75495625023768,55.76298141479492,2344000
2015-03-05,55.99566878701564,56.091952408780784,55.60252137727145,55.811126708984375,3138000
2015-03-06,55.65064941639993,56.140080353708754,55.24947691837018,55.4741325378418,2637700
2015-03-09,55.26553688830841,55.9635794376898,55.161234212776684,55.835201263427734,1855900
2015-03-10,55.3056540685786,55.474145823534975,54.86436176649665,54.87238693237305,2164900
2015-03-11,55.14517859188552,55.714842849138456,54.904472625651536,55.434017181396484,2382500
2015-03-12,55.682754642364,56.501144002063405,55.62659072671216,56.48509979248047,1635500
2015-03-13,56.1802047436392,56.340677446581104,55.562401671184055,55.811126708984375,1955000
2015-03-16,56.18019741665466,56.685678713237486,56.08391992885366,56.55730056762695,2061700
2015-03-17,56.24439838829602,56.33265685172314,55.87532032369545,56.14812088012695,3156600
2015-03-18,56.308575868714826,56.88626528429237,55.75495582521852,56.6616096496582,2683200
2015-03-19,56.72579068158883,57.18312709987523,56.42090177653348,56.64555740356445,2623200
2015-03-20,56.81407229002041,57.4800203998388,56.71779476569627,57.33559799194336,4189900
2015-03-23,57.64046425362995,58.03361772735735,57.608375839136144,57.68058395385742,2478900
2015-03-24,57.55221234168401,57.68058436479423,57.02266167766141,57.23929214477539,2522300
2015-03-25,57.40779865127681,57.40779865127681,56.55730861904969,56.60545349121094,2055000
2015-03-26,56.40486633450732,56.597427455970156,56.14811613208763,56.32462692260742,1933900
2015-03-27,56.308575876712794,56.46102339512489,56.07589507754951,56.20427322387695,1734100
2015-03-30,56.452984373462606,57.26335438936897,56.23634783506322,56.92636489868164,2331700
2015-03-31,56.54929503677482,57.20721788671916,56.22835571746843,57.102909088134766,3560700
2015-04-01,57.11093358231347,57.68862312598394,56.93441665270213,57.19919204711914,3369600
2015-04-02,57.19919979813429,57.48804460911063,57.07884677332595,57.327571868896484,1971900
2015-04-06,57.02267032558055,58.17804931582866,56.8622037420051,57.865135192871094,2408700
2015-04-07,57.88920765410934,58.08979395497499,57.34361267089844,57.34361267089844,1310800
2015-04-08,57.44792516432017,57.768864524851175,57.31955309295326,57.431880950927734,2109000
2015-04-09,57.45594067674635,57.77687998334628,57.45594067674635,57.688621520996094,1827600
2015-04-10,57.76883453184983,57.96139559962899,57.4799898694781,57.792903900146484,1475100
2015-04-13,57.50407645370816,58.08176595140394,57.50407645370816,57.7528076171875,1465800
2015-04-14,57.696647890156356,57.84908931987878,57.27139978023438,57.36768341064453,2263200
2015-04-15,57.45594298609629,57.98548766007346,57.45594298609629,57.72071838378906,1810300
2015-04-16,57.6565076896093,58.01756046286643,57.375688185808635,57.80093002319336,1490100
2015-04-17,57.35162116815787,57.42382927720693,56.629509470635625,56.86219024658203,3084300
2015-04-20,57.223252708767355,57.50407227155498,57.159063631156656,57.24732208251953,1571200
2015-04-21,57.231276412393974,57.39976814576404,56.74184542057308,56.822078704833984,1566500
2015-04-22,56.781954113420994,56.98254036750762,56.48509037507308,56.87021255493164,1718600
2015-04-23,56.70975373384179,57.19115958501857,56.64556465464288,56.814056396484375,1916900
2015-04-24,56.669614790456556,57.06276817602421,56.54926795957405,56.92636489868164,1592400
2015-04-27,57.191159508925516,57.207209839407646,56.34067563559786,56.41288375854492,2185500
2015-04-28,56.356725864069666,56.95046572717499,56.23637285822896,56.7177848815918,1745000
2015-04-29,56.36474609375,56.7578934984169,55.96357352368772,56.36474609375,2132400
2015-04-30,56.27648344715994,56.469044552453774,55.62658589091376,55.891361236572266,3440800
2015-05-01,56.26846871177459,56.44498564159783,56.00369943844802,56.124046325683594,2423200
2015-05-04,56.16415961322838,56.30858198280441,55.89136520481121,56.019737243652344,4123000
2015-05-05,55.85927651640751,56.428940889020616,55.85927651640751,56.16416549682617,2513100
2015-05-06,55.265525617571356,55.562395493953154,53.67688582421593,54.00584411621094,9737600
2015-05-07,53.941664771971844,54.447139990688015,53.741078493232614,54.33481216430664,4320100
2015-05-08,54.88040493007827,54.96063821413864,53.82932870824369,53.973751068115234,3631500
2015-05-11,53.9737537392827,54.07806252298991,53.50839822013918,53.6528205871582,3425300
2015-05-12,53.54049127224702,53.83735504185588,53.4522328214424,53.684913635253906,2510500
2015-05-13,53.50839985997537,53.79724460286545,53.404091073071484,53.74909973144531,2458300
2015-05-14,53.92559845263686,54.294676361515805,53.909554248514134,54.270606994628906,2061800
2015-05-15,54.262587130467686,54.57550117336391,54.1342151207338,54.23851776123047,1683600
2015-05-18,54.27863666346501,54.71992270963909,54.24654213114953,54.63166427612305,1444000
2015-05-19,54.78412877465852,55.241465289612215,54.591567642416976,55.161231994628906,2560700
2015-05-20,55.08100210410968,55.24146870399447,54.663779150155776,55.14519119262695,2607400
2015-05-21,54.896452038664066,55.04889957141804,54.4631849361587,54.63970184326172,2538900
2015-05-22,54.583526336911724,54.63166507538615,54.222473555541065,54.23851776123047,1807400
2015-05-26,54.0860986634033,54.17435101316052,53.86946200821096,54.0620231628418,2563700
2015-05-27,54.34409417439328,54.65840773605856,54.07813465335823,54.48916244506836,2057000
2015-05-28,54.31991740319485,54.75512221721599,54.31991740319485,54.64229202270508,2044200
2015-05-29,54.55362200653484,54.658391112297394,54.247363445596896,54.25542449951172,1990200
2015-06-01,54.52140918370891,54.78736874699766,53.916958984662884,53.933074951171875,2633200
2015-06-02,53.93307249987228,54.336039280921156,53.836364407643025,54.102317810058594,2332700
2015-06-03,54.27155355995408,54.65034325121934,54.102308279581436,54.57781219482422,1773200
2015-06-04,54.30378750281107,54.5455699699664,53.96529696782044,54.03783416748047,2392400
2015-06-05,54.32797134290964,54.52139362976467,53.5623309532698,53.578453063964844,1851300
2015-06-08,53.634873429203715,53.82829573508321,53.0304233431441,53.046539306640625,1990900
2015-06-09,53.04653891272065,53.39309053877273,52.86923257165435,52.9578857421875,2205900
2015-06-10,53.127124613285076,54.013650062804665,53.111008651853865,53.92500305175781,2420000
2015-06-11,54.03783050851005,54.39243698120117,53.93305524373821,54.39243698120117,2069600
2015-06-12,54.14259748675378,54.39243483359173,54.05394433488556,54.29572677612305,1819800
2015-06-15,53.88471196757897,54.174848506912824,53.71546667776496,53.73158264160156,1940400
2015-06-16,53.65098907504953,54.352153384289636,53.54621994098183,54.26350021362305,1690100
2015-06-17,54.36826902154514,54.45692219167992,53.95724124626426,54.142608642578125,1511200
2015-06-18,54.30378447325033,55.18225498270762,54.26349149682806,55.085540771484375,2905900
2015-06-19,54.92435433571827,55.03718450316757,53.554264068603516,53.554264068603516,5049100
2015-06-22,53.19966752470514,53.91694778669895,53.19966752470514,53.417266845703125,4124700
