Date,Open,High,Low,Close,Volume
2015-04-21,92.13453064324024,93.71174992155835,92.08702102535388,93.40770721435547,1220500
2015-04-22,93.54073126338623,94.8044117886777,93.37921015084683,94.50987243652344,856800
2015-04-23,94.52886572555057,94.71889694748108,93.93978705994074,93.98728942871094,1012300
2015-04-24,94.01579460626371,95.49800917788545,93.55973416034169,93.96829223632812,1146400
2015-04-27,94.48137419011276,95.21297454381906,93.50273684404623,93.89228820800781,1073500
2015-04-28,93.61675086191833,93.70226673613237,92.22005199101369,92.92315673828125,1030500
2015-04-29,92.82814212327001,93.10368201112396,90.96587928541861,91.45995330810547,1513800
2015-04-30,90.64282156473696,91.45043434028976,88.32449135114767,89.53116607666016,4436100
2015-05-01,95.10843863054201,97.56929015032584,94.1773111087475,96.61915588378906,5730000
2015-05-04,96.29609537395507,97.20822329491298,95.22244638603496,95.86853790283203,1836400
2015-05-05,95.41248780584928,95.98256695481814,93.82576521238522,93.84476470947266,1526200
2015-05-06,93.84479428621702,94.53839575617809,92.78064813914507,94.15834045410156,1400800
2015-05-07,93.96829588683794,96.11560171257769,93.51222817424838,95.93507385253906,1619100
2015-05-08,96.40063325931148,97.69281659514796,96.40063325931148,97.63581085205078,2094200
2015-05-11,97.29376758536094,98.81398123143914,97.24625796403487,98.63345336914062,2077500
2015-05-12,97.5788172007472,98.31992825265374,96.53367062609387,98.07289123535156,1411200
2015-05-13,98.39593153238395,98.6429685447239,96.79020907455265,96.90422058105469,972200
2015-05-14,98.2058873310994,99.02300345480427,97.17974048984914,98.94699096679688,1105100
2015-05-15,99.30805294615905,99.66910868892774,97.96836709495396,98.25341033935547,949700
2015-05-18,98.34841008587485,98.98499837025625,97.80683378814068,98.29139709472656,1175400
2015-05-19,99.05151319755777,99.45056791385741,98.4719306219534,98.54794311523438,1177800
2015-05-20,98.62395590077423,100.31519401206091,97.51229311785907,100.23918151855469,1411200
2015-05-21,99.98265621297331,100.67625033570569,99.80212833905212,100.6097412109375,1000200
2015-05-22,105.6644546391429,109.26546518781544,104.5147927883452,107.36519622802734,4853200
2015-05-26,107.89812379888289,108.05990989096402,105.21446986030614,105.29060363769531,2680800
2015-05-27,105.93771715402862,106.41354233119557,105.03365222161783,105.56657409667969,2703000
2015-05-28,104.91944365970693,105.49995091295108,103.51099804679109,103.9582748413086,2029000
2015-05-29,103.76796463313244,104.15813753725261,101.80756705417335,102.07402801513672,2813400
2015-06-01,102.22627343004116,102.79726215763958,101.09381451078373,102.25482177734375,1349300
2015-06-02,101.91222492129515,102.94952750116055,100.90347794864064,102.42611694335938,1473600
2015-06-03,103.74891010078643,104.26280212210811,101.31268771275658,101.45543670654297,1686600
2015-06-04,100.68460854236072,101.19849333500281,99.90425555656881,100.53234100341797,2149400
2015-06-05,100.69412248650052,101.75997350579665,100.20878602942005,101.25559997558594,1661400
2015-06-08,100.87493042427631,101.39834098634432,99.65681921857131,99.72343444824219,949000
2015-06-09,99.84715056735139,100.24684196217174,98.45774196117888,99.94231414794922,1328500
2015-06-10,100.86541214930827,103.1303444850066,100.4752393060885,102.94001007080078,1429900
2015-06-11,103.0066470503503,103.96781607862145,102.36904296429154,102.654541015625,903500
2015-06-12,101.94079017075299,103.01615247425035,101.92175309747842,102.48323059082031,852500
2015-06-15,102.00739373150832,102.7496797729078,101.51253153023181,102.03594207763672,987400
2015-06-16,102.03594359159133,103.177921016763,101.86464625176404,102.73064422607422,979000
2015-06-17,102.90192457383012,103.76792966565331,101.71236192715926,102.67353057861328,1710600
2015-06-18,102.76871517980574,105.19542638008122,102.39757213889524,104.37700653076172,1168700
2015-06-19,104.68152437661044,105.16686802257347,102.98758814383496,103.42534637451172,1425200
2015-06-22,105.82352952078968,105.9472487288087,103.8726504106318,104.20572662353516,1314400
2015-06-23,104.63393825213596,104.81475411638027,103.81551848626107,104.51974487304688,836500
2015-06-24,104.31992454025779,105.15737431924038,103.6728019463341,103.71086883544922,1008000
2015-06-25,104.36749326122452,104.51976080390511,103.34922766622516,103.98683166503906,860700
2015-06-26,104.20570466600431,105.42381585110255,103.7298795305431,105.3572006225586,1301800
2015-06-29,103.93924963170176,104.41507479408052,101.3602781228707,101.77899932861328,1209000
2015-06-30,103.04469979849087,105.34769192670602,102.56887461858612,104.0629653930664,1442600
2015-07-01,103.92020466315095,105.63317802176402,101.36027042121532,102.00739288330078,2062600
2015-07-02,102.33095436743388,102.96855831824698,100.66556636244965,101.89319610595703,1176000
2015-07-06,101.16994085265354,102.61645337143992,100.72266405093033,101.36027526855469,1350000
2015-07-07,101.92174913552982,101.96933455635038,99.18099879233716,101.88368225097656,1390600
2015-07-08,100.67510009012754,101.23657036005764,99.27617279316053,99.7995834350586,906700
2015-07-09,101.37931995284669,101.87418224627338,99.4474707262585,99.49505615234375,990900
2015-07-10,100.94155011742728,102.93050308071867,100.61799249058019,102.74968719482422,1024300
2015-07-13,103.70134850022762,105.82352489285861,103.53956966968055,105.74739837646484,1558200
2015-07-14,104.99559456944223,104.99559456944223,101.85514521976444,102.07402801513672,2553300
2015-07-15,101.90271581325779,102.81629922951836,101.11284432214691,102.25482177734375,1148400
2015-07-16,103.14937536520712,105.35720376926783,102.97807802090432,104.72911834716797,1998900
2015-07-17,105.03365818040325,106.39451855472589,104.73864161667193,105.433349609375,1952100
2015-07-20,104.81476869751658,105.48092103659012,104.05344551527601,104.26280975341797,891400
2015-07-21,104.20570359804725,104.93847110452094,102.66402756116734,104.76717376708984,962600
2015-07-22,104.16763147659776,105.56655845183171,104.16763147659776,105.30961608886719,826000
2015-07-23,105.86160202222617,105.87112056038991,103.80604067041028,104.22476196289062,781700
2015-07-24,103.72989632829062,103.72989632829062,100.2373410109538,100.58944702148438,2592100
2015-07-27,100.40863019041366,100.58943881927475,98.97163613284803,99.84715270996094,1491700
2015-07-28,100.68462391828055,102.49275402599874,99.6568396550079,101.9883804321289,1338900
2015-07-29,102.26434343879978,102.36902555578571,100.7036374807568,101.70287322998047,1213500
2015-07-30,102.5403120550672,106.58482552359654,102.04545713119141,102.4070816040039,4192900
2015-07-31,110.73404221733132,116.28216584659243,110.39144748911002,115.56842803955078,7887000
2015-08-03,115.9586223965169,117.76675996115537,114.90228966572087,116.662841796875,3273800
2015-08-04,115.97764005865415,119.88892389130812,115.76827580320051,118.5375747680664,2368400
2015-08-05,120.13634128174365,122.25852481217363,120.10779293218225,120.65975189208984,1971600
2015-08-06,119.8984325658581,119.8984325658581,114.9498533610578,115.72068786621094,3194500
2015-08-07,115.34001968016274,116.94831109731979,114.35030970400638,115.18775939941406,1574600
2015-08-10,115.47324069194227,116.5676399584803,114.92128905134938,115.6159896850586,990900
2015-08-11,114.67387745137529,116.03473786424796,114.00772505088516,115.2734146118164,1019500
2015-08-12,114.09336983024647,115.53036401700497,112.19006896426787,114.94033813476562,1293400
2015-08-13,114.40740525426517,116.41538805632878,113.96012843193121,114.82613372802734,783900
2015-08-14,114.73094700723348,116.25359315181791,113.87446762654837,115.76824951171875,907100
2015-08-17,115.61600261552186,117.3289762034656,114.1980455824839,117.06251525878906,789100
2015-08-18,117.37655086953195,118.03319193543527,116.57716805931575,117.3575210571289,944100
2015-08-19,117.0434768836195,117.99512725288989,116.2155457090846,117.18622589111328,806900
2015-08-20,115.74923530994921,116.7008857080725,112.85621722839247,112.96089935302734,1205800
2015-08-21,111.34309528481306,112.93234968866213,108.91638389362987,108.9734878540039,1988000
2015-08-24,102.30242374478358,107.27004027342227,99.69490353530308,103.101806640625,3173200
2015-08-25,106.96455317104034,107.85155331137564,103.3020983966559,103.40701293945312,1854500
2015-08-26,106.31597550198097,110.20733075423053,104.6755017813286,109.91165924072266,1959800
2015-08-27,111.399552799101,112.25793392042556,109.47294691960711,112.01949310302734,1528600
2015-08-28,111.16110672444137,112.20070514634533,110.05473789125291,111.12295532226562,850300
2015-08-31,110.00703340597738,111.11340210426388,108.7766853998497,109.6732177734375,1026900
2015-09-01,106.10616237939222,108.33796490878912,104.6850571634095,105.26685333251953,1842400
2015-09-02,107.27928376958127,108.14720446400923,105.75325688756364,108.13766479492188,919100
2015-09-03,108.35705993002149,110.0070665290933,107.42236860083933,107.67034912109375,817900
2015-09-04,106.13475043663891,107.2125073340608,105.17144772415509,106.08706665039062,1297400
2015-09-08,107.91830480688162,109.38710097094307,107.41281148792349,109.16773223876953,986800
2015-09-09,109.7781556181244,111.01805083282323,107.86108932595167,108.10906982421875,1495500
2015-09-10,107.7657017547603,111.65705735080552,107.55587268684084,110.57930755615234,1249400
2015-09-11,110.38853861201626,111.76195979776462,110.07380232081138,111.21831512451172,990800
2015-09-14,111.55213139723779,111.990861550413,109.94980909681595,110.39807891845703,967700
2015-09-15,110.75099571981212,113.7267325239489,109.69231788706765,113.335693359375,1463900
2015-09-16,113.45011823688574,123.13082246819646,112.01947358180958,118.9151840209961,5111400
2015-09-17,119.65912932372535,124.7045374880241,119.51606338944447,122.8733139038086,3965600
2015-09-18,121.12791597858462,124.93343605834893,120.47935676731892,120.64149475097656,2482100
2015-09-21,121.50944088779161,122.45366447857633,119.57330263252513,120.4889144897461,1077300
2015-09-22,119.54468727143757,119.95480577718801,117.99959539874145,119.10595703125,1272500
2015-09-23,118.5622865192059,119.8212534977005,116.16834642005301,116.49262237548828,1658500
2015-09-24,115.91084173884381,116.35911161177386,113.49782198197613,114.928466796875,2194100
2015-09-25,116.34002297268621,117.59898993934895,113.54549687469401,114.49925994873047,1791000
2015-09-28,114.42298043821955,114.6995726591649,110.59838769568037,111.32324981689453,2561900
2015-09-29,111.27554688843706,111.79057987153998,107.98506687468772,108.73854064941406,1877800
2015-09-30,110.24548458651284,112.44868252245435,108.78622805753703,112.23885345458984,1503200
2015-10-01,113.02094027708343,114.44204542116849,111.1611049300136,114.37528228759766,1305200
2015-10-02,112.62036859569736,117.05536925367763,112.55360545790568,116.95045471191406,1379100
2015-10-05,118.02818339649204,120.01201238704365,117.1125716954609,118.21893310546875,1219500
2015-10-06,118.21896094117203,118.87705996237636,114.86171724689838,116.56895446777344,1223600
2015-10-07,117.24613189697266,118.31434949580724,115.02386148839996,117.24613189697266,831700
2015-10-08,116.75013987814906,117.38915938311033,113.39288982597292,117.19840240478516,1367800
2015-10-09,117.47501330665769,119.88803307350106,116.3686517624127,119.544677734375,1037300
2015-10-12,120.42213318532376,122.73023090534893,119.02010023912517,121.14698791503906,1907600
2015-10-13,120.35537191400596,123.17850263391877,119.60189816679015,122.17706298828125,1780600
2015-10-14,118.45739135022505,120.28862229899411,114.03193050425223,116.21604919433594,4258900
2015-10-15,116.82646424556087,119.91666256790496,116.20651664700586,119.39208984375,1818100
2015-10-16,119.82128585807817,121.94818130930246,119.82128585807817,121.49037170410156,1785700
2015-10-19,121.53804203043407,125.00974669191127,120.65104198407074,124.41840362548828,1775500
2015-10-20,124.4088857348853,125.19096406409554,122.1961479190264,123.0736083984375,1771800
2015-10-21,123.98921274266041,125.42938989764757,122.2152126551346,123.16897583007812,1390900
2015-10-22,121.03255491161987,123.7412462590314,119.79265980637778,121.68111419677734,2607200
2015-10-23,123.36928752000982,123.36928752000982,119.42070080051303,119.61145782470703,3703200
2015-10-26,120.05971134140091,123.28342840077724,119.89757334062664,122.45365905761719,2172700
2015-10-27,122.8828245606749,123.75075240559113,120.05968688188221,121.23281860351562,1672600
2015-10-28,122.06262552886957,122.10077693256355,118.84844071485567,119.9834213256836,2596700
2015-10-29,119.93571512935505,121.67156375706041,118.78166260051137,121.18514251708984,4313800
2015-10-30,129.87393093380194,133.1262668818963,129.42566107335392,129.9979248046875,7583100
2015-11-02,129.90254489349323,130.92307850278186,127.25108436248674,129.14907836914062,2661500
2015-11-03,129.14911712819634,131.14247932109072,127.39419580679487,130.08380126953125,2012300
2015-11-04,130.68466211233647,130.95171469388154,126.364115174792,127.9664306640625,2767300
2015-11-05,132.5731050586148,134.01328247151187,130.10286148591985,130.96124267578125,8745800
2015-11-06,131.69563930782508,131.81008624773142,125.51525714723981,127.15573120117188,5417600
2015-11-09,125.66782679299094,127.06985978092659,123.35972172762075,123.49324798583984,3757300
2015-11-10,123.68400249590891,124.2944249037253,122.20568120595114,123.04498291015625,2107700
2015-11-11,123.7603035397223,124.26579685490589,122.55856718625643,122.7874755859375,2256200
2015-11-12,122.49180212726831,123.18805974922253,121.84325012976053,122.02446746826172,2743900
2015-11-13,121.84324710817299,122.71117510090673,119.05826034923588,119.41114807128906,3062200
2015-11-16,116.95045124019593,117.67530606423492,115.12875995695752,116.86460876464844,5572200
2015-11-17,118.0973865014063,118.5083098828891,114.0646052438117,115.52672576904297,2845400
2015-11-18,115.8802997826809,120.4004491577588,115.63183264628191,119.7410659790039,4405800
2015-11-19,120.41002138779815,124.20389386315092,118.86188991665344,122.40729522705078,4700000
2015-11-20,122.84688155732513,123.15267717325598,120.28577947838573,120.64891815185547,2632600
2015-11-23,120.99295526850463,121.57589323711872,118.34584207510946,119.3779296875,1999900
2015-11-24,117.30419745366827,117.7342302917143,114.70486906044971,115.88985443115234,2860400
2015-11-25,116.41546640888355,118.49875119737735,116.10966347162378,118.13561248779297,1501300
2015-11-27,118.58474810194352,118.68031743826427,116.26256196405016,118.14515686035156,707700
2015-11-30,118.01137020036317,118.83321692606073,116.7212643419504,117.64823150634766,1560200
2015-12-01,118.58476459062454,119.67419539064457,117.31377535728369,119.49262237548828,2261800
2015-12-02,119.45438116630889,120.02776073772381,117.33287019024856,117.64823150634766,1489400
2015-12-03,117.91580333822434,119.5786062146979,116.1861063026661,116.84548950195312,3310700
2015-12-04,117.64823257830794,120.46735308315272,116.78815956789053,120.33356475830078,2009000
2015-12-07,120.73494372031345,120.86873935158286,118.4223083617572,119.49262237548828,1622800
2015-12-08,118.42229196456807,120.57247079653526,117.5526678726936,120.05642700195312,1309400
2015-12-09,119.48304624572948,121.23186009476139,117.83935283292901,119.4734878540039,2949300
2015-12-10,119.26324575584475,120.98338430686447,117.65777873367666,120.03730773925781,2589300
2015-12-11,118.06870171974474,120.03730739583781,117.29463244763011,117.74378204345703,2941600
2015-12-14,118.00181809544986,120.41001519127192,117.96359181889183,118.78543853759766,2455700
2015-12-15,120.19021693493293,126.1438264997026,120.15199794897012,124.4619140625,4148900
2015-12-16,125.30288428459274,127.16638461276771,122.60800057031102,125.34111785888672,5717800
2015-12-17,125.40797100210608,126.04824467183178,122.7513069950159,122.9615478515625,2237800
2015-12-18,122.9520148687526,123.7929638370227,119.45438692009206,119.79841613769531,6896100
2015-12-21,120.46735247603141,121.73834884663628,118.99567361916,120.00865173339844,1572500
2015-12-22,120.72537858490277,122.34995526657006,119.5021668776356,121.86257934570312,2030000
2015-12-23,122.60797624393544,122.81821711533063,119.45437775484099,120.6775894165039,2003200
2015-12-24,120.57246034511401,121.77656242809874,120.02774871320216,120.8591537475586,761100
2015-12-28,120.69669318696421,121.82434268302923,119.1294525030658,120.50556182861328,1023000
2015-12-29,120.82093838217543,123.2004675899906,120.82093838217543,122.03459167480469,1209300
2015-12-30,122.01547865202795,122.29261368048205,120.41956993143866,120.66802978515625,1083600
2015-12-31,119.92263927880295,120.61069767501404,118.46051883231276,118.78543853759766,1355400
2016-01-04,115.88030320421927,116.58747106924825,113.77790181038785,115.44071197509766,3063700
2016-01-05,115.87075196261449,116.71170819748934,113.13763508562504,114.60931396484375,3723800
2016-01-06,112.3444611510825,114.82911826876747,111.34104866055644,113.75880432128906,2123200
2016-01-07,111.81885495621634,112.55469070851017,108.94239152450736,109.7164535522461,2008800
2016-01-08,110.91099739764202,111.33147913691766,106.314395313151,106.46730041503906,2456100
2016-01-11,107.13624823424995,107.77652198105065,104.40313135196854,106.26661682128906,2177900
2016-01-12,107.07890884756974,108.10143804586066,105.26320081848692,106.93556213378906,1847100
2016-01-13,107.45159812882854,107.90074773030928,100.65703292346632,101.65089416503906,3646400
2016-01-14,102.0044705864693,104.63246664911495,98.30616806631417,102.8932113647461,2696300
2016-01-15,98.96555339248297,99.40514459592148,95.14301358075735,98.2010498046875,4698600
2016-01-19,100.16008512822319,102.03312853748643,99.46247577876512,100.6474609375,3304100
2016-01-20,99.14714003226915,103.0939103071368,95.63040262912644,101.56489562988281,3142300
2016-01-21,101.67002229558824,102.84545672965643,100.52326304018503,101.67958068847656,2277100
2016-01-22,103.20857853885276,104.39356388062005,101.33553484027983,102.36762237548828,1630100
2016-01-25,102.13825936277794,103.07478480831612,100.32255881661602,100.54235076904297,1852700
2016-01-26,100.01677725242926,101.23043067223027,97.81881351405372,100.27479553222656,2388300
2016-01-27,98.34438451987018,99.38602299197369,94.60784880966726,95.11433410644531,3269700
2016-01-28,96.79628787851632,96.98741199740167,92.90685300276557,94.31163787841797,2624900
2016-01-29,94.8181099344984,96.77715739399693,93.77646394853242,96.55736541748047,2056700
2016-02-01,95.71641412761444,98.3635201192863,94.33073887236766,97.61812591552734,2689000
2016-02-02,96.93959760804665,97.2740683338762,93.03104743788124,94.3307113647461,2910400
2016-02-03,94.46452934515928,94.68432862888135,88.31024418286643,92.02766418457031,3239700
2016-02-04,91.71231729947804,95.76420877061469,90.30753229719691,95.46796417236328,2331100
2016-02-05,94.67477510409633,94.71300138544461,87.83243114294142,89.3901138305664,5815100
2016-02-08,87.31637860893284,88.17644433563655,84.47814129624317,87.46927642822266,4856900
2016-02-09,86.24606214036471,90.21194900444848,85.280868710966,88.530029296875,4471200
2016-02-10,89.21809261358426,92.22834460620942,88.89317289160572,90.16416931152344,6023000
2016-02-11,95.65905853430472,100.2938866561771,92.58191278058719,98.78398895263672,11008900
2016-02-12,100.06452980950762,101.49798216388281,94.96144292757147,97.71366882324219,4895000
2016-02-16,98.76487274580985,100.77170472573387,96.65292033585455,100.76215362548828,3984200
2016-02-17,103.17035530731833,107.6236179752538,102.92188816205122,105.96080780029297,4596200
2016-02-18,105.12942443588419,106.58198664956512,102.52053727972314,102.70211029052734,3387800
2016-02-19,102.29115660428546,103.9348497350932,100.28432485028908,103.84883880615234,1992700
2016-02-22,101.86113409473685,103.43793334849877,100.93417424231215,102.2147216796875,2593700
2016-02-23,101.8706925705851,102.86455387504407,98.6979845678924,99.53894805908203,2358500
2016-02-24,98.58330993156285,100.68570401161186,96.01264945285237,99.76829528808594,2812000
2016-02-25,100.34168193138277,100.59014909000292,98.1437183631857,100.46591186523438,1993100
2016-02-26,101.18263662058713,102.39629721881558,99.75874243541443,100.77171325683594,1538100
2016-02-29,99.56761771458582,101.48843890640416,99.39560311477496,99.49116516113281,1856600
2016-03-01,100.36076870420457,104.049519807199,98.28704283024317,103.39013671875,2227700
2016-03-02,103.0461466153838,103.39017587482903,100.97241995605758,101.99494934082031,1677300
2016-03-03,101.70820841822477,104.37443028978191,100.57100071380219,103.69593048095703,2283300
2016-03-04,104.05908652974918,104.2502105986212,102.38672540891358,103.71505737304688,1689300
2016-03-07,102.75942901707283,103.08434870402897,100.14099119334651,100.71437072753906,2392100
2016-03-08,100.51324204590273,101.87333940000401,98.99031037161663,100.43661499023438,2301000
2016-03-09,100.69520826294864,101.74881186399334,99.12439037646392,101.2315902709961,1891500
2016-03-10,104.01884230643846,106.74861713165484,102.65874499809318,104.76593780517578,3707800
2016-03-11,105.88658524570342,110.15844467778928,105.58965725060274,110.08181762695312,3803100
2016-03-14,108.63550938546935,113.63531101444806,108.63550938546935,111.480224609375,4029700
2016-03-15,110.68523156417884,112.65833779534054,110.01476318457264,111.36528015136719,2505400
2016-03-16,111.29823847154748,111.99744750630515,106.50915751653153,109.4783935546875,4239700
2016-03-17,109.76574103876573,110.23506895621959,106.55705805546121,106.77735900878906,2735600
2016-03-18,107.17963578371891,107.17963578371891,104.40196730223951,105.5417709350586,4113200
2016-03-21,105.49387765182445,106.81566140176709,103.84643258787526,106.2026596069336,2390200
2016-03-22,103.5303434883369,104.98622811932246,103.3004696599129,104.32533264160156,2584800
2016-03-23,104.72761395050517,105.0915887630112,103.8081113267736,104.39237976074219,1642700
2016-03-24,103.5782540970337,103.80812796291654,102.00743594964388,103.1472396850586,2320000
2016-03-28,103.4728802427298,103.4728802427298,100.89635239289684,102.10320281982422,2319800
2016-03-29,101.9595412939218,103.40584594001548,100.53239706588833,102.71621704101562,2783500
2016-03-30,103.67402817223022,104.58395798828231,102.97482640655997,103.25259399414062,1386400
2016-03-31,103.40582218100293,103.70274282468883,102.1606656728426,103.271728515625,2588400
2016-04-01,102.2852021349815,104.20083470840737,101.58599303035538,103.6357192993164,2487500
2016-04-04,103.75066740090513,104.0475881328786,99.37344694581127,100.7048110961914,3442600
2016-04-05,100.20672147789807,100.55153585322125,98.09952170563898,99.6607666015625,3831400
2016-04-06,100.13967616140211,102.361809220731,99.82359509464091,101.27947235107422,2175900
2016-04-07,100.58028462984454,101.40400717447208,99.01903949389427,99.2010269165039,2143600
2016-04-08,99.70864939155531,99.70864939155531,98.18572537894829,98.6263198852539,2265300
2016-04-11,98.65508065226385,99.72783755803869,97.54401021690151,97.65895080566406,1677500
2016-04-12,97.74515772852419,100.42703902214097,97.74515772852419,100.15885162353516,1892000
2016-04-13,100.51324162440662,102.6874813400815,100.27378755711581,102.40971374511719,2304700
2016-04-14,104.45943469891974,104.8808761744777,103.0897572109142,104.22956085205078,3084200
2016-04-15,104.38280672976694,104.62226076609113,103.26215628602621,104.55521392822266,2246300
2016-04-18,104.55522466593253,106.55705710756135,104.55522466593253,106.3463363647461,2299800
2016-04-19,104.51691875504531,105.17780704219018,101.83503015434495,103.02272033691406,3681100
