Date,Open,High,Low,Close,Volume
2015-03-24,69.03159618663906,69.20756697806091,67.88454905496509,67.91061401367188,6677800
2015-03-25,68.21044311404147,69.21410851404372,67.99536982589831,68.86869049072266,9169400
2015-03-26,69.2662479025367,69.42266257810009,67.8845758191166,68.59496307373047,7276900
2015-03-27,68.42550642414508,68.42550642414508,67.56521830684022,67.96277618408203,5830300
2015-03-30,68.41250259961487,69.87238502217542,68.41250259961487,69.67034912109375,7172400
2015-03-31,68.83613087171737,69.12940911462174,68.35384424372465,68.41902160644531,7254100
2015-04-01,68.93386217291233,69.2271452826459,68.10616267086323,68.295166015625,7347200
2015-04-02,68.07359223278544,68.87522698061935,67.83245391328866,68.61453247070312,5123900
2015-04-06,69.10333741423597,70.29601152020544,68.57543460144124,69.68338012695312,6724000
2015-04-07,69.71595973433267,71.09763209611835,69.48785391727691,70.73918151855469,8536000
2015-04-08,70.94771253514715,70.98681495583476,69.42265348801111,69.51390075683594,7894800
2015-04-09,69.60516292671768,69.89192238085501,69.2010862323571,69.70291900634766,5760500
2015-04-10,70.04181863095768,70.16564961997094,69.6116720200695,69.67684936523438,5012200
2015-04-13,69.96359470837199,70.32205014524679,69.3705197710264,69.40962219238281,4307200
2015-04-14,70.19172392400719,71.09763345211637,69.90496445095387,70.93470001220703,7262700
2015-04-15,71.42350502708003,72.14041618767564,71.2866415252393,71.95793151855469,6704000
2015-04-16,71.62552315364607,72.30332668977593,71.0389619231171,71.79497528076172,5904200
2015-04-17,71.27359779259075,71.48867110683855,70.55669171743159,71.11066436767578,6548700
2015-04-20,71.41045829665428,72.80516795801219,71.39742581103098,71.87970733642578,7148800
2015-04-21,71.72330222378099,72.17299513666062,71.24101566165794,71.5147476196289,5674900
2015-04-22,71.72329315784297,71.97746889413968,71.17583428343468,71.36483764648438,5643100
2015-04-23,71.6907014214248,72.11432928792712,71.4300069672439,71.67115020751953,6940000
2015-04-24,71.47563781789204,71.71678109087343,71.05852862356421,71.60598754882812,4995000
2015-04-27,71.9123103756224,72.17300490919516,71.39092628081153,71.49520111083984,4858700
2015-04-28,71.72328428867642,72.49884388737834,71.462589855592,72.42063903808594,5321600
2015-04-29,72.2251418817605,72.98766925936546,72.13389954455998,72.81822204589844,5665800
2015-04-30,73.02025495655012,73.12452977809072,71.97748187947295,72.38155364990234,6666800
2015-05-01,71.87319667007384,72.21210100229695,70.60883161244753,71.06504821777344,10362700
2015-05-04,71.28663851746263,71.30619470747274,70.38072896802475,70.5958023071289,7660100
2015-05-05,71.19540135500655,71.64509928353559,70.38725280761719,70.38725280761719,6463300
2015-05-06,71.19537405100446,71.3843773836652,69.93101430183616,70.3546371459961,5820400
2015-05-07,70.18521973955963,70.51760042223,69.53348589102761,70.10700988769531,5798300
2015-05-08,70.57623517629752,70.90862071884722,69.99619264513541,70.81085968017578,7078900
2015-05-11,70.81086027491862,70.83693021693884,69.93102086415182,69.97012329101562,6003600
2015-05-12,70.02228188075189,70.38725122186642,69.80068980055067,70.1004867553711,5026500
2015-05-13,70.37422397043642,70.69357216767592,69.93104474938917,70.19173431396484,5517600
2015-05-14,70.40028860713386,71.23451211566272,70.40028860713386,70.68053436279297,9751700
2015-05-15,70.56861360537921,71.30583067221488,70.39089427936476,71.10836029052734,5641600
2015-05-18,70.75950496282628,70.76608864848431,70.1539364511865,70.20001220703125,6390600
2015-05-19,69.80507710002792,69.97621275371016,69.11393573393623,69.1270980834961,7927600
2015-05-20,69.39039334136608,69.70634498546893,68.9559654803408,69.27849578857422,6521200
2015-05-21,69.75241401597219,69.9498793803445,69.31140251147212,69.43646240234375,6549300
2015-05-22,69.17318565883738,69.4759749911382,69.02179601456861,69.04154205322266,4717200
2015-05-26,68.60053276042638,68.74534374460798,67.75141791653752,67.9883804321289,8010200
2015-05-27,67.92912641413461,68.3108998527705,67.61976347787555,67.86988830566406,5857500
2015-05-28,67.77112611723066,68.07391026879257,67.38935283061299,67.95542907714844,5099900
2015-05-29,67.88964451141362,68.1726827897822,67.58027650693147,67.79749298095703,6673400
2015-06-01,68.10684627513956,68.29114929624538,67.46178067938848,67.5539321899414,5412400
2015-06-02,67.56713290692208,67.86991730843806,67.21168903856426,67.52105712890625,5040000
2015-06-03,67.40253903821902,68.047599578243,67.2182360267836,67.25114440917969,5175700
2015-06-04,67.06684591098474,67.38279753890762,66.46786108351114,66.73773193359375,6896400
2015-06-05,66.59949868100423,67.86329503536798,66.4744337738323,66.86936950683594,6080900
2015-06-08,66.67191092874775,66.73773272062603,65.78988284756022,66.09925079345703,8213900
2015-06-09,66.28355381946852,66.64558120762027,65.96760720970047,66.09925079345703,7157000
2015-06-10,67.48154059881932,67.52103769852631,66.82331251836237,67.0273666381836,7588400
2015-06-11,67.0536837851155,67.27089519428849,66.44153158425173,66.56001281738281,5582900
2015-06-12,66.16507255148501,66.27697512168973,65.57925006687067,65.73722839355469,6475500
2015-06-15,65.46076735140285,65.86228680101348,65.25013460913831,65.35545349121094,6178100
2015-06-16,65.2961994694928,66.11898426634569,65.0394910146251,65.84911346435547,8763700
2015-06-17,66.36912147398097,66.59291655322713,65.5068394956585,65.6648178100586,8231100
2015-06-18,65.99393414934178,66.4151996258644,65.92152867476315,65.98735046386719,7168000
2015-06-19,65.63849498331689,65.93469556562866,65.46735430235316,65.47393798828125,10512000
2015-06-22,65.71090285452892,66.06634657936851,65.40811857526877,66.01368713378906,6416100
2015-06-23,65.79648933303685,66.10585738613551,65.52003469822286,65.8820571899414,5697900
2015-06-24,65.8096160432791,66.27037348325263,65.34226989746094,65.34226989746094,7451900
2015-06-25,65.46077418558062,65.59900648820272,64.69723229836231,64.73014068603516,6062800
2015-06-26,64.6643283712843,64.96053403506326,64.38129008201034,64.90129089355469,10015500
2015-06-29,64.17722507431341,64.48000932844859,63.584818915405144,63.64406204223633,8764600
2015-06-30,64.14431676351215,64.28254906313876,63.33469913359127,63.4992561340332,9925400
2015-07-01,63.38734726518837,63.597979987283665,62.89367635197625,63.249114990234375,7295300
2015-07-02,63.42686234441066,63.6309114555718,63.00559674737228,63.104331970214844,6419100
2015-07-06,62.571151001583715,62.900264995948255,62.189382584750426,62.38026428222656,8341600
2015-07-07,62.14329450677133,62.84759811421101,61.54430474527215,62.70936584472656,11774900
2015-07-08,62.26179834927203,62.59091242454307,61.386358725681575,61.583824157714844,7719100
2015-07-09,62.465828040353806,62.66987708015036,61.71544864420102,61.72861099243164,7909000
2015-07-10,62.222294696247346,62.498749262813185,61.91951040593029,62.143310546875,5631900
2015-07-13,62.0774848477981,62.459258316264396,61.97217097277235,62.26837158203125,5038800
2015-07-14,62.13672498798202,63.051661517769794,62.130141301772284,62.8936882019043,5218600
2015-07-15,62.5580062089033,62.992434192012475,61.80104280504008,62.03142166137695,6490400
2015-07-16,62.05774345884801,62.35394911217709,61.80761859277877,62.18939208984375,6422700
2015-07-17,62.024817855938636,62.13013170962939,61.14937353480499,61.31393051147461,8214200
2015-07-20,61.41266358133,61.53772346440204,60.94531736447058,61.17570114135742,6018100
2015-07-21,61.21521091619277,61.96559051922137,61.21521091619277,61.8076171875,7043100
2015-07-22,61.55088424682617,62.09063085302375,61.40607332435468,61.55088424682617,9327500
2015-07-23,61.59038290036933,61.91949684234456,61.01772283345555,61.17570114135742,7360700
2015-07-24,61.07038161359077,61.07038161359077,59.47088767189284,59.63544464111328,11158400
2015-07-27,59.148371090359426,59.299760724782715,58.41115388996889,58.67444610595703,10342700
2015-07-28,58.87848746487153,61.01114961494134,58.86532511564523,60.82026290893555,11536900
2015-07-29,60.54380210709474,61.47848448364829,60.18835845223351,61.3797492980957,9821500
2015-07-30,61.51141324231119,61.74837575738847,61.05065558626194,61.23495864868164,6435700
2015-07-31,60.2410296280033,60.39242429089445,57.93065276134886,58.240020751953125,19063400
2015-08-03,57.45012223385754,57.48303563298368,56.15999633381098,56.34429931640625,14142200
2015-08-04,56.4364568652216,57.20000361436141,55.7387369213995,56.08759689331055,8537200
2015-08-05,56.23900559284551,56.60761168987052,55.20558776635917,55.3109016418457,11254600
2015-08-06,55.001528984370616,56.33115233030723,54.56051743835088,56.07444381713867,9805000
2015-08-07,55.7585005324459,56.1205279883039,54.915969386320114,55.12660217285156,7422000
2015-08-10,55.42280632795743,56.67344077461116,55.21217352802812,56.535213470458984,8342000
2015-08-11,55.541267577349366,56.594436219366045,55.02785062640038,56.46278762817383,9797400
2015-08-12,55.94938425538772,57.338245842771975,55.89672480613109,57.12761306762695,11316300
2015-08-13,56.627358049809395,56.83140713726887,56.24558457750077,56.50887680053711,9562400
2015-08-14,56.46278212801985,56.8840475350381,56.14025189930771,56.601009368896484,7748900
2015-08-17,56.29443992088507,56.327768050455916,55.394636359216925,55.4746208190918,12602500
2015-08-18,55.37463380073124,55.83453039675263,55.20133670439212,55.61458206176758,9093400
2015-08-19,55.234661960523354,55.261323442049076,53.76831098755467,53.928279876708984,13129000
2015-08-20,53.76163094403938,54.1815376920715,52.81516647338867,52.81516647338867,11857200
2015-08-21,52.56857244913006,53.04846383938686,50.46236127040264,50.495689392089844,18383600
2015-08-24,47.02310317230432,50.24239879018932,46.37657637563046,48.069541931152344,24191900
2015-08-25,49.94247353784303,50.0024580527943,46.549875280692135,46.66984939575195,21128000
2015-08-26,47.80294802936067,48.722746354277,47.289723355736285,48.71607971191406,17400400
2015-08-27,49.98912437858856,52.06867378339425,49.6958532216507,51.748741149902344,21539600
2015-08-28,51.802075369589836,54.12156839754167,51.70876272393418,53.60834884643555,23735400
2015-08-31,53.328413167836835,54.041591324211446,51.93537989557136,53.98160171508789,16880400
2015-09-01,52.49526993676148,52.915176932451885,51.66877906168353,52.115352630615234,17954200
2015-09-02,53.155102121100754,53.155102121100754,51.47546978370858,52.02867889404297,14255900
2015-09-03,52.45524570921714,52.935142054928015,51.782062582464526,52.16197967529297,12282600
2015-09-04,51.522149792760985,51.74209817591038,50.95560205587707,51.102237701416016,11210000
2015-09-08,51.67542434641944,51.695419182927225,50.81561078048726,51.21552276611328,9316500
2015-09-09,51.608789050742466,52.122008657679984,49.82251022004877,49.93581771850586,11297400
2015-09-10,50.475687684989495,50.52234399790868,49.52922306052552,50.42903137207031,11475200
2015-09-11,50.615669140878325,50.822289279880394,50.04912152012376,50.515689849853516,11032100
2015-09-14,50.33573082533912,50.655663569563984,49.96248019470883,50.50236129760742,10235500
2015-09-15,50.94226491216157,51.78208386227867,50.79562929236165,51.435489654541016,11678100
2015-09-16,51.86872072883586,52.79518552500216,51.83539260833488,52.66854476928711,12593500
2015-09-17,52.73520158608559,53.63500491270718,52.38860743565708,52.92849349975586,12324300
2015-09-18,51.9287232007104,52.45527102201363,51.30219099312026,51.81541061401367,18635900
2015-09-21,52.188649564811875,52.47525409054538,51.882045117151684,52.048675537109375,8523500
2015-09-22,51.21551612882443,51.78206354395929,50.98223459120451,51.488792419433594,9692300
2015-09-23,51.588780816095294,51.6754268068067,50.495685630266195,50.735633850097656,9043000
2015-09-24,50.28907015554824,51.52880116902327,50.05578853154122,51.248863220214844,10302600
2015-09-25,51.90206228276107,52.095354244349174,51.26886342545689,51.78874969482422,10862600
2015-09-28,51.09557045722836,51.275529129808405,50.48903309729568,50.50236129760742,10567000
2015-09-29,50.682315737732345,51.09556106364232,50.175757771319724,50.82228469848633,8797800
2015-09-30,51.42214249423413,52.66853463263587,51.322163237130546,52.57522201538086,14108800
2015-10-01,53.13512401754267,53.91495338100563,51.86206481149507,52.2153205871582,11111900
2015-10-02,51.81539944258567,54.35485076904297,51.528794886560846,54.35485076904297,13051900
2015-10-05,54.928058181851945,56.114466047015014,54.88806342016564,56.00782012939453,14196800
2015-10-06,56.10779619414576,58.407293995769024,56.034478401267855,57.98072052001953,18897100
2015-10-07,58.82053269830083,59.66035135953679,57.507484299229326,58.73388671875,17670500
2015-10-08,58.58060214561898,60.080276235310315,58.520617622907125,59.926979064941406,11299100
2015-10-09,60.120250895230484,60.25355827654463,59.100473582671306,59.70034408569336,10011100
2015-10-12,59.89363899101905,59.97362342383561,58.56726226237499,59.147132873535156,7917500
2015-10-13,58.52062104748534,59.28045555724787,58.18069347675215,58.90719985961914,8012500
2015-10-14,58.80721834915905,59.96696481191064,58.460624179039904,59.826995849609375,9734500
2015-10-15,59.753668485518894,60.56682573318251,58.94717787837162,60.46684646606445,8960400
2015-10-16,61.02006066816125,61.093378458368115,60.00027824578117,60.846763610839844,7821200
2015-10-19,60.22690376916976,60.34687788365644,59.46706940580651,60.00695037841797,8900400
2015-10-20,59.65368005748794,60.31353498288352,59.58036227853777,59.98027420043945,8221100
2015-10-21,59.61370017623896,60.40685751074396,59.41374163988758,59.540382385253906,7423400
2015-10-22,59.813658760169105,61.19335854094943,59.813658760169105,61.06672286987305,8971700
2015-10-23,60.48684041252916,61.27333617171267,60.046933677744654,60.81343460083008,8134800
2015-10-26,60.56681354549427,60.57347509951336,59.04047862442514,59.1671142578125,8606600
2015-10-27,58.47396034443652,58.627257512302705,57.814100094431474,58.45396041870117,9328800
2015-10-28,58.79390557558922,60.06696504871709,58.60061358350995,59.84701156616211,8236500
2015-10-29,59.53371429750197,60.606814573844986,59.41374019563888,59.913631439208984,6686000
2015-10-30,60.74676808026129,61.30664877511421,59.59368875236528,60.57347106933594,11559300
2015-11-02,60.39352078471177,63.50617534360098,60.306874809947736,63.29288864135742,14277300
2015-11-03,63.599505068953995,65.74570594809838,63.599505068953995,65.41244506835938,17669200
2015-11-04,65.33245788954127,65.3857808485034,64.03940918823172,64.49930572509766,11931300
2015-11-05,64.01941300851283,64.35267386730746,62.87299484063412,63.019630432128906,11184800
2015-11-06,62.45973652212527,62.69968469724043,61.160021477881536,62.67302322387695,9634200
2015-11-09,62.306462435574275,62.952984334261544,61.38665906261592,61.533294677734375,7659100
2015-11-10,61.386624715394504,62.31975576527456,61.213327714021965,62.13979721069336,6823100
2015-11-11,62.24646019351874,62.459746930813886,61.22668282191517,61.44663619995117,6085300
2015-11-12,60.48684635209494,60.75345605828162,59.48706376776279,59.89364242553711,8951300
2015-11-13,59.700343443690365,59.96695311829496,58.78054540571892,59.107139587402344,7676600
2015-11-16,59.22859589675738,61.71135302971294,59.22859589675738,61.69785690307617,10101100
2015-11-17,61.576391908804574,62.406228345107785,61.19183481570358,61.41447448730469,7575800
2015-11-18,61.691083906659,62.574889321652414,61.41447006538713,62.2105712890625,6886900
2015-11-19,62.08916414959665,62.318551984175556,61.00970561198384,61.279571533203125,6096700
2015-11-20,61.15137123949467,61.60339360307421,59.916738383213335,60.051673889160156,8561400
2015-11-23,59.80878528830229,61.01643084475935,59.44446720306421,60.72632598876953,6889600
2015-11-24,60.84777716911978,62.271314628815375,60.58465935877447,61.6303825378418,8549000
2015-11-25,61.19860066171911,61.61014496921653,60.8275395818084,61.306549072265625,5419300
2015-11-27,60.88824646936841,61.28629458501948,60.75331612612529,60.969207763671875,2547800
2015-11-30,61.15137890037868,62.04193276214094,61.016448524791386,61.61014938354492,12179400
2015-12-01,61.373993621423615,62.50742581478696,61.373993621423615,62.39273452758789,6975500
2015-12-02,62.473711018853336,62.534433285974046,60.73982958366238,60.88825607299805,11830700
2015-12-03,61.26604316863606,61.67758732381104,59.613123635220354,59.94370651245117,10996800
2015-12-04,59.30278176561793,60.598131372293736,58.351506020324834,60.52391815185547,13170200
2015-12-07,59.01943790812463,59.32978183087297,57.278808598252624,58.88450241088867,15378900
2015-12-08,57.89274301291783,59.37025440022934,56.84027196840139,58.31778335571289,13397500
2015-12-09,58.47296683172084,60.81404529682811,58.22334513249072,59.10040283203125,14675800
2015-12-10,59.37025937377453,61.02992737041532,59.107141590603604,60.24732208251953,14534800
2015-12-11,59.26905407350374,59.30953729255144,58.081647544265664,58.31778335571289,13186900
2015-12-14,58.22332659846364,60.4429598178319,57.6228778927451,60.26755142211914,12430700
2015-12-15,61.11087521059531,63.01342153385269,61.09063617746413,62.58163833618164,19158500
2015-12-16,62.46021834484787,63.29679790616097,61.266063547454685,63.040428161621094,16917900
2015-12-17,63.08092700681767,63.418258167281934,60.98947484139222,61.083927154541016,14082500
2015-12-18,60.76005801693456,61.576398418511445,60.24731860343569,60.591392517089844,20167200
2015-12-21,60.98946642894238,61.19186200894493,59.51195450278149,60.20685577392578,12852300
2015-12-22,60.125891319843845,61.25257584986867,59.57266857507461,60.90174865722656,9661700
2015-12-23,62.20385910123711,63.31705287379454,61.778823725067014,63.29006576538086,11172800
2015-12-24,63.38449580138338,63.38449580138338,62.07565496039426,62.10264205932617,4998700
2015-12-28,60.928709154498094,61.20532297972529,60.51042210773102,60.96244430541992,6800000
2015-12-29,61.99467607973437,62.460194396562486,61.441453576700646,61.56289291381836,6471200
2015-12-30,60.787059647313264,61.38076564295559,60.64538121124328,60.780311584472656,5600200
2015-12-31,60.301283637218724,61.299785594624815,60.05840492182974,60.692588806152344,6988700
2016-01-04,60.40247679294484,60.79378191544918,59.080140136759944,59.94370651245117,11397300
2016-01-05,60.07866515587938,60.483461407259725,59.262319443274066,60.45647430419922,7883400
2016-01-06,58.99246922662986,59.22185192265185,57.45424010873207,58.068180084228516,14511400
2016-01-07,57.04268196609173,57.852274417992135,55.7743139382476,56.01044464111328,15368800
2016-01-08,56.260071714007246,56.56366759798002,54.79605620258271,55.409996032714844,11891600
2016-01-11,55.89574116699528,55.97670245348671,53.817781139074704,54.4924430847168,14366400
2016-01-12,55.45723389927049,55.59216943521593,53.76383538808646,55.42350387573242,13477500
2016-01-13,56.10489875201078,56.84027791848958,53.9797122573565,54.87026596069336,15550100
2016-01-14,55.28855850234739,58.13563346341396,54.61389638445535,57.66337203979492,16433400
2016-01-15,55.079418864262564,56.54343453030354,54.559931260825515,56.44898223876953,17870300
2016-01-19,56.78630528041795,57.17761051693897,54.505949333465075,54.99170684814453,13155600
2016-01-20,53.959478864976376,54.182113453657,50.82229896342016,53.28481674194336,26151100
2016-01-21,53.1633688046865,55.08615451667403,52.63712810964436,54.681358337402344,16107800
2016-01-22,56.981951070745275,57.474456588353284,55.133378658956495,56.361263275146484,15724600
2016-01-25,55.51794176626282,56.86726589188176,54.51269673391037,54.57341384887695,12370300
2016-01-26,55.30203929577119,57.00893315727318,54.88374704562656,56.7525634765625,12191400
2016-01-27,56.6378706618375,58.08839493547814,55.56516059379825,56.192596435546875,12380600
2016-01-28,57.852277210486584,58.48646125502033,56.46921779552873,57.96696853637695,13017400
2016-01-29,56.70535816157409,58.499956879798724,55.9632256474163,58.33803939819336,20248900
2016-02-01,57.44749029538955,58.081669295660596,56.83354519132623,57.54194259643555,10958300
2016-02-02,55.80132095098583,56.02396075624431,54.62066186810407,54.809566497802734,13326200
2016-02-03,55.585424712818586,57.09666677539687,53.871781907788126,57.08992385864258,13964100
2016-02-04,57.06968099942314,58.149144788025595,56.55694136182828,57.20461654663086,12825000
2016-02-05,56.63114578662532,56.86727652330101,55.49771310331801,55.91600036621094,15090100
2016-02-08,55.16036208384865,58.49318859318347,54.71508272930609,58.01417922973633,17712800
2016-02-09,57.40024262674142,57.87925201597981,55.43697378970649,55.942970275878906,12605600
2016-02-10,55.84176418257228,56.60413543725877,54.98494581926365,56.02392578125,12110300
2016-02-11,55.05242023926642,56.442227511630115,54.40474531260008,55.99020004272461,12741400
2016-02-12,56.53667820955,57.737575757684255,56.13187688779733,57.636375427246094,9835100
2016-02-16,58.23077699014496,58.340089355900815,56.91899211323146,57.94382095336914,10631500
2016-02-17,58.35375897115599,60.57422154608493,58.08729866661922,60.33509063720703,12710500
2016-02-18,60.63572380502073,60.977333516598314,59.17363465647272,59.25562286376953,9517800
2016-02-19,58.98231894464496,59.12579436125261,57.93699432896838,59.09846496582031,9783300
2016-02-22,59.09847914607817,61.38042948044587,59.09847914607817,60.68354797363281,10299900
2016-02-23,60.38973800107076,60.45123043280444,57.86865776350339,58.01213836669922,10655800
2016-02-24,56.932683000742905,58.408434431334946,56.63889840303668,58.25812530517578,9775200
2016-02-25,58.53140570499196,58.55873510694531,57.212792032907736,58.27861785888672,9452600
2016-02-26,59.41959930082093,59.50841595713787,57.58173722259734,57.62956237792969,9369900
2016-02-29,58.03266073046385,58.2102940313035,56.755038504913635,57.00783157348633,11549600
2016-03-01,57.472420559420534,59.118976681820925,56.96000598485828,58.84568786621094,11614700
2016-03-02,58.3469395662599,59.56306930101382,57.663720145607094,59.53573989868164,9637600
2016-03-03,59.44009103498626,59.82952590567897,58.79103465468195,59.80219650268555,8526100
2016-03-04,59.727019102109644,60.546885240663144,59.23510046148727,60.075462341308594,9328600
2016-03-07,60.082327181058936,62.00900604859486,59.81587198116417,61.947513580322266,12784300
2016-03-08,61.749354902918206,62.22761151291741,60.34875854607244,60.628875732421875,10508400
2016-03-09,61.28475529785007,64.65985954637141,61.12761781333136,63.41640090942383,19323100
2016-03-10,63.3959070241913,64.18843854604535,62.86982534746406,64.18161010742188,12090900
2016-03-11,64.87166136576086,65.68469388692478,63.799007423470556,64.6188735961914,14098800
2016-03-14,63.92882273281006,64.78968041660565,63.60087521099064,64.4002456665039,6898900
2016-03-15,63.64188685700723,64.4959110896226,63.02698836701411,64.40708923339844,7006300
2016-03-16,64.7145487376081,65.68471912957638,64.03132927072043,65.17913818359375,9969200
2016-03-17,65.75988344798554,66.77787914522432,65.10399328793261,66.1971435546875,10679400
2016-03-18,66.85301814445216,66.89401485353646,65.49341297972454,66.74370574951172,14436300
2016-03-21,66.28594991090111,66.6412269501759,65.52758110361432,65.88968658447266,8040100
2016-03-22,65.41825662982401,66.21079362470033,65.12447208345439,65.24745178222656,7567100
2016-03-23,64.71454618598742,64.77603343355851,63.56673731837088,63.9425048828125,10302800
2016-03-24,63.225132260113384,64.86486007940182,63.02699798241322,64.8033676147461,8159100
2016-03-28,64.83751153111427,64.96049121156514,64.22261312885998,64.68720245361328,5054000
2016-03-29,64.07914120766591,65.1722910866983,63.4984058231065,65.12446594238281,6616600
2016-03-30,65.82819287835626,66.06049020157693,65.01516527846074,65.07665252685547,6182900
2016-03-31,65.03566272105344,65.72571062957337,64.87168629596378,65.17913818359375,5943900
2016-04-01,64.01081091640216,64.755517370305,63.75801792640493,64.4002456665039,7555900
2016-04-04,64.52322471523813,64.55055410950607,63.56671676605625,63.83317184448242,6552000
2016-04-05,63.53938647218668,63.778512152959316,63.14995173134297,63.31392288208008,6662000
2016-04-06,63.64188683037297,64.90584165160469,63.41642318204481,64.79652404785156,6836400
2016-04-07,64.47541635288965,64.92633844425397,64.27728210231052,64.76236724853516,6817700
2016-04-08,65.75985536702116,66.18345319499404,65.42507938103016,65.81451416015625,7108500
2016-04-11,66.18346758834096,66.47725214964657,65.00832934311852,65.06981658935547,6644200
2016-04-12,65.37727588203265,66.91451976312301,65.19963735181456,66.62073516845703,8783400
2016-04-13,66.81886748303442,66.89402204312421,66.29278556240597,66.68222045898438,6406800
2016-04-14,66.71635465457786,67.13994721449632,66.51822046483751,66.94181823730469,6162200
2016-04-15,66.75737051105868,66.81886297086646,66.24495593371323,66.42942810058594,6551600
2016-04-18,66.42941077734682,67.47473540852718,65.26110125862249,67.4337387084961,7770200
