Date,Open,High,Low,Close,Volume
2015-01-02,57.72780443620474,57.940438438438825,56.74526304577099,57.40517807006836,469300
2015-01-05,57.03855239101101,57.2658542521607,56.385971388093225,56.87723922729492,592000
2015-01-06,56.86990392143285,57.16320006714217,55.93869467252634,56.35663986206055,830000
2015-01-07,56.58396264512841,56.93591926898119,55.68941158724,56.29800033569336,518700
2015-01-08,56.94323275970297,57.88910430859339,56.86990452687597,57.720462799072266,1067700
2015-01-09,57.50783053110979,58.013766312214514,57.36851358404398,57.6031494140625,519700
2015-01-12,57.632480568589685,58.00643335201015,57.2731956715086,57.823123931884766,616900
2015-01-13,58.211701653886095,59.106251945143654,57.419804124495215,57.78642272949219,776900
2015-01-14,57.207191408642416,58.138406233437244,57.016553672706536,57.77912139892578,751400
2015-01-15,58.07241821988762,58.69567468244879,57.55915411512344,57.94776916503906,1157300
2015-01-16,57.63245319664621,59.010942961551635,57.581126807154426,58.9302864074707,831200
2015-01-20,59.47291110275245,59.86886013743245,58.82032998841684,59.5609016418457,693500
2015-01-21,59.289594744122184,60.19880783182356,59.16494569059844,60.03749465942383,765100
2015-01-22,59.90552189056231,60.528778452903744,59.443584122320615,60.51411056518555,715200
2015-01-23,60.48479024864564,60.5874431027748,58.63703328015979,58.70302200317383,912500
2015-01-26,60.059490247767236,60.58008823559928,59.11361313945543,59.802852630615234,1385700
2015-01-27,54.26691056567126,56.49595330368953,53.54833533273341,55.968021392822266,5057700
2015-01-28,56.39330610410952,57.99909263277449,56.129340122435494,56.15866470336914,2019500
2015-01-29,55.8800343437586,56.09267390961698,54.90482703645738,56.04134750366211,1096800
2015-01-30,55.6820793623161,56.16601339301089,55.22746992025463,55.616085052490234,843900
2015-02-02,55.69673970567836,56.092688768283104,54.47223398627637,55.242130279541016,1105400
2015-02-03,55.3594487740025,55.96803743424886,55.286126119623894,55.6307487487793,1103300
2015-02-04,55.44009292212276,56.42262857730419,55.33744011021302,56.04134750366211,930100
2015-02-05,56.44462245736886,56.96522038566872,56.22464898043859,56.869895935058594,992200
2015-02-06,56.847915973568696,57.16320839717402,56.71593296847439,57.02389144897461,774600
2015-02-09,56.86990703618978,57.11187678921452,56.57661646857566,56.818580627441406,508100
2015-02-10,57.18520170050097,57.984433633196076,56.833250767733325,57.874446868896484,592800
2015-02-11,57.80845772685614,58.34372371062024,57.6618124241546,58.07975769042969,644000
2015-02-12,58.79099472472694,59.802860663078604,58.153075958324784,59.41424560546875,1644900
2015-02-13,59.670885611719555,60.807406352943495,59.604896899935476,60.778076171875,945300
2015-02-17,60.565440174174896,60.851402463981934,60.19882128014943,60.28681182861328,692500
