Date,Open,High,Low,Close,Volume
2015-01-02,127.35977618131112,127.90893530009586,125.21715310525316,126.56754302978516,186500
2015-01-05,125.91940225572439,126.27050321904025,124.23591991070758,124.58702087402344,181000
2015-01-06,125.16314610989747,125.79332535954562,123.15557016570504,123.92979431152344,349900
2015-01-07,124.41593105349375,125.75732341818572,123.9748124387103,124.92007446289062,230800
2015-01-08,125.67632698712617,126.79264082195938,125.64932028059829,126.45954895019531,177200
2015-01-09,126.06342853982238,126.20747346162679,125.07313687351686,125.46925354003906,208200
2015-01-12,126.07241647168779,126.07241647168779,124.79404879725836,125.55027770996094,240100
2015-01-13,127.01769113142858,128.16102527702395,125.14514852042025,126.28848266601562,300700
2015-01-14,125.12714718191319,126.3334923316924,125.07312004084778,126.04540252685547,197900
2015-01-15,126.00034767450555,126.19839216118058,124.1728079323428,124.66795349121094,229900
2015-01-16,124.50595880036413,126.36948982804616,124.50595880036413,126.24345397949219,236000
2015-01-20,126.75662773024897,126.98169276040322,124.09185172899578,125.52326202392578,301800
2015-01-21,124.55097935109656,126.01839384367231,124.34390965579604,125.1541519165039,238600
2015-01-22,126.00942537305808,128.63818359375,124.49698104490821,128.63818359375,213600
2015-01-23,128.46709139867176,130.70874360690217,128.34105555585217,129.92552185058594,281900
2015-01-26,130.1776084516155,131.60000723917824,128.62014867783103,131.50099182128906,271200
2015-01-27,130.3936764575352,132.4192617892624,130.08759130425867,131.30294799804688,277000
2015-01-28,132.33819083024065,132.33819083024065,130.40263775162296,130.48365783691406,302400
2015-01-29,130.68177353524567,130.68177353524567,129.232354068136,130.50172424316406,289200
2015-01-30,130.02460227588307,130.74481333936907,128.86327241038552,129.2683868408203,303600
2015-02-02,130.2406133164174,130.2406133164174,127.14371670033039,129.91651916503906,306000
2015-02-03,130.04256593565154,133.90468937527618,130.04256593565154,133.8506622314453,363400
2015-02-04,133.30148329170115,133.78761756905988,132.39221204676824,133.03140258789062,198000
2015-02-05,133.40050479625896,133.81463039264645,132.59027638460518,133.60757446289062,240200
2015-02-06,133.62564099024905,134.21981613514663,132.69837390209824,133.2295379638672,170500
2015-02-09,132.73429136920421,134.10268994925337,132.03208990742684,133.70657348632812,247400
2015-02-10,134.13872994740407,135.1200099770146,132.77934239455487,135.02098083496094,113300
2015-02-11,134.79596676889344,136.16436622956033,134.12077156444934,135.76824951171875,253100
2015-02-12,135.77718053417522,138.54996844398053,135.56111325137448,138.4689483642578,220600
2015-02-13,138.01885458766483,139.79236783760035,137.79378959388495,139.58531188964844,221600
2015-02-17,140.10746445118363,140.24249795282364,138.08187950532093,138.67604064941406,251700
2015-02-18,138.39698871895087,140.17050230963088,137.7488003133785,139.99945068359375,176700
2015-02-19,139.55833788942397,141.19680428487632,139.4863154261135,140.57562255859375,213300
2015-02-20,140.0444648648862,142.48417588301496,139.30625869492727,142.28611755371094,145900
2015-02-23,142.3221080067863,142.4661529116362,140.98072932389647,142.3131103515625,238400
2015-02-24,142.11503345614358,142.50213863331498,141.0797400287944,141.7909393310547,193900
2015-02-25,142.1699927389173,142.1699927389173,141.0689480742002,141.9263153076172,240800
2015-02-26,142.0798105007974,142.63033311501496,140.52753145041302,140.6809539794922,294500
2015-02-27,140.7350290310634,141.04187393124525,139.64300435915237,140.383056640625,242500
2015-03-02,140.482345588866,141.5202091131512,139.88669570855615,140.662841796875,267300
2015-03-03,140.4913406126507,140.67183678858368,139.4444435128739,139.53469848632812,282200
2015-03-04,139.19179234111056,139.19179234111056,137.65755367966193,137.8019561767578,455500
2015-03-05,137.6845829630072,139.88667213415252,137.6845829630072,139.4354248046875,347900
2015-03-06,138.61420952506745,139.3993895720758,137.0348432092091,137.26950073242188,304000
