Date,Open,High,Low,Close,Volume
2015-02-18,71.61894524840216,72.19126422786114,71.50448413954854,71.75982666015625,1283600
2015-02-19,71.72462088112876,71.84788878266299,71.24915609624094,71.3900375366211,1190000
2015-02-20,71.16110483319706,72.05920045706286,70.98500975952814,72.02398681640625,1229900
2015-02-23,71.86551294409468,72.53467973202089,71.74224502433997,72.3233642578125,1525000
2015-02-24,72.04161625236479,72.48186079233709,71.82149398237863,71.99758911132812,1175000
2015-02-25,72.16535122554957,72.66870692257598,71.97990509899991,72.306640625,1499300
2015-02-26,72.24481739791676,72.71284900987223,71.89159056899408,72.65986633300781,1802300
2015-02-27,72.65987915519752,73.24271565303813,72.50092435918381,73.00428009033203,1756200
2015-03-02,73.00428908308257,73.7107564273605,72.56274867725185,73.64894104003906,1784200
2015-03-03,73.19856691089146,73.49881788607,72.89832267308473,73.21623229980469,1259300
2015-03-04,73.15440332435331,73.2073927487582,72.26249665155373,72.61573028564453,2126000
2015-03-05,73.09259221688158,73.61361337353436,72.70404126030003,73.48998260498047,1881900
2015-03-06,73.1014206373196,73.3133581228256,72.26249665155373,72.61573028564453,2446300
2015-03-09,72.5892401897983,73.29570753569352,72.40379402740949,73.18973541259766,1575500
2015-03-10,72.52743260335345,72.52743260335345,71.76798248291016,71.76798248291016,1835900
2015-03-11,71.41473206150944,71.76795891910193,70.6287908498364,71.0879898071289,2040200
2015-03-12,71.32642555840752,71.8474466776444,71.16747076205723,71.72381591796875,1497800
2015-03-13,71.64434913189741,71.8386280028342,70.77010095005431,71.114501953125,1253000
2015-03-16,71.50307060004873,71.80331491010729,70.96439064388629,71.66202545166016,1202700
2015-03-17,71.49422098335828,71.59136041065216,71.10566327418275,71.37059020996094,1109300
2015-03-18,71.31759107239867,72.65987061863704,70.76124598302826,72.1830062866211,1452000
2015-03-19,71.79448019771654,72.33316008820313,71.42358109759425,72.1212158203125,1057900
2015-03-20,72.58922640463886,73.8696973837328,72.30664086741997,73.76372528076172,1755300
2015-03-23,73.61361716760918,74.17878834937657,73.17207676076765,73.18973541259766,1470200
2015-03-24,74.06398236735821,74.52318137703901,73.60477662030621,73.61360931396484,1917300
2015-03-25,74.70862715861159,75.30912231444377,73.9315185546875,73.9315185546875,2713800
2015-03-26,73.9138624882039,73.9138624882039,72.70404606773347,72.73053741455078,1464400
2015-03-27,72.58923475032992,73.6842597281491,72.45677802810064,73.19856262207031,1266900
2015-03-30,73.55179865847819,74.41721404622955,73.43700058302552,74.2406005859375,1231300
2015-03-31,74.10814066040673,74.31125221307485,73.43700408935547,73.43700408935547,1297900
2015-04-01,73.81672237337628,73.8255550680241,73.18090984354434,73.43700408935547,1382300
2015-04-02,73.47231582003192,74.39955330393158,73.45465716944773,74.26708984375,1079500
2015-04-06,73.71074879275264,75.16783332855054,73.64010071816786,75.03536987304688,1638400
2015-04-07,74.9205530232149,75.21197123100009,74.13461184757855,74.1611099243164,1354900
2015-04-08,74.13462436026104,74.61148876147715,73.76373207177228,74.32890319824219,1046100
2015-04-09,74.31125172932789,74.74395944104687,74.03749209600323,74.61149597167969,951300
2015-04-10,74.53201419089757,74.6821362964804,73.4988113644211,73.68425750732422,1150100
2015-04-13,73.7549061458057,74.09048116488242,73.47232055664062,73.47232055664062,995300
2015-04-14,73.48114421996075,74.94706141552871,73.4193288404712,74.74394989013672,1296700
2015-04-15,74.69097311736554,75.05303272950529,74.12580196375355,74.4525375366211,943300
2015-04-16,74.56732947317353,74.61147946161178,74.03747571295116,74.10812377929688,821900
2015-04-17,73.58711467138636,73.9226829042873,72.85415609011676,73.1367416381836,1025500
2015-04-20,73.66662001155939,73.80791621433798,72.68639950124765,72.88951110839844,1391600
2015-04-21,73.49000457221098,73.5606526717514,72.83652649489608,73.05729675292969,1241500
2015-04-22,73.322211114167,73.51649000356754,72.43913015316319,72.78353118896484,1177100
2015-04-23,72.60689278017733,73.22504654584128,72.60689278017733,72.80999755859375,1012500
2015-04-24,72.88067132894211,73.11910696361672,72.4832875876486,72.64224243164062,762400
2015-04-27,73.48117823984144,74.31127663790463,73.34871472607351,73.44585418701172,1364000
2015-04-28,73.09257872986583,73.45464501194503,72.83649128323705,73.25153350830078,863800
2015-04-29,73.18091830259021,73.7372568570153,72.7040537970661,72.80119323730469,1718400
2015-04-30,72.7305098707554,73.07491072369625,71.60016791880906,71.78561401367188,1384200
2015-05-01,72.37729708421887,73.12791437033168,71.97108074982101,73.09259033203125,1296100
2015-05-04,73.24273578789905,74.01101189869303,73.0043001596456,73.7725830078125,2208100
2015-05-05,77.46384149387532,79.3359683000802,76.4306386730127,76.73971557617188,5943800
2015-05-06,76.79268966936421,77.74641835298533,76.1921945801254,77.19890594482422,2482400
2015-05-07,76.80156500190532,78.65603398029276,76.40417446108174,78.00255584716797,2774700
2015-05-08,78.47055076313443,78.77079496422009,77.71993352304928,78.08199310302734,2032000
2015-05-11,77.96719179153268,78.54119556441152,77.48149473662657,77.64044952392578,2293500
2015-05-12,77.29607735557896,77.85242268672714,77.09297250244012,77.34906005859375,1379600
2015-05-13,77.5079830044086,77.92303197352791,77.08410808000156,77.30487823486328,1188700
2015-05-14,77.85242045726959,79.04457840257511,77.81709641048023,78.93860626220703,2668900
2015-05-15,79.11521242018986,79.11521242018986,77.94954593375832,78.55004119873047,1750000
2015-05-18,78.2586332686747,79.05340070386,78.2586332686747,78.74432373046875,1034900
2015-05-19,78.61184470592518,79.14169854114043,78.08199760808131,79.09754180908203,1287800
2015-05-20,78.8855879498012,79.37127821481297,78.64715242595199,78.6648178100586,1217400
2015-05-21,78.57653892553368,79.0622293625281,78.17031579567835,78.90327453613281,1453300
2015-05-22,78.94740586503619,79.76867108085463,78.82377512178354,79.6715316772461,1578000
2015-05-26,79.4596079880822,79.46843394457908,77.7464291956946,78.1349868774414,2315100
2015-05-27,78.33865307505238,78.91421816300861,78.01987877266728,78.60429382324219,1028800
2015-05-28,78.32980346679688,78.47148394991588,77.74538836317414,78.32980346679688,1033600
2015-05-29,78.60429873893672,78.60429873893672,77.41775512695312,77.41775512695312,1676700
2015-06-01,77.93132179158218,78.07299548784658,76.69164485971376,77.68338775634766,1044000
2015-06-02,77.25837045369715,77.78080203695308,77.09012656824993,77.26722717285156,1035900
2015-06-03,77.4797333292578,77.70996071417407,77.07241211329615,77.35576629638672,1316800
2015-06-04,77.15209685012805,77.66567838178621,76.99270971118916,77.38232421875,1487700
2015-06-05,77.38230666314624,77.73650097551003,76.92185878605954,77.44429016113281,1363200
2015-06-08,77.50630950927734,77.94905091559626,77.20524859571539,77.50630950927734,1381100
2015-06-09,77.45316123782617,78.1969633515779,77.44430452055889,77.87818908691406,1329700
2015-06-10,78.25009716262149,78.76367191902172,77.94017285848687,78.23238372802734,1143300
2015-06-11,78.25895820239735,78.4980423133914,77.51515598085331,77.64797973632812,1192100
2015-06-12,77.60371767869485,77.76310486448014,76.84220187502049,77.02815246582031,1026000
2015-06-15,76.514559173126,76.82447675006952,76.29318851020969,76.54997253417969,1146500
2015-06-16,76.83330333147808,78.09069344853788,76.541099279678,77.77191925048828,1455000
2015-06-17,77.8516310290728,78.09956508399083,77.0812654663913,77.84278106689453,1132400
2015-06-18,78.22352600097656,78.80794773251345,78.15269253060198,78.22352600097656,1363000
2015-06-19,77.98447036321139,78.67514587017398,77.90478015349925,78.20584106445312,968300
2015-06-22,78.46263289917641,79.24185534553256,78.09073173766765,78.2146987915039,758600
2015-06-23,78.03758101135408,78.51574243771265,77.64797325171457,77.66567993164062,870800
2015-06-24,77.68339152417639,77.84277866251435,77.25835690337645,77.46202087402344,1180800
2015-06-25,77.7276896372416,77.74540307883291,76.63854942882503,76.81564331054688,1747700
2015-06-26,77.10782770862518,77.94903349030277,76.89530701699815,77.92247009277344,1995800
2015-06-29,77.4177569117907,77.5328672369558,76.13380962973623,76.19579315185547,1611100
2015-06-30,76.70051127901391,76.94844534561052,76.14265287347489,76.73593139648438,1556300
2015-07-01,77.13439614741424,77.64797771886795,76.99271567706977,77.63026428222656,991600
2015-07-02,77.8958924216614,78.23237332153668,77.35574758522014,77.49742126464844,1064700
2015-07-06,76.92189455523892,77.59485663039777,76.5942634817053,76.97502136230469,1379100
2015-07-07,77.17867075303819,78.27666734369164,76.72707271148614,78.1349868774414,1643100
2015-07-08,77.20523066750755,77.71880544524748,76.2489078305637,76.32859802246094,2287900
2015-07-09,77.30263633879373,77.54171367650336,76.19578305075657,76.3463134765625,1298800
2015-07-10,77.2229620623881,77.68341694859484,77.03701146608479,77.4089126586914,951000
2015-07-13,78.1526886404452,79.08244122747993,77.92246129502428,78.96733093261719,1265500
2015-07-14,79.05593243455743,79.36585017762009,78.40953353555537,78.98509216308594,1278900
2015-07-15,78.70170908127025,79.64917541004385,78.6397255553018,79.17987060546875,1496900
2015-07-16,79.71999174501445,80.02105932063103,79.02931644689409,79.08244323730469,1932600
2015-07-17,79.02047293927504,79.04703633892078,78.38292432499034,78.52460479736328,1347100
2015-07-20,78.53345750370902,78.8965018731482,78.15269969827976,78.39177703857422,1456000
2015-07-21,78.49801540875177,79.48975136423336,77.93130721827815,79.02044677734375,1174800
2015-07-22,78.90535805130509,79.47206639657426,78.4360533362256,79.09130859375,864400
2015-07-23,79.26839723976468,79.39237101565863,78.7636724416168,78.9407730102539,764900
2015-07-24,78.98505447286892,79.24184526764216,78.06415840597464,78.27667236328125,902000
2015-07-27,77.99330038720016,78.3386380224788,76.70934670605295,76.92186737060547,1694100
2015-07-28,77.16981235502875,78.02873158480733,77.16981235502875,77.94017791748047,1356800
2015-07-29,77.89591626642832,79.55176463571065,77.89591626642832,79.35696411132812,1195600
2015-07-30,78.88765289440737,79.51635157550083,78.46262496869855,79.27726745605469,845200
2015-07-31,79.55177897045876,79.67575278932813,78.79026990627834,78.90538024902344,1278000
2015-08-03,78.98507060204282,79.57834926904052,78.59546272670352,79.25957489013672,1181200
2015-08-04,79.25069391198188,80.36640389663935,78.92306291292081,79.86167907714844,956400
2015-08-05,80.42838904018483,80.80029012404619,80.13617815042389,80.58777618408203,1398000
2015-08-06,80.73831635848043,80.97739372534446,79.68458973794907,79.72886657714844,1279100
2015-08-07,79.72886891112891,80.33099746110251,78.93193307209073,80.10962677001953,1664800
2015-08-10,80.98623085233105,81.18103808856557,79.48091326347516,79.59602355957031,1934600
2015-08-11,78.80795145514561,80.00335161484287,78.71940454622288,79.94136810302734,2447200
2015-08-12,79.18874401874442,79.18874401874442,77.25839083146663,78.66630554199219,2029100
2015-08-13,78.69285073800415,80.10962172049281,78.32979958477743,79.52519989013672,2209100
2015-08-14,79.00276160407726,79.21527554442086,78.10842225307411,78.64856719970703,3324700
2015-08-17,76.904187163268,77.92249383152418,73.23828856210444,73.31798553466797,11082200
2015-08-18,73.65443734934024,75.46082252695554,73.14085585894367,74.22114562988281,6233700
2015-08-19,73.92894976719914,74.8055825165831,73.53048524889515,73.8669662475586,2705100
2015-08-20,73.4950621998038,73.68101275131247,72.70698315763514,72.76896667480469,2227500
2015-08-21,72.16681083479126,72.58298861622198,70.6349234114369,70.68805694580078,3004400
2015-08-24,66.99561261772148,69.2978658842795,65.23349748853698,67.79254150390625,5634100
2015-08-25,69.54580593441665,69.80259670545013,66.98676169759213,67.05760192871094,3798800
2015-08-26,68.642592757661,69.61662880338261,67.67742018323906,69.42182159423828,2618700
2015-08-27,70.2034397711081,71.45580022674609,69.82151289640792,71.1182861328125,2418900
2015-08-28,70.87849753118122,71.39364936098511,70.65644710881091,71.36700439453125,1909000
2015-08-31,71.15384454341876,71.40253995551019,70.61204092003022,70.85185241699219,1702100
2015-09-01,69.54619307635954,69.76824349259768,68.27606442441979,68.59581756591797,2880600
2015-09-02,69.35079445649777,69.94588800428346,68.99551240023531,69.93700408935547,1407800
2015-09-03,69.92811483200795,70.78966469034877,69.92811483200795,70.4077377319336,2529300
2015-09-04,69.83042791710096,70.28340595581354,68.46259633268046,68.70240783691406,2044900
2015-09-08,69.60837075916858,69.73271845700161,68.38264805704114,68.96886444091797,2257300
2015-09-09,69.60837193630914,69.75936460388249,67.77867176671883,67.91190338134766,2002900
2015-09-10,67.7165049139962,68.21390254157788,67.23687511763642,67.51222229003906,2080800
2015-09-11,67.34346875741345,67.89415638286866,66.97042558038386,67.87638854980469,1857900
2015-09-14,68.24053035599154,68.26717531968362,67.15692332291077,67.84083557128906,1257000
2015-09-15,67.78755900189456,69.03992675373311,67.56550855878348,68.74681854248047,1459600
2015-09-16,68.74681139713803,69.65277412923378,68.6224637040355,69.37743377685547,1290000
2015-09-17,69.36854398446376,70.93178070642487,69.15537749670011,70.0435791015625,2035000
2015-09-18,69.48401869834406,70.1590470794971,68.8622734717778,68.95997619628906,2502700
2015-09-21,69.4573722782845,70.07911755248952,69.23532184673442,69.73271942138672,1841800
2015-09-22,68.7912266615768,69.1553926520686,68.40929961672926,68.70240783691406,1199200
2015-09-23,68.8267375408026,69.65276526930674,68.59581001238136,69.59059143066406,1921400
2015-09-24,69.07543461911888,69.91034628153257,68.44481230388058,69.75935363769531,1722100
2015-09-25,70.78967856396933,71.83775692667021,70.3100555700454,70.85185241699219,2032600
2015-09-28,69.99916981048067,70.67420496132904,68.4981136311947,68.56028747558594,2658900
2015-09-29,68.6846097523429,70.05244059931914,68.43591446679054,69.92809295654297,2341100
2015-09-30,70.8251912010775,71.7311605960903,70.49656095753222,71.66010284423828,2865900
2015-10-01,71.46470071114157,72.09532304092501,71.22488925813005,71.89991760253906,2790700
2015-10-02,71.22489010709597,72.18414270701642,70.60314490696246,72.14862060546875,2399500
2015-10-05,72.74371561775584,73.89837368304168,72.32625976303252,73.79179382324219,1552800
2015-10-06,73.78290990944531,74.06713416297852,73.32992517597526,73.79179382324219,2092500
2015-10-07,73.82732009511183,74.44017459664096,73.60526969311594,73.70297241210938,1944100
2015-10-08,73.48979830902948,74.58228925602359,73.10787135089468,74.52899932861328,1259000
2015-10-09,74.57341192127626,75.21291821237679,74.4934770231092,75.00862884521484,1499800
2015-10-12,75.01750755452117,75.21291299395996,74.48458794105939,75.07968139648438,940800
2015-10-13,74.6622307921756,74.77770134709552,73.67632638869574,73.76515197753906,1360700
2015-10-14,73.8628562718919,74.20037047676097,73.51645137622057,73.8362045288086,981600
2015-10-15,74.42241668111988,75.46161097989042,74.42241668111988,74.91980743408203,1836800
2015-10-16,75.25730932735107,75.60370733916997,74.81320861717924,75.29283142089844,1032500
2015-10-19,75.31949890835193,75.48825260553252,74.23589186467233,74.4312973022461,1940800
2015-10-20,74.56451222200097,74.95532304526013,74.28917192912633,74.37799072265625,1693100
2015-10-21,74.60004506081732,74.8665082320132,73.92501677295031,74.02271270751953,1383000
2015-10-22,74.62669805864793,75.30173319564445,74.56452421553251,75.13297271728516,2624300
2015-10-23,75.56818605602042,75.70141763773587,74.3158186749109,74.79544830322266,1920200
2015-10-26,74.79545470506486,75.0885628546384,74.1737163057637,74.51123046875,1317300
2015-10-27,74.25366782095402,74.44907329775378,73.83621189805307,74.31584167480469,1179000
2015-10-28,74.46680752292846,74.91979216717745,73.92501086396635,73.9427719116211,2101000
2015-10-29,73.48979321197297,74.11153835321237,72.73482326144793,73.04569244384766,4990500
2015-10-30,73.27664648565677,73.40987810728268,71.21601863736021,71.46471405029297,6945600
2015-11-02,75.23957216970001,78.25057566975136,75.17739831599319,77.24691009521484,8552300
2015-11-03,77.22026132711736,77.30908014569455,76.0655963562894,77.12255859375,4325900
2015-11-04,76.5363278613525,76.84719705638005,75.6392491523359,76.29651641845703,2196600
2015-11-05,76.39422330201944,77.20248325319419,75.99452850679714,77.03372955322266,1759500
2015-11-06,76.82946383709661,77.11368817214147,75.0885889378916,76.09225463867188,1668700
2015-11-09,75.76361947613728,76.13666262167315,74.57342548971614,75.18628692626953,2160700
2015-11-10,74.87539232434223,76.05669521916256,74.86650841156374,75.8435287475586,1050500
2015-11-11,76.44751861842681,76.99820610164817,75.93236001571402,76.2343521118164,1332100
2015-11-12,75.87906683745828,76.28763878116874,74.8842785550932,74.91980743408203,1438300
2015-11-13,74.6622082403739,74.6622082403739,73.10785577528397,73.41873168945312,2009900
2015-11-16,73.41875386566139,73.93390568817112,73.09900071986029,73.76515197753906,1416700
2015-11-17,73.94279599559975,74.04938264556284,72.71708001501149,72.88583374023438,1582100
2015-11-18,73.25000461880396,74.44019179579927,72.87696148360621,74.38690185546875,1534900
2015-11-19,74.73328451532262,75.38167468606906,74.56452403736657,75.1152114868164,1808300
2015-11-20,75.33726886134372,75.82578251300511,74.73329142676292,74.96422576904297,1786000
2015-11-23,74.97313375812124,75.97679957439041,74.8754309964157,75.86133575439453,1058600
2015-11-24,75.5060271932554,76.3853449646308,75.24844789124826,76.00341796875,1996600
2015-11-25,76.43125616370644,76.72539557459662,75.9677693225347,76.11929321289062,1232500
2015-11-27,76.1816945720916,76.47583401683926,75.87863995621377,76.02125549316406,775900
2015-11-30,75.93208953374248,76.13709077420948,74.96054033237984,74.9783706665039,1993100
2015-12-01,75.10317134644657,75.82514362144029,74.66641647366244,75.78948974609375,1654300
2015-12-02,75.70036156604179,75.90536965763148,74.62185729358181,74.68424987792969,1357500
2015-12-03,75.10319571071854,75.272543173201,73.97120690215108,74.71992492675781,2391800
2015-12-04,74.88035205872549,76.22625037325314,74.71099782300668,76.14603424072266,1348600
2015-12-07,76.15492917099704,78.05345193941228,75.86078982932855,77.52757263183594,2066300
2015-12-08,77.03735845578088,77.794984707158,76.52038739473491,77.6167221069336,2950700
2015-12-09,77.5097523902096,78.42781760624034,76.70755717222299,76.86799621582031,4321200
2015-12-10,77.10867604777506,78.08913407458775,76.6986665747546,77.42063903808594,2311000
2015-12-11,76.27081202465858,76.80560659048747,74.60402894088138,75.31709289550781,2970900
2015-12-14,75.36164153272676,76.2618762012885,75.00510965197242,76.25296783447266,2097100
2015-12-15,76.81451656553851,78.43673049234623,76.7610391526565,77.9732437133789,2331000
2015-12-16,78.32977187790111,79.73806940704522,77.75041508198736,79.55980682373047,2259100
2015-12-17,80.01439191717677,80.15700744805517,79.20328818622497,79.51525115966797,2147200
2015-12-18,79.11413990734734,79.2210947322785,77.85736631215542,77.91085052490234,2237800
2015-12-21,78.5793620023181,78.91806368670848,77.98216796891964,78.6239242553711,1294900
2015-12-22,78.69522752695248,79.19436825445385,78.07129481729336,79.01610565185547,1274300
2015-12-23,79.32806293806479,79.66676457891234,79.12305483947159,79.64894104003906,669000
2015-12-24,79.26566552855738,79.57762844197225,78.72195582219939,79.14979553222656,347000
2015-12-28,78.78434719698494,79.18544139375726,78.5526004075949,79.02500915527344,636100
2015-12-29,79.40826974905,79.88958684555428,79.31023009632389,79.68458557128906,741900
2015-12-30,79.63109109081616,79.88066817555419,79.33695857000816,79.35478210449219,858500
2015-12-31,78.98935128627761,79.46175320979023,78.4634651523598,78.49020385742188,863100
2016-01-04,77.48301176404387,77.75932079884224,76.76103948587709,77.73258209228516,1722400
2016-01-05,77.70583044174508,78.58824161254658,77.4651753225375,78.44563293457031,1506000
2016-01-06,77.59886275035663,77.74147821743406,75.53098607969201,75.84294891357422,2759400
2016-01-07,74.44357070299213,75.40620475353067,73.98899917936014,74.27422332763672,2140400
2016-01-08,74.60402891101441,75.22796157113322,73.69487882949745,73.81966400146484,1738500
2016-01-11,74.30990866122582,74.48817127927532,72.60747141763615,73.87315368652344,1968900
2016-01-12,74.44358349887571,75.1120783488308,74.03357414027035,75.07643127441406,1445600
2016-01-13,75.17447980030691,75.60231954688837,73.81075123351927,74.0692367553711,1628300
2016-01-14,74.26532950649005,75.71818936682534,73.86423527028595,75.12100219726562,2003500
2016-01-15,75.12101774326479,75.12101774326479,72.58965302589965,73.4007568359375,2146500
2016-01-19,74.34556275717948,74.98731226415997,73.87315389746168,74.76448059082031,2122200
2016-01-20,73.68594733792766,74.47031887401413,72.21525750804588,73.91769409179688,2355600
2016-01-21,74.34556693257592,74.9694929328547,73.01748518868006,74.24752044677734,1840300
2016-01-22,75.32600393496321,76.56494721797809,75.12099584915691,76.37776947021484,1403700
2016-01-25,75.4329833862869,75.8875619508359,74.3099165330958,74.3990478515625,2124300
2016-01-26,75.2190376876519,75.60230832865972,74.32771124812501,74.50597381591797,2090600
2016-01-27,74.47033170441337,74.7109868669964,73.04420386592507,73.44530487060547,2431100
2016-01-28,73.89096692285379,75.06751761034667,73.88205175393027,74.5951156616211,1776400
2016-01-29,74.96947635494888,76.11037324619264,74.85360635202883,75.98558807373047,2067700
2016-02-01,75.79838933719606,76.59166919985093,75.14771814633758,76.17274475097656,2170500
2016-02-02,75.36166085628079,76.22624187842713,75.36166085628079,75.78057861328125,1525500
2016-02-03,76.0836366750212,77.28692618629617,74.94273975172989,77.06409454345703,2357500
2016-02-04,76.4579942147171,78.12477739511256,76.44907904468998,77.55432891845703,3181000
2016-02-05,77.89303219278023,81.11072181083712,77.88411702256809,81.101806640625,4459900
2016-02-08,80.05004172506268,81.20876905347652,78.50805047755897,79.88960266113281,3844600
2016-02-09,78.43672596740788,80.90569719039469,78.42781079901472,80.61156463623047,3071700
2016-02-10,80.58482733876797,81.0037450566289,78.72195152836026,78.85565185546875,2727200
2016-02-11,77.34931354444619,77.7682380927041,76.65407995384014,77.31365966796875,1858800
2016-02-12,77.75043834278843,78.76655033229498,77.15324422942844,78.71306610107422,1604700
2016-02-16,79.72914512165667,80.49568638277161,78.56150969380337,78.98934936523438,2201100
2016-02-17,79.3102488954648,81.02159444404892,79.06958689002728,80.28179168701172,1971000
2016-02-18,80.2015677479166,81.46724984504678,79.7024202446045,81.33354949951172,2093200
2016-02-19,81.16420056381402,81.68117164008504,80.35309686853864,81.67225646972656,1346700
2016-02-22,81.97530356042806,82.44770554197481,81.42267865355875,81.75247192382812,1105600
2016-02-23,81.53855545677112,82.00204226877496,81.03049959733455,81.75247192382812,1054500
2016-02-24,80.70963012176188,82.18031364026268,80.49570683156176,82.0198745727539,923200
2016-02-25,82.4669912090355,82.89622351134925,81.51909695411192,82.87834167480469,816400
2016-02-26,83.0929493091371,83.54901455330875,82.01091751219943,82.08245849609375,1042100
2016-02-29,81.93043536931411,82.41332675528533,81.58168161653326,81.67110443115234,1122400
2016-03-01,82.475948321447,82.98566602352307,82.07353530031824,82.62796783447266,1064900
2016-03-02,82.38651031745803,82.94988712550364,81.68900267180614,82.13612365722656,1577000
2016-03-03,82.14507292492699,82.62796443691032,81.76054858145095,82.44911193847656,1038700
2016-03-04,82.81576019111229,83.21816640109769,82.08248195295454,82.7621078491211,981600
2016-03-07,82.18978558102744,82.61901792086367,81.76949074898255,81.93939208984375,1022900
2016-03-08,81.84996026327482,82.2344845543403,81.13457083462285,82.03775024414062,1977400
2016-03-09,82.48488243816331,83.25393112511541,82.08247625610649,82.44911193847656,975000
2016-03-10,82.44909948068819,82.89622042542625,81.33129711884305,82.0645751953125,955200
2016-03-11,83.0393179038667,83.40595359928082,82.52960020461505,83.26287841796875,1061300
2016-03-14,83.24497150419788,84.55950813050086,82.93198821758382,83.9067153930664,1320100
2016-03-15,83.22711358255074,84.11241136835284,83.15557257576194,83.87991333007812,1399800
2016-03-16,82.09142350728217,83.45066843111141,81.86786299318011,83.26287841796875,1638200
2016-03-17,83.26287803680552,84.17500192825513,83.03037319289663,84.0140380859375,1027900
2016-03-18,83.82623504922475,84.50586081369461,83.35228792674125,84.2197036743164,2028100
2016-03-21,84.27333967138631,84.6310377319083,83.48640939625639,84.17497253417969,693700
2016-03-22,83.74578013875681,83.83520299077504,82.80682313624962,83.32548522949219,1273600
2016-03-23,83.602662491181,84.13920619717469,83.3880463732882,83.5042953491211,771900
2016-03-24,83.33440302950041,83.55796349963211,82.86045592442505,83.40593719482422,621700
2016-03-28,83.44171880607995,83.96932513359876,83.37018463122529,83.7010498046875,576800
2016-03-29,83.79046721966573,84.40749634273044,83.34334624875498,84.21076202392578,783600
2016-03-30,84.74728652755773,84.89036848048123,84.37170663491814,84.4343032836914,855500
2016-03-31,84.192892833109,84.65789571079065,84.01404032436558,84.33596801757812,1225000
2016-04-01,83.95146615006875,85.60581989229853,83.73684990458732,85.5342788696289,1132100
2016-04-04,85.66836835132517,85.66836835132517,84.80989020765657,85.40009307861328,796600
2016-04-05,85.2927908177014,85.75780043095898,84.86355852202828,85.04240417480469,743300
2016-04-06,85.06029997538359,85.59684380128614,84.90827365298253,85.56107330322266,658200
2016-04-07,85.03343188304338,85.04237620949824,83.61159099021293,84.5416030883789,1491500
2016-04-08,84.97085420116045,85.30172612859221,84.57739244214613,85.14076232910156,943900
2016-04-11,85.60579865524703,86.02608670847945,85.06031043213864,85.17655944824219,794100
2016-04-12,85.03347635394795,85.57002706149267,84.51482113119405,84.71155548095703,1252600
2016-04-13,85.17657302792615,85.17657302792615,84.29127512408515,84.52377319335938,1173000
2016-04-14,84.60422646674864,85.22125555922025,84.19287601260899,84.69364929199219,1066700
2016-04-15,84.7920075523913,84.94402702161189,84.13027052797192,84.90825653076172,1210600
2016-04-18,84.86357449406081,85.82041324380073,84.62212531259316,85.65050506591797,962800
2016-04-19,86.22279213757483,86.81299499640897,85.90086454594228,86.69673919677734,1286300
