Date,Open,High,Low,Close,Volume
2015-01-02,57.13906617559058,57.412341486644195,55.76441314514144,56.062530517578125,4212000
2015-01-05,55.6402102309999,55.79754541330399,54.56367442995086,54.72101593017578,7335600
2015-01-06,55.09366472006666,55.31725595909999,54.12478619871272,54.845237731933594,5247400
2015-01-07,55.3669311215688,56.633926877717485,55.350365534291335,56.476585388183594,4719600
2015-01-08,57.08937917982643,57.95888287407604,56.99828741405938,57.66904830932617,5536700
2015-01-09,57.59451039327054,57.66075376748705,56.534534272867376,56.584224700927734,5644000
2015-01-12,56.816123548960654,56.90721534625838,56.01286296438347,56.186763763427734,4604800
2015-01-13,56.72502295226761,57.47859928248369,55.772703785105215,56.195037841796875,6034500
2015-01-14,55.607096662829655,56.029430801968694,55.36694612559067,55.80583953857422,4810800
2015-01-15,56.01285601468613,56.48487421579052,54.836951909186915,54.944602966308594,5288300
2015-01-16,54.84489178973213,56.59826686777759,54.761794736818345,56.4985466003418,4817200
2015-01-20,56.51516217654732,56.82262186476343,55.05263015131825,55.27699279785156,5924700
2015-01-21,55.908547631563025,56.398831007102025,55.46812755821862,55.94178771972656,5182000
2015-01-22,56.24095029581818,57.86136520345078,56.008275984968314,57.794891357421875,7069200
2015-01-23,57.769929515574475,58.28514120572174,57.44584668561142,57.927818298339844,4862600
2015-01-26,57.91122453955326,58.584318941173514,57.686855512413814,58.534461975097656,5062700
2015-01-27,57.86966087984634,58.1771269001935,57.56219485949918,58.044166564941406,5846600
2015-01-28,58.368260508461894,59.09121820350719,57.46249182767886,57.520660400390625,5372700
2015-01-29,57.69514240439122,58.36823651766882,57.21317080579664,58.110633850097656,6409400
2015-01-30,57.72839530780839,57.853044037195936,56.2326232349533,56.30741500854492,8963700
2015-02-02,56.157850876673976,56.9140423552022,54.986161423479615,56.84756851196289,5695300
2015-02-03,57.40431411178627,57.88628583171618,56.79769365878513,57.861351013183594,5101400
2015-02-04,57.76162613236192,59.26570323014533,57.69514597535907,58.725563049316406,6143700
2015-02-05,58.8419099095323,59.41529026392346,58.77543608140546,59.39036178588867,4924500
2015-02-06,59.440218458037904,60.038527287605994,59.22416108293882,59.747684478759766,4836300
2015-02-09,59.3737473696812,59.68952504462916,58.80867853755711,58.958255767822266,2800400
2015-02-10,59.082918457417044,59.73939610404282,59.03306148219743,59.631370544433594,4090000
2015-02-11,59.490082153890164,59.72276276722679,59.09952538913235,59.35712814331055,3049600
2015-02-12,59.48177394749254,60.03021951636586,59.3654368165225,59.98867416381836,3437000
2015-02-13,59.88065023837485,60.10501926349109,59.69783291121317,59.872344970703125,2560100
