Date,Open,High,Low,Close,Volume
2015-01-02,68.42657907928326,68.68934994167499,67.29664632768025,68.21635437011719,279000
2015-01-05,67.4630415610256,67.66450516404153,66.3681466554586,66.47325897216797,421000
2015-01-06,66.42074455659402,66.84118070109207,64.46744797536442,65.08934783935547,718200
2015-01-07,65.63241033815035,65.76379912311947,64.91415922072517,65.52729797363281,369300
2015-01-08,65.8426155515696,66.66597887303655,65.70247244223835,66.58714294433594,218100
2015-01-09,66.60466502016733,66.67473991619892,65.71998783522075,65.76378631591797,262500
2015-01-12,65.84260588471972,66.08786130207402,64.5637692922945,64.65135955810547,535400
2015-01-13,64.37881215754403,65.5658006406013,63.42042429233068,64.23812866210938,438900
2015-01-14,63.27975477532308,64.05349396463447,63.156660056754426,63.78972244262695,274300
2015-01-15,64.03589265440422,64.29087641150292,62.78735705053363,62.8225212097168,343900
2015-01-16,62.69064330073643,63.51713526345896,62.268599570796674,63.446800231933594,340600
2015-01-20,63.438005057233376,63.86004207382514,62.62030079090972,63.4292106628418,322800
2015-01-21,63.29732736139622,64.26450287993475,63.06872675159343,64.0622787475586,263000
2015-01-22,64.52829660136558,64.80086254458669,63.68421557976758,64.72173309326172,239400
2015-01-23,64.64259795740625,64.74811060233668,64.08867166488092,64.29969024658203,256500
2015-01-26,64.16779227242051,64.95032575187555,63.64023588379893,64.92394256591797,324200
2015-01-27,63.877624098668676,63.98312998756599,63.25335632611828,63.7633171081543,404100
2015-01-28,64.08864937090418,64.40518048742673,63.121473940710835,63.4292106628418,470900
2015-01-29,61.78499107547466,63.868819245984035,61.055217533535426,63.701759338378906,481500
2015-01-30,63.27095724136444,63.83367784353414,62.963220460202685,63.61386489868164,708300
2015-02-02,63.411637321175164,64.77447348075975,63.235782949895686,64.63379669189453,434700
2015-02-03,64.88877759122401,65.9614590212454,64.8184358458645,65.70648193359375,519100
2015-02-04,65.43390135318222,65.78560332885365,64.91514613788871,65.04703521728516,339500
2015-02-05,65.0646321206284,65.87354215325108,64.88878444680913,65.83837127685547,281900
2015-02-06,66.0054329309464,66.30438203378546,65.61855998897548,65.81199645996094,419400
2015-02-09,65.62734687824883,66.32195653180462,65.62734687824883,66.1724853515625,253900
2015-02-10,66.49780708686248,66.51539587833848,65.75044444493567,66.38350677490234,243400
2015-02-11,66.36591847133992,66.43625350617627,65.82078002537176,66.22523498535156,203700
2015-02-12,66.68248161894651,67.28037336525857,66.45388088371081,67.14849090576172,228400
2015-02-13,67.1836124823603,67.94855701859063,67.1836124823603,67.8254623413086,254200
2015-02-17,67.63201542716563,67.71115154064508,67.2011841235955,67.38582611083984,442300
2015-02-18,67.17484967839246,68.20357284008341,67.17484967839246,68.19477844238281,421200
2015-02-19,67.78148445298604,68.36179357333026,67.52650746051962,68.13318634033203,370800
2015-02-20,68.08925188714984,69.01246212139205,67.5001481664529,68.95970916748047,259100
2015-02-23,68.88058640436215,68.95972255875486,67.94858159409621,68.32666015625,417200
2015-02-24,68.32665095792852,68.90696031815489,68.21235064825893,68.7135238647461,286000
2015-02-25,68.722310505953,69.32898956809274,68.6783452412634,68.94212341308594,238500
2015-02-26,68.93333119327744,69.10917884126853,68.55525271275461,68.59042358398438,236700
2015-02-27,68.62559410697858,68.94212523828256,67.90460802082127,67.93098449707031,385100
2015-03-02,67.97494955275664,68.82782480984656,67.73755453566402,68.74869537353516,560300
2015-03-03,68.58163800782052,68.86299830568011,68.11563564338046,68.30027770996094,328000
2015-03-04,67.90459662729211,67.90459662729211,66.97258547120663,67.32428741455078,284600
2015-03-05,67.28033906537144,67.50015199668665,66.99019109423567,67.29792785644531,301800
2015-03-06,66.7176220937232,67.29793148358817,66.12852501600597,66.26041412353516,359600
2015-03-09,66.26039838341649,66.90224826841087,66.26039838341649,66.58572387695312,382000
2015-03-10,65.82076971799064,66.172471669728,65.52182071115902,65.55699157714844,254200
2015-03-11,65.63617500059075,66.09338317160727,65.05586535582506,66.05821228027344,420600
2015-03-12,66.42747766677589,66.94623302052298,66.32196503346641,66.86710357666016,281800
2015-03-13,66.5857312983838,66.88467364347413,65.34598323535462,65.69768524169922,328800
2015-03-16,66.17248305471759,66.22523600869948,65.70648073945642,66.16368865966797,340800
2015-03-17,65.86475824902479,66.12852977490667,65.76804001042035,66.04940032958984,421400
2015-03-18,65.97026149892595,67.98374892646144,65.67131910675958,67.719970703125,404200
2015-03-19,67.42103763428265,67.59688533538483,66.9902060708705,67.16605377197266,207200
2015-03-20,67.16603024453246,67.69357987120456,66.81432825736525,67.130859375,517600
2015-03-23,67.13086157247282,67.41222182978521,66.60331192853184,66.61210632324219,243100
2015-03-24,66.61211882553155,66.62090651373359,66.12852764806279,66.33954620361328,307800
2015-03-25,66.43626461115713,66.54177724328508,65.58338928222656,65.58338928222656,209500
2015-03-26,65.24047036989332,65.63613764106724,65.1877174169999,65.5657958984375,416000
2015-03-27,65.6185410998185,66.02299600992458,65.31959879119285,65.9614486694336,242600
2015-03-30,66.36592859965081,67.23638600053407,66.04939741602803,67.06053161621094,299500
2015-03-31,66.82315440191806,67.03417301121809,66.26922803694526,66.6736831665039,324700
2015-04-01,66.61210889298782,66.61210889298782,65.6976863444068,66.16368865966797,385600
2015-04-02,66.03177733379755,67.11325948339906,65.82075888076152,66.59449768066406,344000
2015-04-06,66.26920337400435,68.23872531352968,66.12851988138775,67.85185241699219,473300
2015-04-07,67.74634850975096,67.85185442417632,67.05173883776449,67.20121002197266,265800
2015-04-08,66.96381906067472,67.35947968004176,66.68245205008283,67.12207794189453,318400
2015-04-09,67.20121725818572,67.60567229273738,66.66487310824222,66.7703857421875,413700
2015-04-10,66.82312506623086,67.32429823590128,66.82312506623086,66.91104888916016,261600
2015-04-13,66.96382014734415,67.59687580697269,66.4714345789768,66.89347839355469,233000
2015-04-14,66.91105431923947,67.26275634765625,66.63848843359163,67.26275634765625,150400
2015-04-15,67.38583812034528,68.25629527481743,67.38583812034528,68.02769470214844,230600
2015-04-16,67.75514635730029,68.15081372020212,67.13967273699878,67.50895690917969,245800
2015-04-17,66.91737768547542,66.91737768547542,66.22869220879105,66.59069061279297,264500
2015-04-20,67.04981819344115,67.80913979887319,66.76728039162221,67.62371826171875,361200
2015-04-21,66.60834696886198,67.22639625434384,65.16034001181994,67.03215026855469,865500
2015-04-22,66.9262120027159,67.252892354377,66.36113636803587,67.15576934814453,386200
2015-04-23,66.89974749182687,67.67673187957949,66.74081947944437,67.42951202392578,335000
2015-04-24,67.47360587553291,67.50009273577268,66.60833700528912,67.00565338134766,274400
2015-04-27,67.05865122053456,67.62372689632473,66.7407953108734,67.1469497680664,317200
2015-04-28,66.89088519053894,67.27054596448781,66.60834741012805,67.11161804199219,288800
2015-04-29,66.75842973002685,67.25286905501805,66.42291829324432,67.01448059082031,339100
2015-04-30,66.52006102805754,66.93503994236775,66.10508884998059,66.22869873046875,392000
2015-05-01,66.40527742918881,66.93503498291982,66.12273961811677,66.39644622802734,376500
2015-05-04,66.41412899950319,66.99686046646067,66.4052977956332,66.68783569335938,219100
2015-05-05,66.62600869878649,67.42947957929572,66.21102982522525,66.4317626953125,316400
2015-05-06,66.60837249226066,67.18227273316208,66.26402965322596,67.13813018798828,424500
2015-05-07,66.89089477304603,67.12928332282398,66.60835695215997,66.89971923828125,279800
2015-05-08,67.54425447926464,67.91508406363153,67.39415775267312,67.5354232788086,300900
2015-05-11,67.43828187288187,67.75613764020729,67.16457535955237,67.60604095458984,251100
2015-05-12,67.34117534242607,67.76498538106406,66.9526901045926,67.5884017944336,349600
2015-05-13,67.64138540884889,68.55080381174666,67.64138540884889,68.40953826904297,276500
2015-05-14,68.86868213484497,69.52204979715789,68.70975413739207,69.4249267578125,252700
2015-05-15,69.54852723591385,69.54852723591385,68.76271855965615,69.00111389160156,198200
2015-05-18,68.81569217057621,69.2659824437577,68.63027733993084,69.22183990478516,215500
2015-05-19,69.2659954008408,69.45141700240525,68.62145897415725,69.03643798828125,237100
2015-05-20,69.08941509040537,69.50439412465656,68.55082613993918,69.4249267578125,305800
2015-05-21,69.31897865517492,70.06946935038967,69.31897865517492,69.91937255859375,185400
2015-05-22,69.85754797160122,70.06061845962034,69.50437399772889,69.68978881835938,184600
2015-05-26,69.27480487484263,69.27480487484263,68.3300684366573,68.4448471069336,368700
2015-05-27,68.71857554298616,69.18652826424989,68.33891464410978,69.08057403564453,236400
2015-05-28,68.96576894343922,69.2218198457227,68.34771968705263,68.69206237792969,230400
2015-05-29,68.62144926639891,68.94812966737828,67.98573739735349,68.21530151367188,296200
2015-06-01,68.4625112435672,68.63909485403977,67.69435839192236,68.18880462646484,236800
2015-06-02,68.11816280318946,68.73621212449896,67.87094307466566,68.29474639892578,249800
2015-06-03,68.59498003845155,69.32780838065489,68.33009777947207,69.01878356933594,148400
2015-06-04,68.60376864812307,69.05406555852463,68.17996533875984,68.42718505859375,275600
2015-06-05,68.3124150449812,69.16002850721796,67.81796880650167,69.10704803466797,312400
2015-06-08,68.78036135201864,69.25714514371155,68.53314162363692,68.77153015136719,290500
2015-06-09,68.74504409256038,69.30128848794833,68.63026542767372,68.67440795898438,372100
