Date,Open,High,Low,Close,Volume
2015-03-30,48.654533548721815,49.58947845058104,48.626482776424446,49.52403259277344,1337200
2015-03-31,49.29028817293134,49.35573401985875,49.00045401758769,49.12199783325195,1136800
2015-04-01,48.79476870322406,49.13134940790594,48.65452912062757,48.87891387939453,1606200
2015-04-02,49.01914750904557,49.39312678973929,48.776059906635425,48.9911003112793,648700
2015-04-06,48.81347344023799,49.6642731751777,48.682581722021396,49.4772834777832,1008000
2015-04-07,49.467929900078595,49.739064751744394,49.38378472426961,49.589473724365234,1033700
2015-04-08,49.57077671814917,49.75776640274996,49.30899329962701,49.73906707763672,844500
2015-04-09,49.65491346053523,50.03824064389272,49.524021773515244,49.926048278808594,639800
2015-04-10,50.12239132949821,50.12239132949821,49.748411982655455,50.038246154785156,1043600
2015-04-13,49.954097391403245,50.14108705139141,49.38378053337834,49.44922637939453,645500
2015-04-14,49.37443806828619,49.68296800953966,49.224847037202075,49.542728424072266,957100
2015-04-15,49.72036368120299,50.01954572545329,49.61751918476733,49.8419075012207,1300600
2015-04-16,49.59880868005159,49.61750799941823,49.14068783842562,49.37442398071289,850900
2015-04-17,49.01915054765946,49.01915054765946,48.19639821905069,48.34598922729492,940700
2015-04-20,48.5890840400232,48.9911106029377,48.579732594449474,48.6732292175293,804900
2015-04-21,48.81347840144177,48.93502225208119,48.289911475362175,48.682586669921875,936000
2015-04-22,48.70126715559214,49.01914848052246,48.22444695146208,48.94435119628906,830100
2015-04-23,48.85085936031095,49.337031020205885,48.766714196741994,49.26223373413086,708600
2015-04-24,49.280943292142666,49.29029473810996,48.57038675948975,48.92566680908203,473700
2015-04-27,49.028502633396045,49.234191624835105,48.76671923813271,48.85086441040039,930300
2015-04-28,48.7106260309081,48.9163150424603,48.570386441102926,48.90696716308594,1119800
2015-04-29,48.45818215453573,49.25288366784646,47.89721323349514,48.9911003112793,1867200
2015-04-30,48.79476310208631,49.24353613463713,48.738668702099346,49.00979995727539,2227800
2015-05-01,49.17810063379407,49.40248898052998,48.897617875273006,49.299644470214844,1080600
2015-05-04,49.37444018049005,50.08499671690385,49.37444018049005,49.81386184692383,1345900
2015-05-05,49.59881926984935,50.206534796161215,49.318336552525125,49.43988037109375,1564700
2015-05-06,49.58012825992495,49.67362489239774,48.58908892143636,48.869571685791016,1255400
2015-05-07,48.776063954258305,49.17809046607998,48.6171250650191,48.88825988769531,775000
2015-05-08,49.449226702616464,49.59881771827857,49.19679119496208,49.467926025390625,762800
2015-05-11,49.40247953286957,49.58011774710421,49.243537074633444,49.43052673339844,709400
2015-05-12,49.28092685491229,49.991486717095704,49.150035187281254,49.82319641113281,1227800
2015-05-13,50.12238431276185,51.244318629696835,50.11303286880766,50.804893493652344,1997700
2015-05-14,51.11342873913049,51.749191466500264,50.88904399213601,51.62765121459961,1064200
2015-05-15,51.767893122515055,51.8520382980624,51.384565893139666,51.777244567871094,1409500
2015-05-18,51.515457595873,51.94553491896579,51.47806251404306,51.777244567871094,1469800
2015-05-19,51.74919517564148,51.870739002785086,51.16018249766485,51.38456726074219,670200
2015-05-20,51.375207614117265,51.468700649562884,51.12277213857728,51.3658561706543,744100
2015-05-21,51.34717810636557,51.61831301454209,51.23498570408059,51.37522888183594,640900
2015-05-22,51.32846793085315,51.47805894740281,51.09473174458612,51.18822479248047,704700
2015-05-26,50.95448960130541,50.95448960130541,50.215882382309815,50.393524169921875,738000
2015-05-27,50.32808685945995,50.91709959237331,50.32808685945995,50.83295440673828,750800
2015-05-28,50.73009930014212,50.804896590211094,50.40287007241812,50.64595413208008,617800
2015-05-29,50.599211158505256,50.68335633246994,49.90735400949009,50.262630462646484,1621500
2015-06-01,50.477666345901106,50.477666345901106,49.87929873699335,50.2065315246582,683100
2015-06-02,50.01019895020605,50.80490060405326,49.757763426076245,50.524417877197266,745600
2015-06-03,50.51507508675226,50.8236086357273,50.3841833628957,50.599220275878906,738100
2015-06-04,50.29067835479998,50.30937767755926,49.54272327708435,49.83255386352539,1164300
2015-06-05,49.89800070042663,50.430918926786006,49.767109005044496,50.37482452392578,1077000
2015-06-08,50.30937842141633,50.60856045692619,50.159787403661404,50.47766876220703,1247900
2015-06-09,50.49635891861301,50.683348561702125,50.23457555820673,50.243927001953125,572000
2015-06-10,50.48702614613915,51.05734312324989,50.3187357736628,50.97319793701172,532000
2015-06-11,51.03864047655096,51.403268404352815,50.83295146434207,51.25367736816406,1097300
2015-06-12,51.12257232660462,51.77811069502417,50.96336846728713,51.28177261352539,1075100
2015-06-15,50.719879033908306,50.776069255543504,50.457665144403315,50.644962310791016,757800
2015-06-16,50.56066788496453,50.89779842504355,50.298450479486796,50.850975036621094,627800
2015-06-17,50.94463150112635,51.13192507729842,50.56067395414004,50.95399475097656,618300
2015-06-18,51.188123019074254,51.768741052107686,51.01955591716188,51.60017395019531,905900
2015-06-19,51.48780516896993,51.54399540257488,51.08511742579379,51.10384750366211,1064900
2015-06-22,51.46905647553918,51.52524668882101,51.11319584194167,51.272396087646484,643600
2015-06-23,51.412884873527915,51.412884873527915,50.97273700506134,51.21622085571289,684300
2015-06-24,51.08512369460223,51.15067718898707,50.50450549902329,50.63561248779297,864000
2015-06-25,50.64496512662695,50.710518602647944,50.2516406981045,50.382747650146484,878300
2015-06-26,50.588769464448916,51.637628540447025,50.38274223487217,51.609535217285156,2133400
2015-06-29,50.813521820555124,51.2255762685668,50.57003802414497,50.60749816894531,1843500
2015-06-30,51.291112827303344,51.46904309785498,50.83223513576142,51.30047607421875,1605300
2015-07-01,51.62826076080957,52.06840493211466,51.38477340678088,51.97475814819336,2020000
2015-07-02,52.29316807699656,52.44300509150501,51.69382001896275,52.02158737182617,1562200
2015-07-06,51.49716410386656,51.70318778405759,50.82289569350475,51.01019287109375,1178700
2015-07-07,51.01018639426607,51.50652081531968,50.551308546057136,51.347320556640625,1893500
2015-07-08,50.982080222202875,51.15064727271692,50.054965016771085,50.3640022277832,1450000
2015-07-09,51.17876334303902,51.58145105102756,50.69179207820646,50.86035919189453,1539400
2015-07-10,51.56271737274541,51.71255439973457,51.244313243843884,51.60017395019531,1264200
2015-07-13,52.143320893464114,52.48981825211648,51.731270077023346,52.37744140625,1577300
2015-07-14,52.33063463121188,52.36809121012811,52.00286366581918,52.23698425292969,883900
2015-07-15,52.1433276637432,52.27443459634291,51.47842617847553,51.54397964477539,885600
2015-07-16,51.85301577459964,52.09650313474883,51.48778830677176,51.778099060058594,650400
2015-07-17,51.74065866804068,51.787482079052666,51.244324080998545,51.375431060791016,549200
2015-07-20,51.35669012098662,51.75001097718447,51.25367649510723,51.60017395019531,532200
2015-07-21,51.534625012655276,51.68446205284012,51.15066737390683,51.21622085571289,981000
2015-07-22,51.19747651647586,51.63762426232546,51.03827626855331,51.5158805847168,1149100
2015-07-23,51.628265471461205,52.255706840253545,51.60016857580455,51.646995544433594,1266600
2015-07-24,51.543982005487926,51.6844521943943,50.39210930895419,50.523216247558594,1189600
2015-07-27,49.923861927780955,50.00814545949229,48.640878881464445,48.7064323425293,2404500
2015-07-28,48.931194971901796,49.3057892810279,48.556600662775686,49.118492126464844,2095600
2015-07-29,49.35260593314803,50.07369755763009,49.03420188561563,49.95195388793945,1941900
2015-07-30,49.811491648883546,50.05497904448262,49.63356130009686,49.97069549560547,1220200
2015-07-31,50.12989281831476,50.12989281831476,49.57736815762937,49.680381774902344,1638300
2015-08-03,49.792755674946186,49.951959502805536,49.31515133616012,49.90513610839844,1757700
2015-08-04,49.736566436299434,51.24430323537651,49.57736261674433,50.29845428466797,2143900
2015-08-05,50.48575688037128,51.52525272733635,50.48575688037128,50.785430908203125,1091400
2015-08-06,50.691781010481286,51.70317989939047,50.691781010481286,51.54397964477539,2242900
2015-08-07,51.34731878963123,51.66571929603226,51.206845036010584,51.4503288269043,1308800
2015-08-10,51.81555606139598,52.65838780395136,51.80618923989891,52.51791763305664,1577100
2015-08-11,51.75937005803377,52.27443453798447,51.73127673604976,52.09650421142578,1228100
2015-08-12,51.11321326284046,52.09651910983952,51.1038464379031,51.96541213989258,1221400
2015-08-13,51.82492470274749,52.76140689573361,51.75000441255849,52.48982620239258,979100
2015-08-14,52.41491327350693,53.1360050429192,52.321262904000996,53.06108474731445,1055600
2015-08-17,52.87379383495452,53.87582968661926,52.480472953694004,53.84773635864258,1348400
2015-08-18,53.80091295454919,54.00693664703943,53.688536070245725,53.84773635864258,1329300
2015-08-19,53.416948708291834,53.5105955048784,52.66776361841041,52.948707580566406,1038500
2015-08-20,52.58347163112269,52.71457855425537,51.562705993652344,51.562705993652344,989700
2015-08-21,51.169396986117526,51.50653121657313,50.41084853998922,50.42021179199219,1748100
2015-08-24,47.582660499970864,49.830215571911744,47.33917313442978,49.240234375,3697200
2015-08-25,50.504486303693135,50.626229992306854,48.21010415506114,48.2194709777832,1768900
2015-08-26,49.35261111881704,50.00814935289844,48.57532920225292,49.83021545410156,2576500
2015-08-27,50.382739307080755,51.26303482055664,50.054971981252024,51.26303482055664,1554600
2015-08-28,50.97272597785765,51.60016733151989,50.738605429942595,51.29113006591797,1816400
2015-08-31,51.01019274629661,51.01019274629661,50.242277535217276,50.4014778137207,1912200
2015-09-01,49.305793138688344,49.53054688383176,48.24756716914871,48.5472412109375,1706300
2015-09-02,49.118496704417105,49.408803927270824,48.48168846298845,49.38071060180664,2055600
2015-09-03,49.436899019121746,49.94260029338155,49.24023860326392,49.42753219604492,1190000
2015-09-04,48.72516992760321,49.043574032906555,48.519146263510166,48.63152313232422,1065800
2015-09-08,49.586746099652494,50.251647777186996,49.31516533365209,50.21418762207031,1195500
2015-09-09,50.71986979889603,50.88843686071284,49.51180704667411,49.62418746948242,747100
2015-09-10,49.64291750827692,49.87703804723246,49.2215033960737,49.56800079345703,677700
2015-09-11,49.42752989192501,49.83958435058594,49.07166922431292,49.83958435058594,695600
2015-09-14,49.792674947126045,50.13975927098798,49.117264519332316,49.41744613647461,763600
2015-09-15,49.614438987752976,50.19604041587644,49.408062786811996,50.083473205566406,687400
2015-09-16,50.045958362974886,50.53375446423612,49.942773822903234,50.43994903564453,899400
2015-09-17,50.505615691245026,51.13411996202303,50.1116250018822,50.18667221069336,925000
2015-09-18,49.42683603810354,49.5956886819186,48.80771087026428,48.92966079711914,1476100
2015-09-21,49.07036228350482,49.30487939780067,48.70451257930766,48.939029693603516,886100
2015-09-22,48.18858180872559,48.49814615685598,47.75707112204167,48.33867263793945,1503600
2015-09-23,48.44185727966885,48.60133078714773,48.141675642770544,48.36681365966797,1238700
2015-09-24,47.88840271208838,48.404339741458124,47.50379471800026,48.32929611206055,2203800
2015-09-25,48.84523111339028,49.023462856951234,48.49814673763571,48.7983283996582,1279600
2015-09-28,48.34806532218085,48.460632572749304,47.541325606468774,47.682037353515625,1780700
2015-09-29,47.888400366631004,48.30115283266945,47.56945690580478,47.96344757080078,937000
2015-09-30,48.516910318706586,49.14541457835856,48.43248399951252,49.079750061035156,2361600
2015-10-01,49.18293796209688,49.40807242664212,47.944687671754664,48.64823913574219,1704300
2015-10-02,47.813353474359666,49.98967214833255,47.813353474359666,49.980289459228516,1070300
2015-10-05,50.57128758240962,51.38740641574784,49.708266025950515,51.34050369262695,1165800
2015-10-06,51.25606040432757,51.696953728404566,50.880835165035144,51.08720779418945,944000
2015-10-07,51.424917473280274,52.203516085142155,51.11535671348463,51.73448181152344,1003200
2015-10-08,51.528122606444235,52.49433238414738,51.35926992589144,52.44742965698242,1093200
2015-10-09,52.4661718358389,52.888303379300645,52.35360461706489,52.55059814453125,1050600
2015-10-12,52.47556081678229,52.65379615668432,52.212902730755765,52.325469970703125,1015200
2015-10-13,51.847053983790715,52.090950254834326,51.3311169492558,51.52811050415039,1703600
2015-10-14,51.406161962570486,51.50935008794348,50.65570774865044,50.75889587402344,1453200
2015-10-15,50.98403658561602,51.21855377980643,50.289867694743506,51.152889251708984,939000
2015-10-16,51.1247521328107,51.1247521328107,50.22420689902373,50.7495231628418,1132600
2015-10-19,50.61818379501331,50.97465088609028,50.37428751908565,50.918365478515625,793400
2015-10-20,50.74951348723152,51.62191763440029,50.59004353138999,51.21854782104492,1470600
2015-10-21,51.424907632643425,52.1003180025115,51.16224963478221,51.2372932434082,980900
2015-10-22,51.471826855143675,52.653795381763764,51.434306828012105,52.18476104736328,1405600
2015-10-23,52.6256394937528,52.672545779794994,51.903329924206105,52.40050506591797,1374700
2015-10-26,52.48492897871407,53.029006803221954,52.40050267751234,52.81325149536133,2808300
2015-10-27,50.3930448570933,51.07783448556776,49.07036831307734,50.430564880371094,4105800
2015-10-28,50.38367397644105,50.89961109652492,50.05535133050999,50.862091064453125,1836600
2015-10-29,51.17163301630814,51.997134250796854,51.17163301630814,51.293582916259766,2265200
2015-10-30,51.48122362566747,51.94087539516195,51.26546820224877,51.4249382019043,2182600
2015-11-02,51.47182052840952,52.25041914546677,51.34987419293716,52.00651931762695,1067800
2015-11-03,51.90333035107843,52.503693601505205,51.7532359600245,52.2691764831543,1347600
2015-11-04,52.37237245421471,53.01025581976908,52.269184334089694,52.7006950378418,1489300
2015-11-05,52.66318459162575,53.30107169499535,52.64442278523856,52.98212814331055,967200
2015-11-06,52.75697291793498,53.07591634444346,52.31607958699603,52.72882843017578,741400
2015-11-09,52.559977255076014,52.71006807292382,51.99713758275859,52.55059814453125,849400
2015-11-10,52.287960105617074,52.61628277696246,51.77201936714756,52.50371551513672,693400
2015-11-11,52.79449537334434,52.96334799390088,52.278558400953756,52.31608200073242,967100
2015-11-12,51.86581832785595,52.109714610852784,50.68384978366504,50.740135192871094,1293600
2015-11-13,50.533752995892165,51.0121699717721,50.402423968300845,50.430564880371094,874600
2015-11-16,50.42117418185168,51.50933333268494,50.242942482286914,51.49995422363281,957400
2015-11-17,51.52812177298659,51.725115370962286,50.74014380263515,50.880855560302734,1121800
2015-11-18,51.15288137736302,52.52246430022566,50.96527051364976,52.46617889404297,1107800
2015-11-19,52.48495262753063,52.597519887038125,52.194149997150234,52.334861755371094,1066900
2015-11-20,52.57874288169884,53.04777716891907,52.42865205292627,52.738216400146484,924200
2015-11-23,52.67255625350934,52.95397613348563,52.55060632675538,52.82264709472656,701300
2015-11-24,52.635025834279965,53.11343921045782,52.32546150146977,52.963348388671875,1177000
2015-11-25,53.000871988730225,53.169724610545344,52.80387845609508,52.963348388671875,1221700
2015-11-27,53.00088718881637,53.441780669826855,52.94460177258679,53.338592529296875,426700
2015-11-30,53.26353003224376,53.46990625411722,52.8976838777935,52.963348388671875,1555800
2015-12-01,53.11344808087817,53.40425066222582,52.850789993498395,53.16035079956055,1195200
2015-12-02,53.07579332120998,53.15095632450498,52.37112269263605,52.427494049072266,1323700
2015-12-03,52.446282952767504,52.615404181510705,50.9899644467144,51.40336990356445,1371100
2015-12-04,51.469143791911314,52.16442041922036,51.300022547002094,51.96711349487305,1754400
2015-12-07,51.6476597506972,51.88254995719062,51.37518625097121,51.779197692871094,1008200
2015-12-08,51.31881130257011,51.43156118224904,50.55776932750794,50.576560974121094,1255800
2015-12-09,50.238312502656804,51.52550967671791,50.238312502656804,50.73627853393555,1828400
2015-12-10,50.670515401340005,51.14029581219304,50.59534881521627,50.81145095825195,2388900
2015-12-11,50.27588549294301,50.36044608923881,49.655775648153536,49.71215057373047,1681300
2015-12-14,49.78732972783173,50.21952684743378,49.712163141393056,50.19133758544922,2154600
2015-12-15,50.63292892438242,50.69869789103496,50.031610609764996,50.10677719116211,2063500
2015-12-16,50.57655608357969,51.253037375539805,50.16314706634542,51.06512451171875,2042600
2015-12-17,51.09331756552175,51.2812304432985,50.19133646902137,50.313480377197266,1931100
2015-12-18,50.069206743977006,50.36046836125418,49.72156659205017,49.749755859375,3289900
2015-12-21,50.125557791745145,50.32286824647519,49.61819777938895,49.87187957763672,1264800
2015-12-22,50.12556861438543,50.3228791117169,49.834307052285844,50.19133758544922,2324000
2015-12-23,50.52958318133766,51.21546219638086,50.35106790371501,50.89601135253906,1461500
2015-12-24,50.69869795776324,51.17787595445084,50.69869795776324,51.00875473022461,386900
2015-12-28,50.89601113940017,50.98057176194948,50.40744263593785,50.67991256713867,707300
2015-12-29,51.13088879640141,51.39396821532701,50.745669073690486,51.25303268432617,528800
2015-12-30,51.17786895224578,51.32819851052976,50.86781222220666,50.9053955078125,600100
2015-12-31,50.65171810262537,50.971168889723785,50.341664929813795,50.35105895996094,708700
2016-01-04,49.665183337668026,49.730952305448646,49.120236365611554,49.46787643432617,1942300
2016-01-05,49.46787709521064,49.67457803207982,48.9041384699511,49.214195251464844,1277100
2016-01-06,48.462550671509476,48.77260389022787,47.89881200744114,48.09611892700195,1973700
2016-01-07,47.34445967549134,47.39143699026592,46.39550501414309,46.9592399597168,2498700
2016-01-08,47.25051727629684,47.541778853773195,46.01969123943455,46.104251861572266,1708500
2016-01-11,46.17941826142515,46.527054780272266,44.9110089345933,45.286834716796875,2482900
2016-01-12,45.77539844523447,45.82237576340071,44.986167313966995,45.54050827026367,1711900
2016-01-13,45.82236660497676,45.97269614354642,44.47879478594959,44.52577209472656,1325200
2016-01-14,44.61034153735058,45.50292491780687,43.943254301569205,45.08951950073242,1510600
2016-01-15,44.102980082452675,45.249245338340906,44.09358605202367,44.99556350708008,1822900
2016-01-19,45.531114405449976,45.540512020340856,44.131170854462496,44.55397033691406,1202700
2016-01-20,43.605017051037706,44.168752103411464,42.3647970685034,43.74595260620117,1910800
2016-01-21,43.7083690834799,44.13117216260418,43.04128177205051,43.52985382080078,1869200
2016-01-22,44.39424556859604,44.66671904709421,43.75534396997818,44.07479476928711,1381100
2016-01-25,43.96205938130467,44.09359734584078,43.125850677490234,43.125850677490234,1290900
2016-01-26,43.44529944048857,43.89628826156956,43.29496983346157,43.802330017089844,1815200
2016-01-27,43.71775589846517,44.29088846843914,43.25737318707389,43.51105499267578,1589700
2016-01-28,43.943253141811205,44.04660538938703,43.14462441863222,43.388912200927734,1607700
2016-01-29,43.680185196524874,44.28150356297387,43.36073436633132,44.206336975097656,2863700
2016-02-01,43.76473753625901,44.07479069224107,43.19160495662061,43.85869216918945,3142400
2016-02-02,43.3043673942905,43.398322062285125,42.618488282335434,42.76881790161133,2498100
2016-02-03,43.20099749307718,43.41709600865967,41.988963415813394,43.078853607177734,2261100
2016-02-04,43.078867220688046,44.30969332967418,42.205075268776,43.82112121582031,1878800
2016-02-05,41.284301327872605,43.172820591761834,40.23199420825608,42.590293884277344,3453900
2016-02-08,41.65072393762702,42.214458875059584,41.378250498074244,42.04533767700195,2958400
2016-02-09,41.68831407592652,43.30435989124705,41.37826085795236,42.98490905761719,1952300
2016-02-10,42.85336460638514,43.379516310747476,42.49633053261093,42.86275863647461,2293800
2016-02-11,41.941982601545185,42.70302794138176,41.60374022828449,42.30841064453125,1994000
2016-02-12,42.94731340405701,43.38890802514908,42.646654304120894,42.87215042114258,1722300
2016-02-16,43.5204471495525,43.529844762766416,42.515117584020615,43.20099639892578,2381000
2016-02-17,43.37013020719107,43.539251452828275,43.088262659175825,43.22919464111328,1908500
2016-02-18,43.23857492948628,43.276158209931154,42.79698034460631,43.0882453918457,1300800
2016-02-19,43.04129023288688,43.37952917853554,42.59969542075729,43.341949462890625,1588900
2016-02-22,43.605025393108725,44.08419992088322,43.26678286331932,43.341949462890625,1358900
2016-02-23,43.30436693713861,43.45469655482752,42.505741515192696,42.7876091003418,2424700
2016-02-24,42.223862818057704,42.75941220960327,41.94199528316111,42.637271881103516,2032100
2016-02-25,42.83458319999155,43.60502288049947,42.49634068969236,43.58623123168945,1177900
2016-02-26,43.792936650511706,44.15936484920216,43.37952753679684,43.849308013916016,1070500
2016-02-29,44.027825563929845,44.21573846594987,43.59562839818214,43.60502243041992,1362900
2016-03-01,43.86809689640255,45.174089551104956,43.736558944567584,45.01436233520508,1713000
2016-03-02,44.94858506445571,45.07072896182215,44.61974024555346,44.967376708984375,1155000
2016-03-03,45.08011834447888,45.33380014325287,44.6291296747049,45.30561447143555,927200
2016-03-04,45.239853352390014,45.62507313190461,45.00496315551185,45.22106170654297,1004800
2016-03-07,45.04254397933842,45.41836973731341,45.004964270852966,45.24924850463867,834700
2016-03-08,44.92039667611292,45.22105580212938,44.72308621255129,44.84523010253906,1577300
2016-03-09,44.95797839640318,45.089519906060815,44.66671687108186,44.77006912231445,933300
2016-03-10,44.77947101728255,44.901614934204915,43.99023974141706,44.535186767578125,1456500
2016-03-11,44.9955706772583,45.202275221033474,44.666725797743595,45.16469192504883,1345700
2016-03-14,45.10831207049802,45.74721369612348,43.980841986820145,45.58749008178711,1892200
2016-03-15,45.23921141439368,45.6722117314609,44.985058117645295,45.653385162353516,1488400
2016-03-16,45.38039803058497,46.10520466656565,45.239204171087636,45.91694259643555,1630500
2016-03-17,45.97341963567269,47.14064153032848,45.95459307066856,46.98061752319336,2123900
2016-03-18,46.95239283810878,47.32891347298402,46.82061043636238,47.21595764160156,2341600
2016-03-21,47.20653334454166,47.33831571053509,46.66057372451155,46.97120666503906,799400
2016-03-22,46.99945540103165,47.10299973807763,46.64175776145493,46.848846435546875,918100
2016-03-23,46.84883425742166,46.942963489830845,46.31228973292919,46.45348358154297,714300
2016-03-24,46.20874889882174,46.23698695250867,45.832224759261116,46.18992233276367,858800
2016-03-28,46.16168554863185,46.444076865668585,45.94518541921034,46.368770599365234,904800
2016-03-29,46.16168356903203,46.848837060980316,45.841639132568424,46.81118392944336,1189700
2016-03-30,47.197114960917695,47.677183364328016,47.121812295967004,47.36655044555664,1870700
2016-03-31,47.21595576890835,47.33832667601984,46.688822592028956,47.0465202331543,1240400
2016-04-01,46.89590444381313,47.215948899138574,46.31229523379632,47.16888427734375,838200
2016-04-04,47.22535646891148,47.22535646891148,46.29346482597104,46.42524719238281,1294900
2016-04-05,46.124043426001165,46.42526138151911,45.85106353168763,45.97343444824219,785700
2016-04-06,45.98284392489475,46.10521483609098,45.540432091925666,46.07697677612305,760100
2016-04-07,45.709863294474644,46.397016884610345,45.66279507792774,46.15227508544922,1606300
2016-04-08,46.56644488454204,46.81118305335135,46.37818282118092,46.622920989990234,1124300
2016-04-11,46.764113078045995,47.0182662958484,46.30287125518984,46.58526611328125,1225600
2016-04-12,46.58527979012266,47.234780254658396,46.406429182049884,47.084171295166016,878400
2016-04-13,47.432446316797396,47.93133774270465,47.1500550113933,47.8936882019043,1121100
2016-04-14,48.00663928936436,48.08194554516693,47.63011519195134,47.705421447753906,1125400
2016-04-15,47.71484081824892,47.837211708747475,47.488929195113684,47.564231872558594,918700
2016-04-18,47.30065841312673,47.6112913262894,47.24417872233356,47.51715850830078,807600
2016-04-19,47.73366600405078,48.11019015278146,47.554819008343934,47.99723434448242,1367300
2016-04-20,47.74307175195102,48.18548341082553,47.64893893776517,47.959571838378906,1261000
