Date,Open,High,Low,Close,Volume
2015-01-02,53.10122169040062,53.240982418500955,52.014194463378196,52.744056701660156,1638100
2015-01-05,52.10738056606077,52.13067303804889,50.43025149704006,50.562252044677734,3206200
2015-01-06,50.538967604775415,50.663202054782346,49.358769948832666,49.99545669555664,3241700
2015-01-07,50.709766568562564,50.91164450652674,49.9643779404897,50.14296340942383,3120800
2015-01-08,50.62436369724128,51.95985405663034,50.62436369724128,51.936561584472656,3445900
2015-01-09,52.091854146180545,52.208322443010296,51.12906101178031,51.2921142578125,2810800
2015-01-12,51.20670694158205,51.40081880401992,50.42249928248626,50.84178161621094,2848300
2015-01-13,51.05141863500037,51.70363163420221,50.189561511895214,50.82624816894531,3575900
2015-01-14,49.70040294773439,50.14297775741112,49.156889140192725,49.87898254394531,2394500
2015-01-15,50.104155336650344,50.205097301103784,49.366532594290376,49.74699020385742,3635900
2015-01-16,49.42086991286795,50.18955105138259,49.397574480671764,50.150726318359375,3488800
2015-01-20,50.383666783960386,50.44578399209537,49.8867409665265,50.31378936767578,3265200
2015-01-21,49.96438397088166,51.18340602910147,49.87121408351643,51.10576248168945,3276800
2015-01-22,51.71140021709134,52.72855042902191,51.35423509244191,52.549964904785156,3463400
2015-01-23,52.58878628395066,52.58878628395066,51.80457273226005,52.02974319458008,2356100
2015-01-26,51.8045700394468,52.11515017560018,51.29987805867549,51.8822135925293,1950000
2015-01-27,50.77965766486314,51.09799799665921,50.22838075950066,50.48460388183594,3771600
2015-01-28,50.7330707974326,50.86507135890413,49.31993971367752,49.38982009887695,3197400
2015-01-29,49.25781808937478,49.96438504895086,48.76089226662829,49.84015655517578,3359600
2015-01-30,49.3277045302301,49.770279330621456,48.97053942147776,48.98606872558594,3911500
2015-02-02,49.39758101043158,50.39920179375375,48.791953007677165,50.003211975097656,4116900
2015-02-03,52.71301174416647,54.607545232249755,52.34808053059404,54.188262939453125,7275200
2015-02-04,53.8699214642995,53.955331156937845,52.93042076910157,53.17112350463867,4301200
2015-02-05,53.36523182889252,54.0252109269599,53.36523182889252,53.745689392089844,2552600
2015-02-06,53.95532219468229,55.0268232793183,53.95532219468229,54.39013671875,3272400
2015-02-09,54.00192461747085,54.910366747587574,53.99415848399808,54.460025787353516,2079700
2015-02-10,55.05011866709025,55.081177272156275,54.07955947311414,54.92588424682617,1971600
2015-02-11,54.630836418170595,54.92588428074519,54.3124901589147,54.6075439453125,2024600
2015-02-12,54.964693646635695,55.787725717843195,54.62305501006433,55.63243865966797,2697300
2015-02-13,55.61692081180409,56.455485360422806,55.47716005370097,56.33125686645508,3118800
2015-02-17,56.191501485828496,56.191501485828496,55.539282577656145,56.005149841308594,1977800
2015-02-18,55.96632604089425,56.5098368127832,55.69457065494978,56.12937927246094,1655800
2015-02-19,55.756680419129786,56.32348957191143,55.51598364440676,55.99738311767578,1381700
2015-02-20,56.00513623502823,56.36230124785039,55.36068954005684,56.30018997192383,1779900
2015-02-23,56.0362148676786,56.25361922069851,55.523762596106586,55.624698638916016,1996600
2015-02-24,55.58586377683673,55.90421003854695,55.492693884686034,55.686805725097656,2073800
2015-02-25,55.80328397754021,55.90422001999957,55.01130420991527,55.5548210144043,2585600
2015-02-26,55.539271954638956,55.88091064708976,55.36845260841355,55.74114990234375,1905000
2015-02-27,55.27528550151507,55.52374840199558,54.941412923635994,55.13552474975586,2396600
2015-03-02,55.13553560345883,55.508227065634344,54.91813126321912,55.127769470214844,2208400
2015-03-03,54.71625512318309,55.11224499853386,54.49108464205517,54.692962646484375,2239800
2015-03-04,54.52989636620703,54.607539911272646,53.691331862323786,54.07955551147461,2186400
2015-03-05,54.23609879291541,54.36131611260753,53.86043489188878,54.27522659301758,1732500
2015-03-06,53.750872156555715,54.16566389363394,53.20303513984403,53.35173034667969,1969100
2015-03-09,53.398674747816976,53.7273768512137,53.2343177251449,53.609981536865234,1633800
2015-03-10,53.03865745475023,53.09344113513423,52.561260223388665,52.56126022338867,1988400
2015-03-11,52.686488507947296,52.7177943277006,52.021256258369654,52.099517822265625,1874600
2015-03-12,52.32647057294717,52.65517266130172,52.15429158257857,52.63169479370117,2301500
2015-03-13,52.436039421439105,52.631696284951936,51.68471778206666,52.154293060302734,2503400
2015-03-16,53.312593641791324,53.398683154468515,52.349959077753084,53.054325103759766,3203000
2015-03-17,52.81953386450071,53.101280271843734,52.53778745715769,52.96823501586914,2215400
2015-03-18,52.70996425473412,53.78216614689858,52.2247389955588,53.62563705444336,3470900
2015-03-19,53.296928708402355,53.38301820648092,52.63952450959186,52.88996505737305,2032300
2015-03-20,53.24214769227056,53.727378890204655,53.14823621400675,53.59433364868164,4282400
2015-03-23,53.57868486408378,53.76651381650744,53.069975729085584,53.26563262939453,2288400
2015-03-24,53.24214156615738,53.500410043614,52.81170007470294,53.11692428588867,2150600
2015-03-25,53.15605908596149,53.36737185756515,52.2873420715332,52.2873420715332,2193600
2015-03-26,52.044731088725044,52.41256698561026,51.833424281458136,52.17777633666992,1981300
2015-03-27,52.396908859099966,52.396908859099966,51.903855682497976,52.20125198364258,1386600
2015-03-30,52.436057697662015,53.30477495212223,52.436057697662015,53.07781219482422,1385000
2015-03-31,52.655166428658255,53.28127068843872,52.475165484377975,53.17170333862305,3182300
2015-04-01,53.17953339547944,53.19518928838844,52.514301250214444,52.88996505737305,2935200
2015-04-02,52.733444352758426,53.453466266509814,52.42039809657693,52.96823501586914,1987600
2015-04-06,52.45169625538705,54.283047844109326,52.39691256522299,53.954345703125,2186500
2015-04-07,53.664768407219434,54.06391011131457,53.49258939874804,53.65694046020508,1765900
2015-04-08,53.38302675870655,53.60998947445844,53.054324606641586,53.3360710144043,1967200
2015-04-09,53.32039706030952,53.77432233807681,52.94473929117096,53.649105072021484,2398800
2015-04-10,53.62563484981324,53.977820815127835,53.2891047785877,53.75868606567383,2529400
2015-04-13,53.8290990975613,53.8290990975613,53.24212868407355,53.4847412109375,1839900
2015-04-14,53.22647864579171,53.89953852940344,53.03082184174113,53.73518753051758,2583100
2015-04-15,54.001290291031765,54.78391768655396,53.68823813862825,54.5804328918457,2984400
2015-04-16,54.5647846285614,54.5647846285614,54.03259774460227,54.33782196044922,1662400
2015-04-17,53.95433803747849,54.08738327026367,53.45345694972077,54.08738327026367,2910100
