Date,Open,High,Low,Close,Volume
2015-01-02,12.236083857288815,12.279113393817832,12.043586118201349,12.147761344909668,3136000
2015-01-05,12.061701946288006,12.095672538733712,11.896380181795548,11.925821304321289,4789200
2015-01-06,11.934883099953808,12.023205624756894,11.660856583536983,11.774090766906738,8298400
2015-01-07,11.889587808190273,11.982439792707433,11.810324235032267,11.975646018981934,3245200
2015-01-08,12.106999047483436,12.233821647729101,12.097940105199827,12.20890998840332,3911200
2015-01-09,12.224759641210335,12.247406991242615,12.134172832805422,12.138701438903809,2463600
2015-01-12,12.129647668725834,12.145500387421983,11.932619541087917,11.991501808166504,2605200
2015-01-13,12.120587822640411,12.217969295324783,11.871472085856176,11.964324951171875,2992400
2015-01-14,11.796738529171357,11.930354914501791,11.731062488402015,11.878267288208008,3551600
2015-01-15,11.941677342963809,11.964324698871145,11.755973344065115,11.760502815246582,2707200
2015-01-16,11.717472768681974,11.882794559942457,11.699354886068567,11.87147045135498,4332800
2015-01-20,11.889587164122636,11.919028288518543,11.710676978505512,11.855616569519043,6205600
2015-01-21,11.77409067084865,12.414995694260389,11.592915287808543,12.213438987731934,10832800
2015-01-22,12.263261322309711,12.426317944515256,12.063968935271618,12.401406288146973,5552400
2015-01-23,12.428583346891147,12.52596480695039,12.383289503901793,12.43537712097168,5597600
2015-01-26,12.392349454574518,12.480671980447665,12.365172628222572,12.408202171325684,2982400
2015-01-27,12.249671157543652,12.390081270544055,12.195318381981012,12.301758766174316,4060400
2015-01-28,12.430846481403096,12.519168991777818,12.217966562450998,12.222496032714844,5963600
2015-01-29,12.251935302727794,12.47160984126418,12.156819026603616,12.446698188781738,5270400
2015-01-30,12.383285925527456,12.410461877904806,12.14322923178834,12.16361141204834,4596400
2015-02-02,12.22022915062478,12.301757876115934,12.014143034036806,12.28364086151123,3786400
2015-02-03,12.304027246681136,12.378761361309705,12.211174383441412,12.360644340515137,5589200
2015-02-04,12.333466752364364,12.444436629550719,12.254203171451422,12.358378410339355,3245200
2015-02-05,12.378762584450097,12.54634957887759,12.360645561865393,12.510114669799805,3184000
2015-02-06,12.491997501724345,12.596172763325573,12.424057151284778,12.467085838317871,2929600
2015-02-09,12.417258924148353,12.503316267365214,12.353847204415578,12.4104642868042,2705200
2015-02-10,12.507847930300837,12.659582186934184,12.453496005468198,12.623347282409668,3463200
2015-02-11,12.616552401080627,12.664110550371042,12.512377160565931,12.580317497253418,3162800
2015-02-12,12.609760179150335,12.682229995727539,12.587113685435595,12.682229995727539,2236800
2015-02-13,12.652790856074137,12.78640726342091,12.639203303268074,12.770554542541504,2764000
2015-02-17,12.766023059162112,12.770552530686732,12.630142369056946,12.682229995727539,2779200
