Date,Open,High,Low,Close,Volume
2015-02-06,30.649887546626637,31.00657119281134,30.500577966164336,30.832374572753906,1626800
2015-02-09,30.74527399352156,30.819928774400996,30.467393539689066,30.595964431762695,1024200
2015-02-10,30.654036214837415,30.96924251954999,30.562791118739558,30.81993293762207,582800
2015-02-11,30.83653157016117,30.96925088279604,30.442522000729593,30.67892837524414,837000
2015-02-12,30.57523305652069,30.832374875403204,30.525462141119,30.81993293762207,921000
2015-02-13,30.67477349316735,31.00657328643784,30.579383188489288,30.956802368164062,912200
2015-02-17,30.948509288636707,31.077080207538646,30.67892234785878,30.927770614624023,1144600
2015-02-18,30.80751136650168,31.50843719147019,30.732856526183856,31.425485610961914,1146600
2015-02-19,31.367397953024188,31.413020497586913,31.143433597246318,31.22638511657715,744200
2015-02-20,31.197360245734153,31.475240781513993,30.965102265294604,31.45450210571289,1058000
2015-02-23,31.450350480591233,31.51670853390629,31.155879697149693,31.26371192932129,626600
2015-02-24,31.205659211896304,31.350820474764518,30.96510761811964,31.276168823242188,959000
2015-02-25,31.22224118497022,31.437912001591638,31.139292818132667,31.29689598083496,686200
2015-02-26,31.301040905286083,31.379844060107416,31.1185507211849,31.26371192932129,632400
2015-02-27,31.301040905286083,31.38813763016792,31.197353876006233,31.26371192932129,692600
2015-03-02,31.263714068317498,31.354959166610882,31.060488363022284,31.272010803222656,1030400
2015-03-03,31.160033607809417,31.2844593434272,30.998282050073033,31.20980453491211,583000
2015-03-04,31.09781488507676,31.180763241912768,30.778457066276477,31.03974723815918,785800
2015-03-05,31.168328390476233,31.168328390476233,30.741138243529136,30.9941349029541,853200
2015-03-06,30.79920313227027,30.853119260730814,30.359567875510923,30.463254928588867,903200
2015-03-09,30.47984311830898,30.68721721005144,30.409336686543153,30.620859146118164,547600
2015-03-10,30.483996023919605,30.620863704270043,30.06924777869621,30.07754135131836,964400
2015-03-11,30.07339301092575,30.077538214665545,29.766477063187182,29.936525344848633,947800
2015-03-12,29.637910676653348,30.268329812288595,29.592288114300345,30.251739501953125,1853000
2015-03-13,30.26002425523803,30.32638547723792,29.749885809292074,29.853572845458984,1247600
2015-03-16,29.91164632734255,30.14805271432211,29.8535818227706,30.119020462036133,1198000
2015-03-17,29.95727243204451,30.052662773286027,29.617178937508008,29.87017250061035,1334000
2015-03-18,29.849430125091516,30.23929446740446,29.451272210598173,30.06509780883789,2106000
2015-03-19,30.04021484423136,30.135608330743413,29.807956844762607,30.027772903442383,960400
2015-03-20,30.077544686362476,30.326396192511943,30.06510274391067,30.22685432434082,2125600
2015-03-23,30.264177326108772,30.537909498706615,30.226848341863143,30.359567642211914,2193800
2015-03-24,31.325928893990582,32.26326064778412,31.106112869331692,31.1558837890625,5559200
2015-03-25,31.46280368272537,32.13469701216243,31.334232732953605,31.516719818115234,3682400
2015-03-26,31.59137460227456,32.026861546465355,31.487687535969908,31.873403549194336,2373600
2015-03-27,31.93145182004505,32.09735167464886,31.798732569217314,32.07246780395508,1692600
2015-03-30,32.12638846204742,32.3959753684265,31.9480466468376,32.358646392822266,1837200
2015-03-31,32.27985665405658,32.44990178900975,31.981237411499023,31.981237411499023,1997200
2015-04-01,31.96039582185068,31.98123946144994,31.56432850012621,31.80196762084961,1931800
2015-04-02,31.8311444013532,32.23971845494585,31.8311444013532,32.04376983642578,1710600
2015-04-06,32.002085258448865,32.70666259762546,32.002085258448865,32.63161849975586,3056600
2015-04-07,32.610764545595195,32.81087995609617,32.45650639855216,32.46901321411133,1053600
2015-04-08,32.46901214505107,32.5899166594374,32.2897403727923,32.477352142333984,954600
2015-04-09,32.4523363997734,32.577410916919334,32.239714173713246,32.46901321411133,1246000
2015-04-10,32.48987335907602,32.65663839010836,32.35229196991596,32.41482925415039,855000
2015-04-13,32.43984653152023,32.5982747601085,32.298098306761,32.3272819519043,1078000
2015-04-14,32.310594937805085,32.56074084310351,32.13549312217397,32.43149948120117,1270800
2015-04-15,32.52320974510261,32.80670919320344,32.29390755150021,32.33559799194336,1192000
2015-04-16,32.318942624553124,32.393986739456324,32.16885757552555,32.302268981933594,1375200
2015-04-17,32.1021420968972,32.22721665010541,31.693567979757997,31.881179809570312,1135400
2015-04-20,31.952050829743733,32.289747637810926,31.922867194241356,31.964557647705078,1107000
2015-04-21,31.968724259393714,32.08962878817003,31.747762016752546,31.772775650024414,927200
2015-04-22,31.88116882980063,32.085454227626,31.722740692861958,32.056270599365234,1184200
2015-04-23,31.914520709549272,32.08545247121183,31.772769393773174,31.776939392089844,1015800
2015-04-24,31.843660685310574,31.856170687027173,31.58517790384668,31.618528366088867,747400
2015-04-27,31.664374336627787,31.689391147831813,31.405891673476596,31.572656631469727,1067400
2015-04-28,31.535140501186262,31.710242317352378,31.393392320702578,31.67272186279297,850200
2015-04-29,31.66853645086247,31.77276412606177,31.435067476264425,31.460081100463867,960000
2015-04-30,31.476781121595927,31.70191344773521,31.31418608284732,31.393400192260742,1762600
2015-05-01,31.518461796491238,31.843651772983023,31.48927816221063,31.751934051513672,797200
2015-05-04,31.68106617861979,32.00208943167196,31.64771571582277,31.906198501586914,734600
2015-05-05,31.8144691623576,31.98957415445296,31.510125992321306,31.610183715820312,919600
2015-05-06,31.710242310810294,31.801963218529178,31.347531860366423,31.593507766723633,871600
2015-05-07,31.560157171363933,32.01042175402635,31.45592943542049,31.93120765686035,1099000
2015-05-08,32.1605040516717,32.34811266966094,32.006245885678275,32.13549041748047,852400
2015-05-11,32.04377034076929,32.26056259780899,32.00624670774118,32.06461715698242,962000
2015-05-12,31.914538346224447,32.34395616762164,31.82281741723116,32.298095703125,1377600
2015-05-13,32.323097701350044,32.49819949501643,32.139655909445814,32.185516357421875,890200
2015-05-14,32.3814736488116,32.9317959913127,32.36896682887856,32.91511917114258,1231600
2015-05-15,32.93178838556792,33.081876551657245,32.894267934434325,33.07353973388672,912200
2015-05-18,32.98598549149369,33.031845936528484,32.80254371135453,32.93595504760742,675400
2015-05-19,32.91929572832162,33.25282583660089,32.8484216140654,33.19028854370117,951000
2015-05-20,33.18611263275917,33.18611263275917,32.9734871470766,33.02351760864258,731000
2015-05-21,33.0610289771634,33.13190305248844,32.92761764329042,33.09437942504883,865400
2015-05-22,33.00267794901959,33.056875236669086,32.82757290280841,32.8442497253418,635600
2015-05-26,32.8484116844329,32.92345577707197,32.523221676589536,32.66913986206055,641600
2015-05-27,32.68581000137009,32.923449049370795,32.59825910797797,32.865081787109375,1087000
2015-05-28,32.894258827742206,32.940119264727464,32.677463456397994,32.881752014160156,607000
2015-05-29,32.8942658875581,32.8942658875581,32.70665410123202,32.727500915527344,892400
2015-06-01,32.806713057542176,32.89426394701852,32.52321357604764,32.648284912109375,648600
2015-06-02,32.581575868917376,32.61075949429403,32.31475324239463,32.52320861816406,755800
2015-06-03,32.61077150619195,32.6607987791067,32.31893196415219,32.51905059814453,896800
2015-06-04,32.51487962353685,32.5357264404781,32.15633600143554,32.18968963623047,907000
2015-06-05,32.160506784032016,32.29391814568239,31.751935880567995,31.98540496826172,1529400
2015-06-08,31.935360345627487,32.085448458489616,31.751921792733153,31.97705078125,815400
2015-06-09,32.02293307332278,32.11048400212469,31.902028500945338,31.906198501586914,648400
2015-06-10,31.96039018263247,32.20636607963897,31.96039018263247,32.14799880981445,592600
2015-06-11,32.18552083879003,32.26473492919216,32.10630992916571,32.16050720214844,627200
2015-06-12,32.06044268209792,32.189684018400634,31.968721792808076,32.08962631225586,505400
2015-06-15,31.922868067777486,32.22721442986845,31.78111988596649,32.027095794677734,1077800
2015-06-16,32.10214793806336,32.614949882590594,32.06879429370189,32.602439880371094,779400
2015-06-17,32.635788499853646,32.75669305646456,32.46485666518173,32.63161849975586,617000
2015-06-18,32.73168462449053,33.15693245954927,32.62745687091178,32.98183059692383,968200
2015-06-19,32.935964450717755,33.1736035606627,32.92762763141182,33.0360221862793,984800
2015-06-22,33.14024948925866,33.61969770293166,33.11523585088933,33.440425872802734,908200
2015-06-23,33.461273193359375,33.53631729036989,33.357045457554676,33.461273193359375,1394400
2015-06-24,33.823969305961725,34.29508050731489,33.823969305961725,33.94487380981445,2760000
2015-06-25,34.34929580270795,34.34929580270795,33.9115379961081,33.99909210205078,1163800
2015-06-26,34.09914447713102,34.14917493253571,33.869842199165255,33.96156311035156,1334200
2015-06-29,33.96155692556458,33.96155692556458,33.40706474039246,33.41957473754883,1370600
2015-06-30,33.56131568842965,33.91985919124022,33.51962524919562,33.748924255371094,2364400
2015-07-01,32.61494768072322,33.21113051512664,32.46068947154947,33.173606872558594,4271800
2015-07-02,33.177768097765245,33.52380488637847,33.02767992874692,33.3361930847168,2490000
2015-07-06,33.236134050141665,33.39872903001307,32.93178772479568,33.09855270385742,1972800
2015-07-07,33.09438580212269,33.60718760409697,32.83590308212295,33.59468078613281,1540400
2015-07-08,33.42792215142464,33.57801035710553,33.148592561154544,33.1986198425293,1903600
2015-07-09,33.5547812157711,33.6176342161184,33.24051941087103,33.26565933227539,1974600
2015-07-10,33.286603939704946,33.7098074404239,33.286603939704946,33.5212516784668,1360400
2015-07-13,33.75171043825796,33.78942031065904,33.638574427383595,33.77265930175781,754200
2015-07-14,33.78105133435602,33.936085117801305,33.739147201367715,33.82295227050781,799400
2015-07-15,33.843895633934444,33.843895633934444,33.50449395043639,33.5338249206543,708600
2015-07-16,33.73494942935674,33.84808224339554,33.61762556388374,33.77265930175781,928000
2015-07-17,33.63857302538808,33.76846684291436,33.382973244759604,33.52544021606445,895400
2015-07-20,33.52544021606445,33.62181201718543,33.395543201702736,33.52544021606445,806800
2015-07-21,33.5715359560958,33.71399974654947,33.48773090567971,33.596675872802734,1562600
2015-07-22,33.58411066612323,33.806188486684086,33.52125766862731,33.71400451660156,1204000
2015-07-23,33.71400203206892,33.80199494334413,33.521255198299016,33.56315612792969,904000
2015-07-24,33.48355224125825,33.64696813837883,33.320133147301,33.47517013549805,1204600
2015-07-27,33.39136041153482,33.52963315571566,33.29917645085698,33.445831298828125,1592600
2015-07-28,33.550587718264616,34.01150435916155,33.41231176694468,33.99474334716797,1579200
2015-07-29,33.965412634059525,34.137210610674984,33.923511702174544,34.107879638671875,1215800
2015-07-30,33.97379487220556,34.38442848186463,33.87322879908252,34.36347961425781,1241000
2015-07-31,34.47242139822015,34.47661245047599,34.25034358120344,34.36347961425781,2230200
2015-08-03,34.279681630378704,34.489189530717084,34.279681630378704,34.37605667114258,1695200
2015-08-04,34.309008150886285,34.748975963167936,34.25872830731337,34.614891052246094,1245600
2015-08-05,34.74897776253287,35.03809966539415,34.68612475797564,35.00457763671875,1013800
2015-08-06,35.067421988157534,35.067421988157534,34.769921249955985,34.95847702026367,938400
2015-08-07,34.81601938400692,35.03390937832277,34.782500551435525,35.021339416503906,1143200
2015-08-10,35.19731433052084,35.599568967820794,35.12608243780678,35.47805404663086,1651000
2015-08-11,35.23922010198161,35.524150908857635,35.12189621623903,35.452919006347656,1894200
2015-08-12,35.25178521374294,35.50319715928664,34.78667759005706,35.47805404663086,1888200
2015-08-13,35.478047756736736,35.61213261206485,35.3481539522475,35.411006927490234,1038000
2015-08-14,35.43196071470221,35.71270361691138,35.348158867282955,35.700130462646484,813200
2015-08-17,35.603770675534825,35.71271567142171,35.41940271277802,35.61634063720703,1085200
2015-08-18,35.612148121679624,35.74204517957606,35.44454118031541,35.5115852355957,1019400
2015-08-19,35.39845016281389,35.39845016281389,34.920769291065454,34.99200439453125,1552400
2015-08-20,34.84535342600666,34.93334635524365,34.32996261551955,34.3551025390625,1311800
2015-08-21,34.204251009114614,34.25034299262823,33.48354667846827,33.496116638183594,1670000
2015-08-24,32.180402003506984,32.5533256624092,31.71110334207657,32.39828872680664,2651600
2015-08-25,32.94300046750675,32.99328028261116,31.853557586669922,31.853557586669922,1900200
2015-08-26,32.32288098857311,32.796367727342066,31.89129519358987,32.725135803222656,1807000
2015-08-27,32.91787381190746,33.1609036958009,32.649704007899615,33.13157272338867,1523200
2015-08-28,33.131569249691296,33.49611403731055,33.018436424201674,33.48773193359375,2291600
2015-08-31,33.240510776105566,33.37459565015874,33.03519081518386,33.21955871582031,2083200
2015-09-01,32.90529569156285,33.09385463616832,32.3815261734956,32.51980209350586,1985000
2015-09-02,32.81731569928519,33.177669525146484,32.6999917926023,33.177669525146484,1491800
2015-09-03,33.27821958125361,33.810371205812714,33.18603563389153,33.554771423339844,1537800
2015-09-04,33.1944259973338,33.2488968903147,32.77541027547265,33.00586700439453,1326800
2015-09-08,33.43743965833309,33.89835608936163,33.15250897785159,33.8941650390625,1744600
2015-09-09,34.0953057960907,34.25453059785592,33.382977247819724,33.470970153808594,1886800
2015-09-10,33.48772860061179,33.848082300507194,33.40392675279984,33.546390533447266,1099800
2015-09-11,33.496112123770835,33.89417571300933,33.32431417258565,33.87741470336914,1197400
2015-09-14,33.89836444465328,34.12882111855331,33.66371352258561,33.9821662902832,1635400
2015-09-15,34.019891908751866,34.350914755726784,33.70143902357502,34.283870697021484,1194800
2015-09-16,34.37604223158439,34.908190668308244,34.15815231652787,34.862098693847656,2004600
2015-09-17,34.79925020604834,35.26854567721492,34.70706625368758,34.86629104614258,1749600
2015-09-18,34.54783504841032,34.9165708235285,34.405371278449444,34.62744903564453,6071600
2015-09-21,34.669349916607636,34.98780266834358,34.48917308038227,34.85371780395508,1741600
2015-09-22,34.484996729036276,34.76992756050882,34.25034574045886,34.55622863769531,1683600
2015-09-23,34.568788693413325,34.65678159010357,34.413751762957844,34.58974075317383,1331400
2015-09-24,34.46822851568711,34.88305311710079,34.258720689157975,34.84115219116211,1313600
2015-09-25,34.97523803046548,35.3816837365609,34.80344007352379,34.95847702026367,1399000
2015-09-28,34.870483908995105,35.033899761455714,34.133015448637124,34.149776458740234,1528400
2015-09-29,34.250342735849856,34.33414779471728,33.693054279353035,34.0198860168457,2151000
2015-09-30,34.288060394421656,34.50594718292703,33.36622380468587,34.434715270996094,2590200
2015-10-01,33.51287271002885,33.91093629423845,32.53656548946282,32.9681510925293,4870600
2015-10-02,32.56589586383957,33.36202621459961,32.56589586383957,33.36202621459961,2505600
2015-10-05,33.50449563820195,34.288056163260165,33.50449563820195,34.221012115478516,2512000
2015-10-06,34.22101324427684,34.27129628177168,33.835519547325106,34.12464141845703,2110000
2015-10-07,34.21682983515285,34.484999676300724,34.07436280882242,34.283870697021484,1595000
2015-10-08,34.275441598462635,35.06284832115408,34.24175489039528,34.84389114379883,1414600
2015-10-09,34.86495454509437,35.20181206935732,34.86495454509437,34.95758819580078,1315800
2015-10-12,34.96179491048014,35.26496888836287,34.89021305807494,35.09653854370117,996000
2015-10-13,35.008113150586,35.14285678309502,34.704939174305295,34.76388931274414,1178000
2015-10-14,34.77651010545099,34.89020191712437,34.36385926596396,34.42702102661133,1074200
2015-10-15,34.671250799675526,34.75546757379183,34.31754998601138,34.448081970214844,1433200
2015-10-16,34.570191385304945,34.98705394629931,34.52808460756007,34.810203552246094,1341400
2015-10-19,34.73862779775623,34.928109937090916,34.64599094295553,34.78915786743164,1312000
2015-10-20,34.704947335672394,34.92390779782976,34.54915188139287,34.675472259521484,1256400
2015-10-21,34.75125882873566,35.10496288442521,34.63757018987863,34.9196891784668,1497800
2015-10-22,35.096534446462705,36.153431603602534,34.88178570177569,36.02289962768555,1658000
2015-10-23,36.128167134459126,36.20816904680054,35.690249587142766,35.86288833618164,735400
2015-10-26,35.92184060278639,35.9723706655924,35.75762191434354,35.88394546508789,1248800
2015-10-27,35.681830723907176,35.8418409934917,35.471293600804636,35.52603530883789,975400
2015-10-28,35.5681371693091,35.69445749816647,35.117587916714804,35.49655532836914,1249800
2015-10-29,35.39550089222525,35.69446322814983,35.23970547370409,35.63972473144531,1036400
2015-10-30,35.584985241447306,35.87552428512798,35.36181640625,35.36181640625,1790000
2015-11-02,35.51760894464903,35.65235256324743,34.90284098400994,35.60182571411133,1536000
2015-11-03,35.479716567416304,35.79552224924551,35.20180602538668,35.77867889404297,1360600
2015-11-04,35.816574915093746,35.93447519187089,35.64393614196767,35.8123664855957,1062400
2015-11-05,35.875527996449975,36.30081392617627,35.81236942338229,36.153438568115234,1342800
2015-11-06,35.98080177223581,36.03554349353432,35.07549449355003,35.429195404052734,1479200
2015-11-09,35.37865398222139,35.38707726550915,34.9196846318185,35.18075180053711,994400
2015-11-10,35.13864764838409,35.38708314599639,34.96179722044831,35.28181457519531,856400
2015-11-11,35.41234508145759,35.6860439965055,35.2102312330671,35.46708679199219,687600
2015-11-12,35.3239271473839,35.50498924732303,34.645997183370575,34.675472259521484,1121000
2015-11-13,34.62914549371224,34.88600104375869,34.363869872166276,34.43124008178711,948800
2015-11-16,34.43123894830371,35.08811694259641,34.267020252865905,35.07548522949219,633000
2015-11-17,35.109160527892584,35.22706398526146,34.67545467904303,34.82704162597656,1011800
2015-11-18,34.97020533370305,35.73234842764222,34.83125010951975,35.6607666015625,1075600
2015-11-19,35.76182988503103,36.03131710058371,35.433392541859995,35.673404693603516,971600
2015-11-20,35.83342104938826,36.039746549747626,35.39971504938023,35.4460334777832,847400
2015-11-23,35.53024057539535,36.01868819953196,35.513397221541545,35.850257873535156,691600
2015-11-24,35.715516442708115,36.06079718650535,35.698673087822705,35.909210205078125,1369000
2015-11-25,35.888160747795816,36.21238651587309,35.7492054703877,36.094486236572266,725800
2015-11-27,36.115533538917624,36.233437016124114,35.88394465119417,36.225013732910156,498800
2015-11-30,36.4145032625277,36.418711692079704,36.0986975688788,36.1786994934082,3542600
2015-12-01,36.06500705517615,36.69661837588838,36.06500705517615,36.51555633544922,2111400
2015-12-02,36.33449511947411,36.58713901098347,35.95552767593939,36.00605773925781,1294800
2015-12-03,35.98922114753885,36.27555180173144,35.34918640873567,35.59762191772461,1290000
2015-12-04,35.719724742407145,36.42712951869787,35.7155131009445,36.40607452392578,885400
2015-12-07,36.39764910046049,36.82714330279054,36.30922391799668,36.8018798828125,1430800
2015-12-08,36.616604844288986,36.616604844288986,36.3344859567895,36.439754486083984,1294000
2015-12-09,36.30081323582874,36.789260941875575,36.09448773846707,36.28396987915039,984600
2015-12-10,36.23764774809051,36.267122816129955,35.84184015049534,35.867103576660156,1304800
2015-12-11,35.59761391722135,35.73235753523199,35.159696355551446,35.307071685791016,1449200
2015-12-14,35.38287085100471,35.643938058290985,35.18917706980848,35.61867141723633,1544400
2015-12-15,35.82499827664628,36.04816711710585,35.40813245244354,35.68183135986328,1430800
2015-12-16,35.84184184465425,36.45660987320804,35.76604835003575,36.38923645019531,1402400
2015-12-17,36.35133937971397,36.35133937971397,35.702884674072266,35.702884674072266,2456000
2015-12-18,35.54709444279389,35.63973131011783,35.23550033569336,35.23550033569336,1891600
2015-12-21,35.40390923161451,35.66918474410788,35.3449591177271,35.635498046875,689000
2015-12-22,35.82919170993142,36.09025879447752,35.395485924143415,36.01446533203125,946800
2015-12-23,36.178694080791374,36.63345498261998,36.123955591929864,36.57450485229492,839600
2015-12-24,36.511345125586175,36.63766867623905,36.326071441306304,36.50713348388672,458600
2015-12-28,36.34713464935597,36.72189053174433,36.30502786047206,36.713470458984375,1028000
2015-12-29,36.84463574433315,37.00966831011324,36.66690886248733,36.9250373840332,715400
2015-12-30,36.92505137030128,36.93351317472925,36.57382675995471,36.6457633972168,693800
2015-12-31,36.46379029647646,36.51033827458457,36.15911379557353,36.20566177368164,704600
2016-01-04,35.73596098004501,35.934847254652155,35.35511849420388,35.664024353027344,1386400
2016-01-05,35.71481242594099,36.078731382452894,35.545547269441265,35.72327423095703,1488400
2016-01-06,35.515928190201265,35.841760972071945,35.38897850827192,35.6598014831543,2561200
2016-01-07,35.46091185398981,35.67672175368347,35.16892957639213,35.414363861083984,1582600
2016-01-08,35.53283824544847,35.70633261843819,35.317025179495545,35.38896179199219,2029400
2016-01-11,35.48206979602736,35.73173660971974,35.10545654574001,35.587860107421875,1675800
2016-01-12,35.80366361310314,36.26490769701555,35.71056764757063,36.18450927734375,1270400
2016-01-13,36.28182261216589,36.476476281403365,35.85443233400765,35.917903900146484,1622200
2016-01-14,35.94753061784245,36.23528026667813,35.664013483560105,35.98138427734375,1638400
2016-01-15,35.54129800069142,35.60477280801869,34.9700311916716,35.422813415527344,1448200
2016-01-19,34.910796015818974,35.0377456563528,34.19142332869658,34.39453887939453,3332200
2016-01-20,33.992533642033514,34.21680851972337,33.19698866793287,33.97983932495117,2706600
2016-01-21,33.979841749248486,34.14487434001956,33.239309734288824,33.759796142578125,2503400
2016-01-22,34.04330922225451,34.61034677536573,33.92059534423474,34.568031311035156,2261600
2016-01-25,34.55534414377727,34.639975089947804,34.089864254448344,34.250667572021484,1725400
2016-01-26,34.29720909372038,35.08428901285299,34.29720909372038,35.02504348754883,1560600
2016-01-27,35.02926163775167,35.12235755988596,34.648416151048515,34.779598236083984,2158200
2016-01-28,35.01659010251133,36.561129163601876,34.8896404482164,36.1422004699707,3452200
2016-01-29,36.46802791203322,37.580940570499024,36.43840676077256,37.225486755371094,4335000
2016-02-01,37.17047566780719,37.55132136695757,36.93773896110561,37.31011962890625,2083000
2016-02-02,37.28472533341383,37.52592703486012,36.95042767202984,37.106998443603516,1978600
2016-02-03,37.07736803971112,37.40320058969274,36.37068671498458,36.80654525756836,1662000
2016-02-04,36.77270571622214,36.98428629775569,36.087183469806625,36.319923400878906,1671800
2016-02-05,36.358000712851975,36.6753715358939,36.053324206177656,36.345306396484375,1575800
2016-02-08,36.197211520375085,37.23395522870602,36.01101954854202,37.18317794799805,1955400
2016-02-09,36.88695089333382,37.593629128320735,36.717685814151906,37.3397331237793,2554400
2016-02-10,37.57248015434562,38.61345623079584,37.462457347690844,38.296085357666016,2139600
2016-02-11,37.860237702565904,38.43996655112292,37.564022889325486,38.22838592529297,2118600
2016-02-12,38.56690981900722,38.63884644502233,37.70789313721943,37.944862365722656,2388400
2016-02-16,38.190298128856746,38.26223475770308,37.80099060143266,38.24530792236328,1542400
2016-02-17,38.44418960520205,38.73193931464447,37.98717479106467,38.6176872253418,2361800
2016-02-18,38.35954659100029,38.524579128296054,37.81366849515186,38.478031158447266,1474800
2016-02-19,38.43149322001407,38.973138943130905,38.14374352605035,38.93928527832031,1854000
2016-02-22,39.03238526526224,39.138175557351445,38.65153956804842,38.73194122314453,1680800
2016-02-23,38.70232564460839,39.36668864547506,38.70232564460839,39.29898452758789,2564200
2016-02-24,39.12971658071634,39.35822401554896,38.507669101749265,39.311676025390625,1596400
2016-02-25,39.32860412418889,39.84909060764175,39.30321225608262,39.8194694519043,1043000
2016-02-26,39.815235380441294,39.95911186587688,39.33706439122668,39.57826614379883,1149600
2016-02-29,39.51478560125305,39.92525241852033,39.358218047609874,39.46400833129883,1446200
2016-03-01,39.77292199739302,39.832164309667995,39.40900309143879,39.514793395996094,1683200
2016-03-02,39.44707780896409,39.60787786288473,38.98583053642031,39.57402420043945,1225000
2016-03-03,39.43862387137488,39.679825634326164,39.1635716649207,39.671363830566406,1033200
2016-03-04,39.692529715611606,39.768698875841444,39.425936040574975,39.74753952026367,1385000
2016-03-07,39.5528709769089,39.726365359825664,39.303204233685136,39.472469329833984,1242000
2016-03-08,39.31590445184014,39.709441226576466,39.11278567696208,39.60788345336914,1173400
2016-03-09,39.75177005451661,39.96757997401767,39.548651227879134,39.72214889526367,925400
2016-03-10,39.92948761755589,39.95064696710113,39.08316529116168,39.62904357910156,963200
2016-03-11,39.933715870023434,40.132598883584954,39.55287021811062,39.874473571777344,1199200
2016-03-14,39.772917564407585,40.01411930277596,39.42169624605611,39.908329010009766,837800
2016-03-15,39.69674784841688,39.81523245804146,39.43015747676158,39.6798210144043,1544200
2016-03-16,39.60788458115839,40.16645719239852,39.40899831613607,40.094520568847656,899400
2016-03-17,40.13259735574992,40.70386742610263,40.00988347724264,40.51344299316406,1658000
2016-03-18,40.51343490089288,40.70808858147653,39.946400687252996,39.9590950012207,3061600
2016-03-21,39.84907813542815,40.00564889730093,39.67135125662953,39.83638381958008,1464400
2016-03-22,39.79831919322263,40.01412911891372,39.392081528295634,39.785621643066406,1457600
2016-03-23,39.908330952635865,40.6657898731284,39.78138453221515,40.55576705932617,1951000
2016-03-24,40.42035219751027,40.818124717228194,40.25955212048937,40.76311492919922,2060200
2016-03-28,40.82236140039165,41.389395857615575,40.644634471571955,41.198974609375,2381200
2016-03-29,41.85064106976419,42.54039262633668,41.3682375860449,42.14262008666992,4493200
2016-03-30,42.11723117351084,42.409213416969266,41.833713961480406,42.2103271484375,2239200
2016-03-31,42.18916589289343,42.29072689466117,41.943734876446555,42.096073150634766,2582200
2016-04-01,42.00297300662869,42.65464150847198,41.90141201495174,42.54038619995117,2378000
2016-04-04,42.527709849827964,42.701207529226515,42.11724287999671,42.616573333740234,1549600
2016-04-05,42.42613891494057,42.59540402506961,41.80832400716351,41.93103790283203,2835200
2016-04-06,41.821012130305135,42.15107727050781,41.448628297491474,42.15107727050781,1798200
2016-04-07,42.104338192976606,42.461336388504655,41.91309135989938,42.25308609008789,1786200
2016-04-08,42.37631916859062,42.52081938690931,42.13832262366541,42.5123176574707,1260800
2016-04-11,42.67383404064471,42.78008300111743,41.84509020348092,41.874839782714844,1531400
2016-04-12,41.874847206130774,42.05759558023924,41.55610026820635,42.03209686279297,1299800
2016-04-13,41.904589467182426,41.97683798229468,41.05459778126611,41.10559844970703,2584200
2016-04-14,41.11835185531135,41.21185146876323,40.293858801193466,40.30236053466797,3258600
2016-04-15,40.336361547758436,40.55310711747037,40.14936231823945,40.400108337402344,2221800
2016-04-18,40.39585049881057,40.46809900377955,40.08985301604724,40.408599853515625,2460200
2016-04-19,40.53185419216543,40.7315995121356,40.28110496194526,40.37035369873047,1341000
2016-04-20,40.42984172604312,40.79533830508948,39.571351797269585,39.8348503112793,1609800
