Date,Open,High,Low,Close,Volume
2015-01-02,20.236736464915968,20.42559346410586,19.888076643479376,20.055143356323242,22926500
2015-01-05,19.844496666481593,19.938925868226445,19.61205768594905,19.6556396484375,29460600
2015-01-06,19.713750103653968,20.105991936515274,19.64111395870542,19.64837646484375,47297600
2015-01-07,19.713751808970656,19.902608850154195,19.597532304464753,19.829971313476562,27570800
2015-01-08,20.004295560661824,20.40379980650571,19.953448331430394,19.98250389099121,40907000
2015-01-09,20.09872679695267,20.389275515042954,19.938925348364407,20.18589210510254,33619600
2015-01-12,20.338428254926228,20.483703296639607,20.207680994473282,20.374746322631836,38648400
2015-01-13,20.49096799724849,20.846891749035766,20.265792905368183,20.411067962646484,36074200
2015-01-14,20.222209472269395,20.37474702442153,20.07693442555215,20.280319213867188,29494400
2015-01-15,20.403803670208468,20.48370508868566,19.866288185556424,19.909870147705078,29521100
2015-01-16,19.873550495946237,20.171363086922277,19.76459352107338,20.105989456176758,26655100
2015-01-20,20.164097637681266,20.534547721457344,20.091460121862266,20.389272689819336,33684200
2015-01-21,20.382007532230855,20.47643671255706,20.12051443116701,20.222206115722656,29298500
2015-01-22,20.011560013041866,20.70887827048009,19.771857165113673,20.701614379882812,49494700
2015-01-23,20.599923776173775,20.701615479044047,20.440120945439865,20.490966796875,21802500
2015-01-26,20.498232077077482,20.50549596855273,20.12051941848407,20.316638946533203,18370100
2015-01-27,19.989774618001068,20.040620479178017,19.36509372823672,19.5394229888916,46110500
2015-01-28,19.895342709741662,20.047881658072168,19.466782815761807,19.47404670715332,32381700
2015-01-29,19.42319601338742,19.837228021424302,19.350558503016238,19.771854400634766,28095400
2015-01-30,19.524890558338544,19.691957272312262,19.11812238026464,19.154441833496094,38419100
2015-02-02,19.168970679626497,19.517630547988656,18.827576088284793,19.488574981689453,29417000
2015-02-03,19.539419729998738,19.699222564697266,19.386882171908955,19.699222564697266,28044300
2015-02-04,19.655639836249073,19.77185932762583,19.32877303629404,19.386882781982422,27696300
2015-02-05,19.430466490172783,19.829970854484017,19.30698309631273,19.80091667175293,20548400
2015-02-06,19.88081760600513,20.091464928282846,19.713750864020934,19.786388397216797,25482400
2015-02-09,19.764594814274616,19.90986986664681,19.655639217718264,19.699222564697266,23681000
2015-02-10,19.728276566703162,20.004298886641955,19.72101267560524,19.967979431152344,22250300
2015-02-11,20.084198306444268,20.084198306444268,19.539418959693815,19.56121063232422,46213500
2015-02-12,21.057536953885684,21.48609680604185,20.94858136453736,21.3989315032959,117439100
