Date,Open,High,Low,Close,Volume
2015-01-02,77.30402570654002,77.3870022904118,75.54774733841279,76.35674285888672,1278547
2015-01-05,76.21155771721023,76.90991796338007,75.06374609956227,75.34724426269531,2199752
2015-01-06,74.94618976895346,75.60306510296986,73.38351630546147,73.66700744628906,2665713
2015-01-07,74.33771168023196,74.98767051830247,73.51488320757461,74.77332305908203,2054222
2015-01-08,75.53391333485155,77.0551018291028,75.53391333485155,76.3221664428711,3351291
2015-01-09,76.70938850530138,78.7422487950803,76.55726823628723,77.59444427490234,2896576
2015-01-12,77.06203752662144,77.29021795150327,75.84508223986019,76.28070068359375,2008579
2015-01-13,76.75088233940636,77.83645269699264,75.18820177869195,75.63072967529297,2121563
2015-01-14,75.58231512500637,75.83123789551844,74.37919305371376,75.20893096923828,1760781
2015-01-15,75.56158372931526,75.63764386356485,72.36708600793115,72.39474487304688,2874482
2015-01-16,72.3256042912876,73.69467280774862,71.29534467324524,73.54946899414062,2483271
2015-01-20,74.081877542634,74.081877542634,72.74046799087834,73.70158386230469,1854052
2015-01-21,73.32820495494903,74.18560189205554,73.0861985992264,73.729248046875,1373142
2015-01-22,73.66700957634245,73.76381211301178,72.21496454702796,72.80269622802734,4391566
2015-01-23,72.80959921887833,74.01272122295265,72.78194035933635,73.36276245117188,2977015
2015-01-26,70.16135676617799,70.52091500119194,66.86314732021715,69.82254791259766,7663081
2015-01-27,68.51570514446864,69.21407221635354,67.2296134278756,67.50619506835938,4372515
2015-01-28,72.0697751673677,72.56762087232892,68.89602624642951,69.02739715576172,6723354
2015-01-29,69.3177882845313,70.18901099334285,68.32901367245523,69.87786102294922,3352085
2015-01-30,69.05504419383105,69.86403983613906,67.0429262901977,67.22962188720703,3150063
2015-02-02,67.25037280474135,68.10776982531704,66.061076335953,68.05245208740234,3066449
2015-02-03,68.08009358494944,69.66350933934575,67.34024171176745,69.62202453613281,2946321
2015-02-04,69.62203417201121,72.76813069389942,69.59437530628328,71.93839263916016,6003509
2015-02-05,71.80700677110843,72.5468586642544,71.36447892731687,71.98678588867188,2120901
2015-02-06,72.083596572881,73.4042637931785,71.30225978701257,71.49586486816406,2311810
2015-02-09,71.37831399335256,71.58574500052202,70.71452220771678,70.94269561767578,1274843
2015-02-10,71.343742183624,72.00061754092997,70.27890729402236,71.96604919433594,1721223
2015-02-11,71.91072931454708,73.43883444115987,71.72404070655269,73.3558578491211,2477450
2015-02-12,73.57020062272717,74.61429301062076,73.36967910589505,74.11644744873047,2273179
2015-02-13,74.6488666894247,75.27117368626631,74.01965021098299,74.4068603515625,1649516
2015-02-17,72.94791047203229,74.14411629443958,72.94791047203229,73.8260498046875,1723604
2015-02-18,73.86753458873325,75.40255628430162,72.69207117138754,75.36798095703125,3675426
2015-02-19,75.49243769197491,75.97645036815578,75.18128070362349,75.94879150390625,3693948
2015-02-20,75.85889802471416,77.11733783921831,74.79406326178396,76.96521759033203,3000696
2015-02-23,77.2003128524397,77.3316907091851,76.21154512396356,76.81310272216797,2328745
2015-02-24,76.47430649484366,76.63333626208022,74.66270996091657,75.34724426269531,2184935
2015-02-25,74.84939156796722,74.84939156796722,73.1345977436203,73.39734649658203,3111828
2015-02-26,73.8122171463408,75.00842995230578,73.44574938464642,74.22017669677734,2930974
2015-02-27,74.27548600370221,74.66961262379387,73.7223296308984,73.97125244140625,2148287
