Date,Open,High,Low,Close,Volume
2015-01-02,114.636805447143,115.31025532754468,112.90504286578118,113.65721893310547,4294200
2015-01-05,113.40357650503782,113.63097359060087,112.48522004932735,112.87005615234375,5024800
2015-01-06,112.87005670305405,113.36858467844307,110.35988727194824,111.5406265258789,4992800
2015-01-07,112.59892716818091,113.67470931384578,112.58143097801644,113.27237701416016,3573200
2015-01-08,114.22573915808228,115.44146427517016,114.05080392744625,115.27528381347656,4503400
2015-01-09,115.09158536187607,115.67758090560622,114.5143312397484,115.0478515625,3056400
2015-01-12,115.66010274892218,115.67758559283554,113.65720942920537,114.46186065673828,3552700
2015-01-13,115.45020454594894,117.12073722378257,113.84964329053436,114.7242660522461,3441700
2015-01-14,112.85257152394249,114.8292141197676,112.78260010298177,114.03331756591797,3559500
2015-01-15,113.9195885321066,115.30149377950563,113.43854345458143,113.82337951660156,3902000
2015-01-16,113.48228793864935,114.59306243214243,112.92252998091028,114.38314819335938,4425600
2015-01-20,114.9691572363894,115.45020241559118,113.21991174524409,114.76799774169922,3143700
2015-01-21,114.46185063387082,116.21109576116491,114.19947454132168,115.80877685546875,2898000
2015-01-22,116.65716212652639,119.13234558984814,116.36853507825764,118.63380432128906,4971300
2015-01-23,118.5725860628841,118.75624932566002,117.72420111776965,117.74168395996094,3828300
2015-01-26,118.07405087537438,118.29270652514359,116.78835458707687,117.26065826416016,3900500
2015-01-27,115.80004658399639,116.31608414842427,114.3481829639446,115.8700180053711,5243900
2015-01-28,119.21107989550322,124.10021771745029,118.87871898991733,122.13231658935547,14355100
2015-01-29,122.17605959686573,129.66282853944952,122.12358436480686,129.2517547607422,15161700
2015-01-30,127.88732497175505,128.43834151196438,126.26926773071507,127.14389038085938,11271100
2015-02-02,125.70079660498573,128.21095990458718,125.1148008991342,127.92233276367188,6790900
2015-02-03,128.01849738958066,129.44413640574834,127.85231697104811,128.86688232421875,5978200
2015-02-04,127.66865418983984,129.78523915104697,127.63366181439588,128.76193237304688,4766200
2015-02-05,128.79697395749594,130.20511747520723,128.09728625696076,129.96897888183594,4252600
2015-02-06,129.98646057519207,130.2226125121485,129.18180905018988,129.44419860839844,4398800
2015-02-09,127.83488040217965,129.58412612192808,127.37133135410117,129.07684326171875,4202900
2015-02-10,129.6190687978441,130.06513487246897,129.00683563683958,129.4791259765625,4034900
2015-02-11,129.81354575570873,130.57918290543108,129.4439338409095,130.1743621826172,3272700
2015-02-12,130.4735479300925,130.74636914745653,129.96312772567137,130.32394409179688,2998900
2015-02-13,130.2271707103369,131.86403125905298,129.9279629632513,131.76722717285156,3418600
2015-02-17,130.87839697164682,131.96964179311848,130.70239320772598,131.93443298339844,3622400
2015-02-18,131.740790940972,133.43045081096872,131.45037876247247,133.03443908691406,3722100
2015-02-19,132.92889269433945,135.7361981141419,132.8848883900216,135.3049774169922,4384000
2015-02-20,135.3489758715836,139.77553744443375,135.3489758715836,139.3179168701172,9366000
2015-02-23,136.40498150041992,137.21460945664836,134.9617293300606,136.17617797851562,8653700
2015-02-24,135.084927197056,136.2113672095227,134.8297237967636,135.85935974121094,4391700
2015-02-25,135.79776154378195,136.1761823582761,133.88809335274343,134.65371704101562,4800500
2015-02-26,134.03767237093507,134.0992810567575,132.7176243650315,133.52725219726562,5149300
2015-02-27,132.88483756900845,133.6680655447035,132.40081726307935,132.75283813476562,4330700
2015-03-02,132.75284601109917,135.6569411625297,132.66483743090015,135.34893798828125,4622800
2015-03-03,136.14981832840934,138.08588692014692,135.67459331324352,136.90664672851562,8656600
2015-03-04,136.07060689480122,136.59863171192836,135.52499109780433,135.8330078125,4476200
2015-03-05,136.28179541601594,137.26742724364027,135.79777499058383,135.93858337402344,3327200
2015-03-06,135.45451652895437,136.43135253344147,134.47768052446727,134.75048828125,3556200
2015-03-09,134.90893830154212,136.94181052532034,134.77692541523697,136.1849822998047,3433000
2015-03-10,134.9089542050022,135.639382625007,134.134521484375,134.134521484375,3839600
2015-03-11,134.21367877302276,134.3720915195784,133.03443908691406,133.03443908691406,3395400
2015-03-12,133.1312749425354,134.57452726545094,133.1312749425354,133.8000946044922,2965100
2015-03-13,133.6681237775492,134.10813998768376,131.82005032369239,133.3865203857422,3569600
2015-03-16,134.10807247250867,135.6921327171619,134.00247293227255,135.23451232910156,2742900
2015-03-17,134.53931169157488,136.40497544580185,134.40729881969284,135.9737548828125,2927200
2015-03-18,135.5601977890207,137.2762718736588,133.86174154217912,137.04745483398438,4053600
2015-03-19,136.3257935940833,136.69540551284888,135.2257533257718,135.62176513671875,2539000
2015-03-20,136.44022320451901,136.83624854398602,135.9474071880251,135.9650115966797,4464300
2015-03-23,136.3874214359807,136.3874214359807,134.47775268554688,134.47775268554688,3029700
2015-03-24,133.72969992566576,134.31051097614588,133.19287974290287,133.45687866210938,3319300
2015-03-25,133.23684346787235,133.80006342781783,130.35914840895347,130.4471435546875,3747900
2015-03-26,130.09514046822267,130.9927769253719,128.44948482030202,130.39434814453125,3627400
2015-03-27,130.7639808863535,131.3976051422427,129.795953526908,130.9927978515625,2600300
2015-03-30,132.07524023756852,134.7945366373615,131.98723164224668,134.38092041015625,3738700
2015-03-31,133.96728956906395,133.98489397185318,131.9520218670031,132.07522583007812,2975600
2015-04-01,131.97844321081303,132.02244751082682,129.20634687689514,130.80799865722656,4167600
2015-04-02,131.24799659551064,132.44484087744578,130.51756828692572,131.37120056152344,2934200
