Date,Open,High,Low,Close,Volume
2015-01-02,40.16109188369717,40.382875815224914,39.80069607945858,40.02248001098633,1784200
2015-01-05,39.9670383124098,40.31819478057438,39.70829329646561,39.78221893310547,3112100
2015-01-06,39.87462915046435,40.06868790641276,39.08914769403032,39.394100189208984,3977200
2015-01-07,39.736016012786386,40.25350958339741,39.71753372185707,40.20730209350586,2481800
2015-01-08,41.353179487117494,41.46406970764248,40.66010943984737,40.826446533203125,3121300
2015-01-09,40.71553688875194,41.06668967374806,40.36438057862096,40.89111328125,2999100
2015-01-12,40.97428235411327,40.97428235411327,40.00398544245637,40.124114990234375,2168300
2015-01-13,40.55845520006043,40.8634076873445,39.33865230119668,39.5604362487793,3668600
2015-01-14,39.2739532942035,39.9485407748289,39.079894606311626,39.76372146606445,2481300
2015-01-15,39.98550967223602,40.447556231621505,39.6435962053287,39.68055725097656,2719300
2015-01-16,39.55117065372308,40.92807046002834,39.523448998103355,40.86338424682617,2761600
2015-01-20,40.92171655292521,40.92171655292521,40.01440291498027,40.329185485839844,3471000
2015-01-21,40.33844101146629,41.319822768823805,40.218082038449886,40.9680061340332,1991900
2015-01-22,41.060588396421664,41.4957299371901,40.412509759230836,41.20872116088867,2914700
2015-01-23,41.217986154664736,41.477217639159676,40.70877993936506,40.847652435302734,2885500
2015-01-26,40.77358679368688,41.02356151825781,40.59767669208289,40.81987762451172,1926800
2015-01-27,40.366222816613075,40.64397489130885,40.005149357625776,40.08847427368164,3008300
2015-01-28,40.48657738751664,41.005043867603476,39.87552924716184,39.91256332397461,2425100
2015-01-29,39.857031232842786,40.440305859871735,39.40337593652687,40.10700607299805,4927300
2015-01-30,39.97738517853603,40.3292019678119,39.477435561949044,39.560760498046875,3146000
2015-02-02,39.83850510987257,40.16254806518555,39.22745681706404,40.16254806518555,2136700
2015-02-03,40.282907879673175,40.56066002317533,39.995902511309936,40.273651123046875,4910800
2015-02-04,40.606948038297446,40.77359790007208,40.014416766105384,40.23661422729492,5102900
