Date,Open,High,Low,Close,Volume
2015-02-06,21.101394897694153,21.15394287056737,20.45328808691201,20.564226150512695,7304810
2015-02-09,20.494161379912185,20.593422393451128,20.155512206011,20.231416702270508,6660833
2015-02-10,20.21389975750211,20.628453424491155,20.21389975750211,20.610939025878906,4416899
2015-02-11,20.470801805503292,20.517512436259018,20.17302362688431,20.278121948242188,4590616
2015-02-12,20.283959077359043,20.4124139084808,20.213894327618995,20.348186492919922,5363753
2015-02-13,20.27812297648061,20.336510670043413,20.009538629543652,20.2547664642334,5464569
2015-02-17,20.173022952750824,20.330669233834474,20.03873079057959,20.18470001220703,5927528
2015-02-18,20.161358998356967,20.704365334043977,20.14967953993906,20.681011199951172,5468864
2015-02-19,20.68684212017151,20.710198638389993,20.412420368542314,20.52919578552246,5178548
2015-02-20,20.517510685301612,20.55254186185134,20.137988337405908,20.424089431762695,6122504
2015-02-23,20.464965120111287,20.535032272338867,20.307318810340004,20.535032272338867,3515031
2015-02-24,20.499995707788326,20.716029685342793,20.435768291399416,20.581737518310547,4216448
2015-02-25,20.51751372096781,20.581738749829622,20.161347829445262,20.213895797729492,4633884
2015-02-26,20.260608004360055,20.295641580182856,19.933635934581805,20.015378952026367,4706463
2015-02-27,20.073765063676987,20.073765063676987,19.863569591265083,19.910280227661133,5741357
2015-03-02,19.869406978190188,19.904440551313236,19.373110381026272,19.501564025878906,7321988
2015-03-03,19.466530514515497,19.61250094639276,19.343916595251095,19.559951782226562,4128516
2015-03-04,19.48988496171555,19.48988496171555,19.25633299854514,19.41398048400879,4288705
2015-03-05,19.501569610125845,19.659215951581007,19.408148315960112,19.507408142089844,5974554
2015-03-06,19.225746588651138,19.225746588651138,18.65889406481432,18.741559982299805,7587610
2015-03-09,18.818321450504495,18.912797475736355,18.611656052198388,18.741559982299805,5694331
2015-03-10,18.682513488719415,18.924606797306424,18.611656468211702,18.67660903930664,5194009
2015-03-11,18.74156176084545,18.77699087826196,18.487659535013258,18.540802001953125,3499463
2015-03-12,18.676613767669725,18.912802686639967,18.658899205761795,18.84194564819336,5084926
2015-03-13,18.794704240037834,18.841942257167375,18.611657830549536,18.77699089050293,4632703
2015-03-16,18.853751942001267,19.184416866493336,18.853751942001267,19.072227478027344,3724715
2015-03-17,18.989555146870575,19.208030623149345,18.960031695305254,19.066316604614258,4497316
2015-03-18,19.07222793372321,20.211837614254467,19.024989913497826,20.105552673339844,13900687
2015-03-19,20.016976934121683,20.140976409215195,19.804408305537365,19.89297866821289,6554649
2015-03-20,20.016976551212753,20.353545857637002,19.97564419976205,20.288593292236328,11664269
2015-03-23,20.288597455206066,20.306312014711004,20.058314227566616,20.170503616333008,5616062
2015-03-24,20.205928764688828,20.294500340923822,19.92250310645424,19.963836669921875,5989478
2015-03-25,19.981550753503484,20.076026782516628,19.509174235992244,19.550506591796875,11660296
2015-03-26,19.503268493681254,19.727648457033162,19.444221580393585,19.497364044189453,4925811
2015-03-27,19.532796741407346,19.739460975811998,19.408797233416518,19.574129104614258,3249302
2015-03-30,19.63907669517723,19.869359882514736,19.479649315089077,19.81621742248535,4437299
2015-03-31,19.757171298561328,19.97564559643467,19.733552292144644,19.87526512145996,6235881
2015-04-01,19.621363611438703,19.922503837812144,19.391079197632642,19.88117027282715,6185742
2015-04-02,19.86346088145114,20.093744131949112,19.86346088145114,19.987459182739258,3593623
2015-04-06,20.046504484923116,20.43031065431651,20.01697981726064,20.300405502319336,4715697
2015-04-07,20.30040651236436,20.3122178310389,20.016980813203844,20.040599822998047,3398325
2015-04-08,20.087840213161716,20.164601701755295,19.916603883427268,20.123268127441406,3894030
2015-04-09,20.058315243076592,20.087838704289567,19.727651510143268,19.91069793701172,4829826
2015-04-10,19.934315152319076,20.176408494492943,19.91069735139136,20.105552673339844,4348293
2015-04-13,20.064216189429704,20.07602629736336,19.780790527609135,19.798503875732422,3560125
2015-04-14,19.89298004259757,20.034692874506145,19.81621857263486,19.99336051940918,3120893
2015-04-15,20.01107270619818,20.18821464269104,19.786693967934,19.81621742248535,5359352
2015-04-16,19.81031409389453,19.81031409389453,19.520982771904837,19.757171630859375,4894138
2015-04-17,19.680410694465866,19.839838087892748,19.60955367210342,19.65679168701172,3269057
2015-04-20,19.709939409945388,20.0169841703968,19.709939409945388,19.957937240600586,3719025
2015-04-21,19.987457940413165,20.135076453667168,19.79260261536808,19.845745086669922,2662658
2015-04-22,19.88118086235297,20.105560946156515,19.780801539552265,20.05832290649414,4956947
2015-04-23,20.028786371641765,20.365354464066137,20.016976264835744,20.217737197875977,4560769
2015-04-24,20.211833602344267,20.501163698128504,20.135072137010887,20.418498992919922,4599098
2015-04-27,20.217741164482852,20.51888141394054,20.046504860269735,20.08783721923828,4652781
2015-04-28,20.01697793269537,20.306309249557433,19.96383667978681,20.29450035095215,4125510
2015-04-29,20.093745951000333,20.365362799306713,20.052413583224237,20.318124771118164,3939875
2015-04-30,20.28859576483675,20.365357237382742,19.963837734993458,20.093740463256836,6383401
2015-05-01,20.146879789155903,20.217736801047224,19.934309962666596,20.188213348388672,5120786
2015-05-04,20.20593005685367,20.507071500614927,20.15869325025031,20.341739654541016,3381361
2015-05-05,20.247266319015367,20.30040758237213,19.89888802226199,19.92841148376465,3992055
2015-05-06,19.898883160230863,19.981549074076977,19.438315580464035,19.709932327270508,6278505
2015-05-07,19.822123808965255,19.993361313121476,19.597745048770378,19.721744537353516,5830900
2015-05-08,20.070121683033705,20.217740180183668,19.88707648779395,20.016979217529297,5852373
2015-05-11,19.92841148376465,20.211838407049182,19.910698132374065,19.92841148376465,4545738
2015-05-12,19.8280257070126,19.93431062378216,19.704027443571245,19.863454818725586,4347434
2015-05-13,19.88117044404888,19.934312908524507,19.53279340935848,19.65679168701172,4540799
2015-05-14,19.733552905799886,19.887075847690053,19.698124999665552,19.828027725219727,3509233
2015-05-15,19.88707548376977,20.105549784439088,19.85164636909894,20.034692764282227,3141507
2015-05-18,19.93431380910275,20.270883169048624,19.88707700124526,20.24135971069336,3802341
2015-05-19,20.140977970793365,20.518879665196895,20.064216500182518,20.430309295654297,7058514
2015-05-20,20.448022015082476,20.719638757944253,20.383069449242228,20.577924728393555,5085892
2015-05-21,20.57202294555505,20.654687654870216,20.347641778283403,20.406688690185547,4910243
2015-05-22,20.335836916187265,20.436216202672018,20.15279169479359,20.32402801513672,3860747
2015-05-26,20.312214513337615,20.33583231008924,20.1705004777193,20.264976501464844,4059910
2015-05-27,20.34764016069404,20.530686540386764,20.30040215125372,20.47163963317871,4084282
2015-05-28,20.47165081801449,20.61926816668644,20.38308040881132,20.548412322998047,4665342
2015-05-29,20.518874215540997,20.60744456155999,20.418494973726606,20.495256423950195,3895641
2015-06-01,20.50707525117049,20.64878690608319,20.406693542372984,20.53069305419922,5413356
2015-06-02,20.508634264422277,20.553011334205433,20.06486235740625,20.166296005249023,10570500
2015-06-03,20.223355406546435,20.267732482524757,19.89369540044371,19.944412231445312,6317400
2015-06-04,19.919056751991135,20.090226530100587,19.887359182349286,19.93807601928711,5658200
2015-06-05,19.728869087930068,19.754226902027874,19.49430295930525,19.621095657348633,6069000
2015-06-08,19.584520318529886,19.616604560320066,19.315008526112123,19.327842712402344,7184700
2015-06-09,19.359928502473462,19.41768112146276,19.28934169616755,19.31501007080078,5472000
2015-06-10,19.469013623112367,19.565267565167094,19.340674217749218,19.392009735107422,5853100
2015-06-11,19.552432199771648,19.63585317540347,19.443344078977482,19.59093475341797,5840400
2015-06-12,19.50751339939837,19.578100189112245,19.327839714941494,19.347089767456055,3058500
2015-06-15,19.334256305978215,19.392008913551376,19.199501037597656,19.199501037597656,3994600
2015-06-16,19.199505202831798,19.334260500446828,19.090417056409184,19.270092010498047,5661300
2015-06-17,19.250839208251808,19.52676809939975,19.218754965812213,19.481849670410156,4897400
2015-06-18,19.488267177580273,19.86686589736274,19.48185008416899,19.777029037475586,4600800
2015-06-19,19.700022874212134,19.86044650926619,19.58451766114358,19.59093475341797,4645900
2015-06-22,19.821954360872486,19.847622743444283,19.59736213304848,19.64228057861328,3808300
2015-06-23,19.616605393590245,19.66152382357868,19.27009091658273,19.28934097290039,3934000
2015-06-24,19.2893355822811,19.385589508776437,19.07115936279297,19.07115936279297,4777100
2015-06-25,19.135332108839577,19.18025053344343,18.994159742379576,19.019826889038086,3431000
2015-06-26,19.01341395724104,19.199506012964118,18.936411276479138,19.090417861938477,4237400
2015-06-29,19.103247413842396,19.308589477953348,18.891488257236073,18.897905349731445,5166400
2015-06-30,18.981326698122523,18.994160884190926,18.820903044073503,18.91073989868164,6454200
2015-07-01,19.032666818331563,19.045501007501773,18.814490498180575,18.962080001831055,5556100
2015-07-02,19.090413319899113,19.250836961242804,19.00057647240593,19.12249755859375,5986700
2015-07-06,19.180250892941896,19.302173207677043,19.109665320356537,19.263671875,7680100
2015-07-07,19.33425972902261,19.924618870119087,19.33425972902261,19.84761619567871,7925500
2015-07-08,19.757780475131682,19.886118681255226,19.70644372395965,19.796281814575195,5764800
2015-07-09,19.87969624235101,19.937448847956222,19.59093443826012,19.66152000427246,4454100
2015-07-10,19.751361465684763,20.078625879054236,19.68719175687862,19.911785125732422,7854900
2015-07-13,19.99520763465036,20.02087601126981,19.777031329127293,19.8732852935791,3792100
2015-07-14,19.93745537276362,20.001625091540415,19.796282970603134,19.886119842529297,3470300
2015-07-15,19.886118314320615,20.040124893188477,19.74494592300895,20.040124893188477,4693800
2015-07-16,20.04012220757267,20.23263132331059,20.033705114654538,20.162044525146484,4679200
2015-07-17,20.123542012980423,20.123542012980423,19.95028418614423,19.956701278686523,3527400
2015-07-20,19.95670469178505,19.969538879064608,19.764195554398064,19.918203353881836,3179000
2015-07-21,19.828359603881836,19.918197665245533,19.76418990974637,19.828359603881836,3326800
2015-07-22,19.82194899316836,20.020875232423833,19.81553189926313,19.879701614379883,4076100
2015-07-23,19.86044967050112,19.879699726453154,19.610187927706097,19.70644187927246,4534800
2015-07-24,19.687191372174162,19.789862414683554,19.597354515962287,19.70002555847168,3662500
2015-07-27,19.725688234973344,20.02728420097569,19.71927114327945,19.9310302734375,3582100
2015-07-28,20.02728575814896,20.110706732720654,19.911781770483458,20.033702850341797,3603600
2015-07-29,19.988788996474476,20.08504295349121,19.89895213311692,20.08504295349121,3278600
2015-07-30,19.98237147715793,20.25188328542502,19.975954383635447,20.219799041748047,4287000
2015-07-31,20.373800689319765,20.58556105256445,20.36738359734855,20.412302017211914,3787900
2015-08-03,20.470059986867224,20.598398188127604,20.341721785606847,20.457225799560547,4393400
2015-08-04,20.386640166186265,20.43797569134894,20.200548122511908,20.232633590698242,2881200
2015-08-05,20.322464402336152,20.4636367485128,20.26471180073318,20.360965728759766,3036900
2015-08-06,20.373805603907943,20.617650261893996,20.181297694075113,20.591981887817383,3003300
2015-08-07,20.585562211311736,20.89357529965707,20.405886073874136,20.765235900878906,5414200
2015-08-10,20.739570611296017,20.96416275660605,20.739570611296017,20.79732322692871,3252800
2015-08-11,20.89999344069479,21.060417094644162,20.765238158866282,20.951330184936523,3975500
2015-08-12,20.880744955963298,21.355597636559136,20.867910768937616,21.336347579956055,6089500
2015-08-13,21.26575842581452,21.36201359393745,21.03474798061598,21.27217674255371,5110100
2015-08-14,21.272177548628598,21.458267127316226,21.13100394946425,21.406932830810547,2515600
2015-08-17,21.483938116278843,21.61227754498102,21.355598687576663,21.54810905456543,3477100
2015-08-18,21.503189010566352,21.5288573868798,21.36201783658457,21.451854705810547,3044100
2015-08-19,21.381264089511518,21.605856222604235,21.2785930504019,21.50960350036621,2775700
2015-08-20,21.368432626617466,21.708532475901904,21.30426413694846,21.41335105895996,3333000
2015-08-21,21.329927800094413,21.47751725202677,21.11175155639648,21.111751556396484,4154200
2015-08-24,20.463641290078563,20.83582534920227,20.020872878104154,20.129961013793945,7913900
2015-08-25,20.470058766854116,20.52139428908577,19.584520702374252,19.597354888916016,6989200
2015-08-26,19.854030246488698,20.142792067289278,19.578101386837844,20.072206497192383,6394900
2015-08-27,20.219801317041167,20.380225001349075,20.05937763273326,20.373807907104492,3626700
2015-08-28,20.35455315438877,20.367387340690012,19.84761503484354,20.129961013793945,4667000
2015-08-31,20.059377716045972,20.078628998859685,19.655109344507068,19.886119842529297,4992300
2015-09-01,19.635854317357854,19.68077274195566,19.141749198911445,19.250837326049805,6138900
2015-09-02,19.462594978284148,19.501096307248453,19.16741608299918,19.347089767456055,4539700
2015-09-03,19.41126174010579,19.558851205046413,19.29575651573997,19.417678833007812,3508700
2015-09-04,19.250838844469445,19.28934017945648,18.98774414484319,19.039079666137695,4138500
2015-09-08,19.310763089981197,19.434258728258552,19.187268691433186,19.4212589263916,5852700
2015-09-09,19.499263585724655,19.531761862475612,19.076779789313246,19.11577796936035,5553600
2015-09-10,19.128777045160614,19.382267065377217,19.10927733601713,19.187274932861328,4947300
2015-09-11,19.10277928909142,19.284772872924805,18.966285031013776,19.284772872924805,3738300
2015-09-14,19.310764628079752,19.55775592430727,19.29776606490681,19.401762008666992,4727000
2015-09-15,19.440764126849285,19.577259605593174,19.291270082291923,19.551259994506836,3395400
2015-09-16,19.583753388307727,19.798245167399276,19.564254924581736,19.713748931884766,3729500
2015-09-17,19.733251176528007,20.24023113436116,19.674753298358098,20.01923942565918,4979800
2015-09-18,19.928241709757053,20.298727415871745,19.928241709757053,20.123233795166016,7144000
2015-09-21,20.18823203746396,20.370225563859442,20.155733769053448,20.363725662231445,4777400
2015-09-22,20.27273563737439,20.363731808170776,20.012745692434816,20.17523956298828,6594400
2015-09-23,20.220730706882794,20.272728678020506,20.058236892111264,20.201231002807617,3180500
2015-09-24,20.123238822179747,20.604221733838475,20.097240449504273,20.52622413635254,5739800
2015-09-25,20.54571860894602,20.91620431318256,20.422222960957363,20.779708862304688,4284100
2015-09-28,20.83821390303123,20.948708539833003,20.675718800150896,20.734216690063477,7474400
2015-09-29,20.76671079491148,21.000702293585693,20.740711188512357,20.93570327758789,6507500
2015-09-30,21.0267001933126,21.390687257900968,20.981202120171435,21.377687454223633,5785000
2015-10-01,21.449186767352835,21.449186767352835,20.942206782642355,21.18919563293457,8029000
2015-10-02,21.299697433787518,21.527187867016988,21.14370222281605,21.475191116333008,7273600
2015-10-05,21.566181149686177,21.800172659795606,21.449185394631463,21.761173248291016,5862000
2015-10-06,21.75467953789095,21.77417800835195,21.38419372237427,21.488189697265625,5045000
2015-10-07,21.494680760622856,21.54667996941193,21.117696414737043,21.20869255065918,7000500
2015-10-08,21.16319668433361,21.53368240739228,21.07869920099035,21.50768280029297,6386500
2015-10-09,21.468687057495117,21.55318455527448,21.390690702330776,21.468687057495117,5295800
2015-10-12,21.46868371636736,21.767674243641647,21.46868371636736,21.7221736907959,4200800
2015-10-13,21.676680430446662,21.81967582396041,21.56618579324756,21.728679656982422,5841800
2015-10-14,21.748175127915708,21.97566799344676,21.702677050701347,21.891170501708984,3915800
2015-10-15,21.975667403031903,22.300655076951255,21.86517030458055,22.22265625,4655500
2015-10-16,22.339651610920146,22.456647369792744,22.21615718964758,22.398149490356445,4364400
2015-10-19,22.248657367936964,22.398151410543782,22.10566198828725,22.287656784057617,4629700
2015-10-20,22.209660748437837,22.38515442388977,22.11216591504876,22.281158447265625,3590700
2015-10-21,22.378653486592384,22.46964964696145,22.20965849208462,22.26165771484375,2871300
2015-10-22,22.320157196644942,22.697141670765983,22.287658919826512,22.586647033691406,3655900
2015-10-23,22.534646384513366,22.547646190311927,22.131662322595712,22.21615982055664,3130600
2015-10-26,22.25515797023987,22.313655853271484,22.034166243171473,22.313655853271484,3262700
2015-10-27,22.22265362960729,22.326649573820394,22.144657291312186,22.294151306152344,2963700
2015-10-28,22.320152265885433,22.404649750514626,21.53368273510483,21.7221736907959,7043500
2015-10-29,21.969166127686854,22.053663616641494,21.4491863484644,21.96266746520996,7157700
2015-10-30,22.060165074441368,22.411152399688582,21.982168717539594,22.359155654907227,5514800
2015-11-02,22.313656766334027,22.41115158906996,21.988669064962146,22.1966609954834,5790600
2015-11-03,22.16415868756406,22.352652136212306,22.027664457629495,22.32665252685547,3143000
2015-11-04,22.287658806377337,22.489149609301723,22.27465899982422,22.437152862548828,3289400
2015-11-05,22.39815159663043,22.48914775554195,22.242158889770508,22.242158889770508,2259000
2015-11-06,21.845674460486762,21.93017196009961,21.306193666867134,21.501188278198242,6791700
2015-11-09,21.44268489502657,21.55967816059711,21.20219226387792,21.48168182373047,3387100
2015-11-10,21.49468557511442,21.68967769283131,21.47518710718052,21.631179809570312,3427700
2015-11-11,21.735174392108142,22.131659744673136,21.696177458714303,22.092662811279297,4481000
2015-11-12,22.0081703785173,22.287660036182277,21.637684549419024,21.650684356689453,7406600
2015-11-13,21.68968050392159,21.904173596831047,21.429691806423012,21.488189697265625,4640300
2015-11-16,21.527184370701,22.125163022935133,21.514184565276416,22.118661880493164,4382300
2015-11-17,22.040663561570774,22.209656058099014,21.611679938658476,21.68967628479004,3353300
2015-11-18,21.709179945683015,21.910670738341206,21.449188786786667,21.8521728515625,3662900
2015-11-19,21.930171715624137,22.209658864533434,21.92367057294052,22.17066192626953,4281100
2015-11-20,22.313659639064852,22.619146431651366,22.21616232431742,22.42415428161621,6515100
2015-11-23,22.703639993811716,22.749138071598168,22.001665400319087,22.07966423034668,4436600
2015-11-24,21.956173557686398,22.08616916518949,21.761181386161756,22.05367088317871,4136200
2015-11-25,22.04066609997534,22.053665905737635,21.722177057447716,21.871673583984375,3172800
2015-11-27,21.871673583984375,21.962669744861003,21.82617550354606,21.871673583984375,2026400
2015-11-30,21.91717209462203,22.300657694028907,21.865172870552193,22.125164031982422,6453100
2015-12-01,22.229154586791992,22.320150727292788,21.982163291533507,22.229154586791992,7239000
2015-12-02,22.125166221682065,22.196663922124387,21.507689011768935,21.566186904907227,5805800
2015-12-03,21.462191527475223,21.56618750936256,21.351694402023792,21.455690383911133,5776500
2015-12-04,21.54018334980521,21.969166994522507,21.54018334980521,21.9301700592041,5228700
2015-12-07,21.852177542226983,21.96917334089805,21.624687088955458,21.819679260253906,6527100
2015-12-08,21.772340722345916,21.838079972810437,21.660587758100224,21.76576805114746,4660100
2015-12-09,21.673738371604923,22.140475824780278,21.654015340102873,21.976131439208984,4937000
2015-12-10,21.930106668293423,21.9629750310635,21.60799069467784,21.64743423461914,3079900
2015-12-11,21.515966913204466,21.70660700457487,21.41078660549947,21.502819061279297,3855300
2015-12-14,21.46337462490697,21.62114380771022,21.272734563631754,21.542259216308594,4005900
2015-12-15,21.607997341522346,21.923538235030364,21.56855629714391,21.8643741607666,3952700
2015-12-16,21.94983839258005,22.291675056869384,21.923542685858575,22.239086151123047,5380100
2015-12-17,22.225933153765972,22.416570714133744,22.05501360733082,22.298242568969727,3339300
2015-12-18,22.23907911004204,22.258799629991156,21.85122633563591,22.11417579650879,6779600
2015-12-21,22.17333744479623,22.24564935364771,21.870944469322346,21.943256378173828,3737400
2015-12-22,22.00899541828907,22.291667905621026,21.792062176671415,22.22593116760254,4702900
2015-12-23,22.331108060068562,22.613780504451363,22.31796021292338,22.50860023498535,3840100
2015-12-24,22.45601465876328,22.62693170049874,22.416571107118447,22.521751403808594,1269100
2015-12-28,22.423150568009927,22.54805141052465,22.36398648309315,22.44287109375,2733700
2015-12-29,22.57434465520942,22.666377108890252,22.508607904779193,22.64008140563965,2857900
2015-12-30,22.646654651577677,22.65980250208033,22.456014580833344,22.574342727661133,2568000
2015-12-31,22.607209678711875,22.607209678711875,22.18648851986286,22.43629264831543,3044700
2016-01-04,22.285098171390647,22.30481869385559,21.936686392434392,22.140474319458008,5092500
2016-01-05,22.147046880793965,22.416571553156395,21.844653835254878,22.37713050842285,5068800
2016-01-06,22.199644500863673,22.43630086632313,22.11418470051513,22.304824829101562,4119100
2016-01-07,22.133900113479555,22.23908292510757,21.96955573185516,22.048442840576172,3897700
2016-01-08,22.068161059287796,22.232505423749394,21.910391873714417,21.949832916259766,5717700
2016-01-11,22.08130785768453,22.357405173136037,21.989275419200695,22.278520584106445,5937800
2016-01-12,22.34426134886175,22.34426134886175,21.864373588126387,22.05501365661621,5806400
2016-01-13,22.10102316600756,22.2522196375314,21.956401871508177,22.022138595581055,4977500
2016-01-14,22.055017715426967,22.620362845915963,21.844657086551504,22.456018447875977,6294400
2016-01-15,22.094460582622627,22.344264761984668,21.67373933803167,21.88409996032715,6194400
2016-01-19,22.05501167645327,22.193060331160027,21.86437162507966,22.107603073120117,6161400
2016-01-20,21.956415027069205,22.05502017225948,21.154413472831735,21.561986923217773,8371500
2016-01-21,21.627720811666297,21.897245487088572,21.443653405934292,21.844654083251953,5108800
2016-01-22,21.99584763331424,22.416568776329868,21.851226307712505,22.357404708862305,4789700
2016-01-25,22.337689511065857,22.46259034650227,22.160197266374272,22.193065643310547,4359600
2016-01-26,22.219363117233634,22.541479255330167,22.127330651405085,22.239086151123047,4058200
2016-01-27,22.16019148123586,22.423143443472668,22.048438527287463,22.245651245117188,3901000
2016-01-28,22.245650716272515,22.71238805583615,22.087879041141974,22.56119155883789,3880700
2016-01-29,22.80442363504557,23.106819178467223,22.67952281794918,23.04765510559082,5248900
2016-02-01,23.106822352789035,23.73132903175923,23.060806123974313,23.613000869750977,10278200
2016-02-02,23.38291769518171,24.040295201389114,23.350049321410573,23.9088191986084,8670800
2016-02-03,23.974561223828378,24.355838917478863,23.902249288559375,24.119182586669922,7882000
2016-02-04,23.908820512681476,24.474165600323648,23.599854773016066,24.09946060180664,8225200
2016-02-05,23.875951329519935,24.027147858220044,23.5669830926088,23.770771026611328,7619500
2016-02-08,23.514388021902175,23.935109123087052,23.415780416695156,23.659011840820312,5847800
2016-02-09,23.645859250802417,24.027136731900708,23.501235460888374,23.751039505004883,5172200
2016-02-10,23.6787380515858,23.97455843063192,23.409213374609596,23.843082427978516,4498000
2016-02-11,23.731317421058872,23.895661731475336,23.540679926824104,23.599843978881836,4446700
2016-02-12,23.6327214473749,23.69845819379808,23.35662159546607,23.494672775268555,4590800
2016-02-16,23.606420063464775,23.82992845827782,23.402632186292557,23.685304641723633,4805500
2016-02-17,23.731321242583814,23.797060481953682,23.52753586977615,23.659011840820312,3542300
2016-02-18,23.705036043005226,24.09288890905735,23.61957625687268,24.007429122924805,3729100
2016-02-19,24.00084449541999,24.013992342549304,23.705026711944377,23.83650016784668,5287300
2016-02-22,23.849651341651526,23.895667559175003,23.33689777056376,23.665586471557617,6808600
2016-02-23,23.665596464461977,23.90225283033809,23.59985969958387,23.711612701416016,3031300
2016-02-24,23.665587906103877,23.77734086752199,23.284307786144826,23.619571685791016,6767300
2016-02-25,23.71160883403601,23.908821604201616,23.507820883836906,23.895673751831055,5827700
2016-02-26,23.7773416125911,23.86280138486257,22.843866819627042,22.889883041381836,9262600
2016-02-29,22.889882940352916,23.396063885117496,22.771554797021142,23.001638412475586,6843900
2016-03-01,23.152834475099265,23.218571216690496,22.751833831383294,22.89645767211914,6173700
2016-03-02,22.81099658000395,22.968765753758607,22.350831892443882,22.955617904663086,5463700
2016-03-03,23.027932128643243,23.185703825905197,22.72553909222856,23.179128646850586,4235600
2016-03-04,23.014785125972942,23.606425877878117,22.88988430399125,23.448654174804688,4531900
2016-03-07,23.448653030191274,23.783916942470814,23.34347273584193,23.705032348632812,5442600
2016-03-08,23.698385640687025,23.964138119065183,23.592085156216456,23.891056060791016,3934100
2016-03-09,23.917633925068298,24.316260143391293,23.917633925068298,24.223247528076172,4374100
2016-03-10,24.21660033980629,24.30961293777529,24.010642062586925,24.283037185668945,4777500
2016-03-11,24.302972172749485,24.429203203548642,24.176738607546916,24.289684295654297,3440600
2016-03-14,24.216601122771706,24.362762695275848,24.043861262898684,24.15680694580078,2698800
2016-03-15,24.06379800953132,24.336193182903767,24.043864924569846,24.256465911865234,2629900
2016-03-16,24.256466811966398,24.56872563244531,24.010647386485005,24.535507202148438,3361600
2016-03-17,24.515574213406033,25.03378877084468,24.43584694733584,24.96070671081543,5114600
2016-03-18,24.874343627229635,25.027150461031457,24.60194839577348,24.62188148498535,7565900
2016-03-21,24.694958351181086,24.86769825545135,24.449138909077654,24.7082462310791,3285500
2016-03-22,24.748109400492623,24.821191471340985,24.555438947238564,24.58865737915039,4799700
2016-03-23,24.56208728615818,24.741469882639684,24.40263524448433,24.62188148498535,4762900
2016-03-24,24.62187881334792,24.7879735104672,24.50229042866972,24.7082462310791,2370600
2016-03-28,24.754753835963882,24.87434222688578,24.55544069589541,24.69495964050293,1648700
2016-03-29,24.76804508385874,24.98729134182422,24.655101885079745,24.98064613342285,3051900
2016-03-30,25.06700772869294,25.14673246204797,24.887625177841432,25.047077178955078,2157500
2016-03-31,25.020501111972152,25.30618414854652,24.960706929098365,25.292896270751953,4788900
2016-04-01,25.31282925497837,25.399199201748864,25.000572967183768,25.372623443603516,3563900
2016-04-04,25.40583688193264,25.445697972937907,25.100220822608353,25.266315460205078,2377100
2016-04-05,25.19323714963106,25.23974598670494,24.714886245820104,24.80125617980957,4191700
2016-04-06,24.768039453342375,24.98728566146663,24.528862693353677,24.95406723022461,3917600
2016-04-07,24.93413304851274,25.053721423253155,24.74146514201206,24.821189880371094,2960600
2016-04-08,24.94078524147394,25.06701632376898,24.774690511630993,24.8477725982666,2644900
2016-04-11,24.807904063112254,25.033792952570636,24.694958351181086,24.7082462310791,2136400
2016-04-12,24.728175276691825,24.940776251505863,24.648448010333908,24.887624740600586,2252800
2016-04-13,24.89426510846531,24.89426510846531,24.48234858221599,24.655088424682617,3345400
2016-04-14,24.568724253616352,24.748106808436813,24.54879370343751,24.615230560302734,1763500
2016-04-15,24.63516511740648,24.973997162717986,24.568725722166334,24.940778732299805,3350000
