Date,Open,High,Low,Close,Volume
2015-02-06,27.60181352256142,28.183215666686426,27.020411378436417,27.6412296295166,280100
2015-02-09,27.38502037527913,29.878149768512237,27.256913798026208,29.326311111450195,1272000
2015-02-10,29.858439608637603,31.917982344921278,27.995983039095645,31.238039016723633,1183000
2015-02-11,33.63262689661964,34.19432002487212,28.390153313972927,30.991682052612305,1902600
2015-02-12,31.336585306498804,33.208898555764335,30.59751488059503,32.59793472290039,777000
2015-02-13,32.30229648819843,33.573498245220144,31.26759886980397,31.898271560668945,468500
2015-02-17,31.898273659748156,33.48481186660516,30.971973553972877,33.0709342956543,683300
2015-02-18,33.1103414929282,33.19410563421448,31.730746123534228,32.15447998046875,376200
2015-02-19,32.12491979180558,34.60918125329944,32.12491979180558,32.90340805053711,713500
2015-02-20,32.71617709001229,33.53407954373211,32.3220047871147,33.277870178222656,337500
2015-02-23,33.28772907538499,33.56365124312037,31.730756079270325,32.4304084777832,418300
2015-02-24,32.52894834449336,33.130059503329484,31.917984568231528,32.70632553100586,345800
2015-02-25,32.568362326076844,32.80486646536917,31.84900105109191,32.459964752197266,239000
2015-02-26,32.49939033571639,32.607787934946316,31.671631293268444,32.36143112182617,440500
2015-02-27,32.243177553513405,33.45525249701837,31.10205198146306,31.415416717529297,729200
2015-03-02,31.395708857678954,32.06579960455406,30.783758326314764,31.405563354492188,420200
2015-03-03,31.34643449811945,32.40084303941178,31.169057325200125,31.454832077026367,489700
2015-03-04,31.533667477028626,31.7898768712728,31.119788016210503,31.178913116455078,287900
2015-03-05,31.12964190074789,32.31215515970618,30.952264723948847,31.878564834594727,265300
2015-03-06,31.632208698276745,33.25816493192438,31.50410400109786,31.691335678100586,601300
2015-03-09,31.41541542399304,31.41541542399304,28.715345369497683,30.203340530395508,952800
2015-03-10,29.76975261067458,30.715763630158886,29.336166027982642,30.429988861083984,629900
2015-03-11,30.272319997306106,31.425269785656063,30.114651810826885,31.031099319458008,539600
2015-03-12,31.17891368689402,31.513959060331572,31.04095449061494,31.405563354492188,213000
2015-03-13,31.366143454748038,31.51395713882769,30.804450327513578,30.94240951538086,364700
2015-03-16,31.277457211328148,31.632209703782596,30.991684317974478,31.484397888183594,428800
2015-03-17,31.671625909884845,32.98224573728263,31.405562025399817,32.19390106201172,744000
2015-03-18,32.23332023310942,34.14505125411534,32.15448801814655,33.721317291259766,551000
2015-03-19,34.0563625471926,35.34135659184107,33.90854697586823,34.59834671020508,537100
2015-03-20,34.82499026457131,35.20930619238834,33.20889058908143,33.277870178222656,957500
2015-03-23,33.27787507845865,33.59912453766629,32.0756527607864,32.70632553100586,408700
2015-03-24,32.272736234501814,32.57821997656454,31.10007750611837,31.159204483032227,512800
2015-03-25,31.159201530850563,31.43117845658459,29.858436355281178,30.025959014892578,352700
2015-03-26,29.789460461353386,31.74060564726507,29.089808130067553,31.36614418029785,379400
2015-03-27,31.307021756608197,31.58885323658442,30.902996765793308,31.376001358032227,207000
2015-03-30,31.54351853827126,32.00667045940979,31.54351853827126,31.62235450744629,174300
2015-03-31,31.346431976967285,31.91797955509798,31.297161379364894,31.592790603637695,255900
2015-04-01,31.65191731244647,31.65191731244647,30.627074108631106,31.19862174987793,185000
2015-04-02,31.287309449816505,31.651916412902498,30.843866516816814,31.040952682495117,156500
2015-04-06,30.942409578528412,31.85393074472695,30.873429984454,31.50410270690918,162600
2015-04-07,31.592798409265765,32.27274184602581,31.494253430607852,31.888425827026367,220200
2015-04-08,32.01652811911991,32.40084408649625,31.592794165575214,31.809585571289062,129000
2015-04-09,31.632207398825525,31.814512759797015,30.725616300072687,31.50410270690918,249400
2015-04-10,31.533666053697537,31.786920779118446,31.090223122996232,31.307018280029297,178700
2015-04-13,31.326728942205005,31.49424974767374,30.94241108859437,31.011390686035156,141900
2015-04-14,31.07051652905846,31.22818471159581,29.65150100666932,30.045671463012695,267800
2015-04-15,30.29202946383731,30.765034030665984,30.075236173929103,30.64678382873535,158300
2015-04-16,30.449693229136823,30.715758964157093,30.075231804686396,30.370859146118164,158400
2015-04-17,29.986545693344556,30.17377736074975,28.93213904139149,29.67120933532715,305900
2015-04-20,30.094944131317128,32.12492152417989,29.75989877146026,31.73075294494629,378000
2015-04-21,32.14463383564997,32.84428999639125,31.927842410376844,32.62749481201172,299400
2015-04-22,32.932966216426735,33.48480665084312,32.351567936111365,32.469818115234375,293500
2015-04-23,32.5979285573339,32.87384692790339,32.06579704914486,32.568363189697266,166900
2015-04-24,32.844289849833075,32.844289849833075,31.84900628881041,32.4304084777832,157900
2015-04-27,32.90340466673376,33.10049080500703,31.681477375829317,31.7406005859375,247900
2015-04-28,31.780026686653162,32.99210167198159,31.139499392910327,32.4304084777832,230300
2015-04-29,32.322010156704586,32.6767645364259,31.632210391591617,31.908132553100586,161600
2015-04-30,31.848999555903625,32.16433588741906,30.755175011350765,31.14934730529785,188200
2015-05-01,31.454832850946023,32.05594209895323,30.61229313840221,31.46468734741211,273000
2015-05-04,31.592793186307354,32.95267983500935,31.573084193834084,32.47967529296875,525400
2015-05-05,32.262884160052096,32.262884160052096,30.390571209815743,30.873430252075195,319800
2015-05-06,30.843865855426245,33.4946670207906,30.400424811488314,32.568363189697266,835400
2015-05-07,33.07093342640456,35.06149653505732,31.070515821623463,34.81513977050781,2059300
2015-05-08,35.199453711590124,37.150598724304245,34.489945067292005,35.179744720458984,1439700
2015-05-11,35.53450400304321,37.8492713913581,35.45566802751357,37.73200607299805,867600
2015-05-12,37.850253732179716,38.63859463893794,36.57905190553499,38.38238525390625,549800
2015-05-13,38.441511743829444,39.082040899576384,37.39696136314872,37.59404754638672,382400
2015-05-14,38.06705213225778,39.17072949568713,37.475793582519486,38.66816329956055,435500
2015-05-15,36.10604755604107,36.115903931925764,34.52148288878436,34.77572250366211,3555100
2015-05-18,34.95310045519008,35.33347312063838,34.81514126258676,34.83484649658203,894900
2015-05-19,35.002372814331515,35.32066385907582,34.046507276047535,35.150184631347656,759300
2015-05-20,35.081196034279756,35.77099561409366,34.87425728806717,35.278282165527344,680300
2015-05-21,35.3374140533377,36.12575492899854,35.3374140533377,35.68231201171875,529900
2015-05-22,35.71188156514901,35.918820364435355,35.06149979660172,35.150184631347656,570100
2015-05-26,35.160040649533066,35.19945863731139,33.78044115014152,34.657470703125,620300
2015-05-27,34.70674279765255,34.841743570349905,34.12336714218234,34.67717742919922,436700
2015-05-28,34.70674397229852,34.83484678987671,33.66218988376911,34.20417404174805,369500
2015-05-29,34.12534185395443,34.48009621482537,33.356706152365355,34.25344467163086,662900
2015-06-01,34.48009930476806,35.04179250678129,33.68190192127778,34.243595123291016,638700
2015-06-02,33.997233535910496,35.70202189690838,33.770585763430475,34.864410400390625,683300
2015-06-03,34.864410371596534,35.02207855054398,34.29286087347083,34.81513977050781,338300
2015-06-04,34.48994692449097,35.47537397947643,34.4081562984901,34.71659469604492,317200
2015-06-05,34.775730964089355,35.105848213525626,34.08593108947589,34.88412857055664,492000
2015-06-08,35.47537633880902,36.30313527041214,35.406396741100934,35.77100372314453,767500
2015-06-09,35.859689087848366,36.037066254311235,33.72131423308773,35.53450012207031,751800
2015-06-10,35.65275178277494,35.69216976785926,35.28814481850987,35.50493621826172,404600
2015-06-11,35.47536901277316,35.5640575856693,34.965904980752256,35.23886489868164,189900
2015-06-12,35.03193082533533,35.49508274108363,34.77572144671011,35.39653778076172,292800
2015-06-15,35.18959726354017,36.04692145999213,34.7363017457806,35.95823287963867,500300
2015-06-16,35.81041875052402,37.74678303268006,35.81041875052402,37.68273162841797,1441900
2015-06-17,37.90938393592501,38.07690474825823,37.209727797474784,37.59404754638672,644800
2015-06-18,37.594040850314684,37.96061755228456,37.36738933654199,37.80097961425781,439300
2015-06-19,37.8009828936136,37.85025349514507,36.83526481899428,37.16045379638672,576200
2015-06-22,37.72214285000777,38.59917224351171,37.24913835999797,37.79112243652344,608200
2015-06-23,37.98821145811437,38.0473384335091,37.29841178159918,37.534915924072266,580500
2015-06-24,37.53491557203827,37.62360415474566,35.938524842411155,36.21444320678711,751400
2015-06-25,36.26371580054576,36.874679537737045,36.17995540091187,36.825408935546875,460600
2015-06-26,36.82541401745708,37.1111888123454,34.6673297672215,35.22902297973633,2523000
2015-06-29,34.37169993202962,34.83484813482119,33.63361445778453,33.87898635864258,772800
2015-06-30,34.28300884725558,34.51950924019639,32.81472085124969,33.65233612060547,547300
2015-07-01,34.066212387454875,34.440675714274384,33.800146636223054,33.97752380371094,284700
2015-07-02,34.12533897667268,34.12533897667268,33.05220825325104,33.534080505371094,327000
2015-07-06,32.913263834399004,33.99723204823672,32.21360779619609,33.96767044067383,409900
2015-07-07,33.90854655128262,34.243591917530615,32.445186698098084,33.031517028808594,511000
2015-07-08,32.578222097539005,33.415833649934704,32.331865316351305,32.84428787231445,267100
2015-07-09,33.317287021114915,34.12435194557695,33.09063927038556,33.701602935791016,233400
2015-07-10,34.08591982452752,34.253440608899446,33.79029247856754,33.95781326293945,254300
2015-07-13,34.056358337402344,34.366766487885855,33.72131300837486,34.056358337402344,251700
2015-07-14,33.86912820417988,34.903825902156925,33.86912820417988,34.5884895324707,332000
2015-07-15,34.58849087364577,34.75601544103452,33.90460420258326,34.31257247924805,271600
2015-07-16,34.50965505913743,34.6673232336529,33.9282529607793,34.60819625854492,328700
2015-07-17,34.60819622832283,34.85849628771164,34.19431868024582,34.55892562866211,440100
2015-07-20,34.73630784703416,35.209312438964844,34.223885265999336,35.209312438964844,470900
2015-07-21,35.20931464878931,35.65275765627664,34.60623366224916,35.04179382324219,366200
2015-07-22,34.88411512693806,35.52464038150706,34.71659059265633,35.1994514465332,347200
2015-07-23,35.36698232748125,36.441098147740824,35.36698232748125,35.426109313964844,502700
2015-07-24,35.39653431939961,35.790706603930126,33.159618445871295,33.25815963745117,614900
2015-07-27,32.982243280943585,32.982243280943585,30.85864739432086,31.139493942260742,672700
2015-07-28,31.375995528322402,31.46172757124214,29.809166463041294,30.814302444458008,919400
2015-07-29,30.814305995342384,31.582937933602558,29.365726949446444,31.49424934387207,885100
2015-07-30,31.385850847952703,32.02637803269605,30.6763421932376,31.750459671020508,347000
2015-07-31,31.661771268776192,31.957398623549125,31.178910373999315,31.53366470336914,309300
2015-08-03,31.54351995881915,32.49938545303085,30.92959966968933,30.981828689575195,529800
2015-08-04,31.02124223090735,31.780021489660147,30.814303458276346,31.582935333251953,587000
2015-08-05,33.504516259076915,37.8896669330419,33.45524566345819,37.29840850830078,2104100
2015-08-06,37.29842019112746,37.584194997975764,35.435963275989664,36.421390533447266,985700
2015-08-07,36.52978085128156,36.9042441870188,35.92866974260243,36.86482620239258,524600
2015-08-10,36.953518090658626,37.67287945839737,36.756431909020534,37.19987487792969,593900
2015-08-11,37.03234743582956,38.43165193259436,36.71799599097763,37.456077575683594,737700
2015-08-12,37.249144579198756,37.759597363746565,35.968090068312954,36.99293518066406,729000
2015-08-13,37.06191805777508,38.431661281478426,36.79585225934899,37.32798385620117,499400
2015-08-14,37.40680652333457,37.840396791839375,37.07176120635611,37.79112243652344,273400
2015-08-17,37.76156371210182,40.75726280319651,37.111182018821275,40.313819885253906,1885300
2015-08-18,40.55032247703857,40.974056386966545,38.95392803349823,39.41707992553711,897200
2015-08-19,39.41707769625413,40.19359235257256,38.77654868004782,39.48605728149414,614700
2015-08-20,39.08204184984014,39.34810763981478,37.544774094133224,37.850257873535156,739100
2015-08-21,36.27357335812738,37.86996422755147,35.62319161435415,37.37725067138672,1149100
2015-08-24,33.73116787380301,36.91409683227539,32.47967505424353,36.91409683227539,901800
2015-08-25,37.96850382211307,38.46121735734571,36.372113020509,36.38196563720703,678600
2015-08-26,37.268851027040796,37.96850333592667,36.25386236037239,37.643314361572266,593700
2015-08-27,38.0670507758328,38.993350917244875,37.14074687531457,37.869964599609375,648300
2015-08-28,37.8009795815895,38.22471348402434,37.258995494018734,37.751708984375,451000
2015-08-31,37.71229725710045,38.875101587907054,37.27378247868933,37.978363037109375,533900
2015-09-01,37.180161661764174,37.96850253968818,36.500218359387056,36.707157135009766,608100
2015-09-02,36.95351676380453,37.840402669778285,36.65788938151532,37.475791931152344,346400
2015-09-03,37.54476812426386,37.879813462908615,36.72686564878463,37.04220199584961,345600
2015-09-04,36.490361571163064,36.985048614715964,35.81041827647698,36.21444320678711,265400
2015-09-08,36.66773902182793,37.66302243096517,36.441091255169404,37.43637466430664,252400
2015-09-09,37.9192332320589,38.214860601468104,37.209724538192056,37.30826950073242,413300
2015-09-10,37.00278869629159,38.15574041545539,37.00278869629159,37.19987487792969,272000
2015-09-11,36.953519289149384,37.93894647019337,36.646065738008005,37.850257873535156,317100
2015-09-14,37.85025430550451,38.23457026842632,37.5250653211499,38.195152282714844,288800
2015-09-15,38.155735040764384,40.382798429979516,37.79112434040649,40.00833511352539,1344700
2015-09-16,37.889670953172946,38.31340488684241,36.766284713809576,37.44622802734375,3202300
2015-09-17,37.35753861169709,37.93894071061358,37.12103447014385,37.38710021972656,711400
2015-09-18,36.79584847324876,37.60389840349952,36.559344312613995,37.278709411621094,906400
2015-09-21,37.44623032065526,38.0118667770524,37.17031193173281,37.475791931152344,627900
2015-09-22,37.40681367705187,37.584190864615536,36.90424748502567,37.19987487792969,683000
2015-09-23,37.288559878047984,38.017777552099126,36.98800432581466,37.49549865722656,499700
2015-09-24,37.31812218197492,37.426519761403824,34.115484196440065,35.50493621826172,1113300
2015-09-25,35.96808918586181,36.10604837854238,33.71146022242639,33.81000518798828,1079100
2015-09-28,33.57350156103886,34.72645324216875,33.18425739889834,33.52423095703125,701800
2015-09-29,33.45524647960851,34.16475134385875,32.52105987491631,34.04650115966797,791400
2015-09-30,34.43081899785041,35.48522561686171,34.19431861627905,35.38668441772461,820900
2015-10-01,35.28814479056216,35.61333376948536,34.34213194481749,35.455665588378906,469900
2015-10-02,34.96295066054923,36.549488784265,34.598343711089065,36.51007080078125,397300
2015-10-05,36.992935742599514,37.83054730806602,36.657890364591665,37.78127670288086,750000
2015-10-06,37.78127501885362,38.2641359500006,36.845118525637915,37.61375045776367,337300
2015-10-07,37.86996680013588,38.87510297408567,37.2097286352886,38.82583236694336,387700
2015-10-08,38.69772269597225,38.845534505615106,38.07887234155417,38.78641128540039,429100
2015-10-09,39.072184534757355,39.90979603430409,38.59917623670795,39.74227523803711,666700
2015-10-12,39.74227686533072,40.55032678900063,39.51070089468641,39.90979766845703,656400
2015-10-13,39.49592157600062,40.303971530080915,38.72728585060003,38.806121826171875,417300
2015-10-14,38.69772222463617,39.99355749300837,38.55089154346508,39.17072677612305,389600
2015-10-15,39.26927523201154,40.175870275750846,38.90959638332175,39.80140686035156,493200
2015-10-16,39.978782703328214,41.880657571417586,39.801405499944266,41.24998474121094,1332600
2015-10-19,41.53574943416434,41.821520406421996,39.59445704683466,40.24483871459961,680400
2015-10-20,40.244839065696546,42.03831591545547,37.08161927938493,38.00791931152344,2081500
2015-10-21,38.096613062057095,38.589326631798706,37.249145120644535,37.73200607299805,683000
2015-10-22,38.027629135861176,38.57946962445614,37.672874804557686,38.067047119140625,440200
2015-10-23,38.402095577997095,38.43165718830492,36.600731938690245,37.13089370727539,843200
2015-10-26,36.87468338012695,37.387105966332996,35.30785776804193,36.87468338012695,1041800
2015-10-27,36.736722539683825,36.84512012643282,35.5049386159111,35.6330451965332,868500
2015-10-28,35.89910570915858,38.57946833702243,35.40737709760837,38.392234802246094,1092100
2015-10-29,38.047342861907936,38.43165884894034,37.61375251009189,38.32326126098633,407500
2015-10-30,38.34296335469339,38.55975849158591,37.18212899758365,37.456077575683594,655800
2015-11-02,37.544764771771725,38.80611380650751,37.45607619713488,38.41194152832031,628600
2015-11-03,38.4020906162962,39.160869842043844,38.1261685056844,38.5794677734375,960100
2015-11-04,43.60515163484346,45.5267353400646,42.895642879904884,45.06358337402344,4494900
2015-11-05,45.21139948873053,45.67454770117391,43.40806596818228,43.654422760009766,1196300
2015-11-06,43.73325765051815,45.34935756327179,43.70369228004157,44.22597122192383,986300
2015-11-09,44.28509178906166,44.46641226705542,42.452200570993035,42.82666015625,962300
2015-11-10,42.52118066446031,43.8219441294857,42.077737719768464,42.491615295410156,771600
2015-11-11,42.698558910206586,43.94019542729042,42.34380454558087,42.8956413269043,637100
2015-11-12,42.74782786201935,43.999320707026925,42.501471091563666,43.70368957519531,605000
2015-11-13,41.95948749135566,42.32409446379856,40.36309289158852,40.44192886352539,3875900
2015-11-16,40.43207110956625,41.654002319202284,40.087173141861605,40.61930465698242,1618800
2015-11-17,40.747408520699,41.48647883552985,40.621275477568325,40.97406005859375,897900
2015-11-18,41.23026746255034,41.39778825481127,40.4911971832927,41.387935638427734,612800
2015-11-19,41.38793841613022,42.235406328012715,41.14158163984373,42.008758544921875,794200
2015-11-20,42.314238945532225,42.36351330854466,41.176071831140035,41.57516860961914,672000
2015-11-23,41.57516750672519,41.74269206648996,40.99376537419925,41.12187194824219,525300
2015-11-24,41.28939950852722,42.25511767425516,40.98391573564241,42.136863708496094,570100
2015-11-25,41.97919286268007,42.85622613737205,41.79196306737606,42.59016036987305,500300
2015-11-27,42.59015390782928,43.60612734728707,42.39306776635101,43.04344940185547,307600
2015-11-30,43.368639780011776,43.73325046953957,42.747823488534834,42.96461486816406,549600
2015-12-01,42.93505298836338,43.52630766956061,42.54088069482818,43.49674606323242,630700
2015-12-02,43.378495743597625,43.378495743597625,40.19556707622617,40.816383361816406,2420600
2015-12-03,40.99376647374822,41.35837721279584,38.96378902300342,39.525482177734375,1442400
2015-12-04,39.57475280761719,40.06746636536098,38.746993880243366,39.57475280761719,1029000
2015-12-07,39.338245817603124,39.56489734588315,38.45136373289187,38.904659271240234,646500
2015-12-08,38.3626724814911,39.02290675112789,37.75269369450465,38.4316520690918,598300
2015-12-09,38.3528166364828,38.63859136569404,37.28855744229374,37.318119049072266,758400
2015-12-10,37.43637445288778,38.456291276644166,37.40680908585177,38.11631774902344,664600
2015-12-11,37.52506917847596,38.20599747179354,37.002790211877205,37.17031478881836,554200
2015-12-14,37.00278541820027,37.73200309792767,36.61846946556112,36.91409683227539,516000
2015-12-15,37.190019907520615,38.5006359781478,36.92198061235152,38.09661102294922,560400
2015-12-16,38.126168067043984,38.42179916494866,37.21957706017929,38.086753845214844,475300
2015-12-17,37.93894225317092,38.4464365935421,37.31812214556937,37.357540130615234,257600
2015-12-18,37.32798301106201,37.70244263671856,37.061917218659886,37.21958541870117,520700
2015-12-21,37.574337265502706,38.244428010102375,37.12103793184564,37.968505859375,797300
2015-12-22,38.03748315830213,38.15573711251211,37.229433266730226,37.938941955566406,583000
2015-12-23,38.37252531558643,39.25448291533431,37.98820939416564,38.678009033203125,884700
2015-12-24,38.46121709645641,38.530196690192604,37.781273775725694,37.938941955566406,179600
2015-12-28,38.04733953403926,38.175446104880436,37.08162146262664,37.938941955566406,278500
2015-12-29,38.23457104448341,38.42180460086023,37.67287789356516,38.155738830566406,378900
2015-12-30,37.93894334079482,38.24442709499888,37.54477099724804,37.761566162109375,327600
2015-12-31,37.61374698864712,37.643312354998564,37.07176288754293,37.08161926269531,399000
2016-01-04,36.56920239755683,37.1900225590137,34.78557789011687,35.44581604003906,780300
2016-01-05,35.47537682307145,35.50001400506328,33.78044094972183,34.36184310913086,949000
2016-01-06,34.480098724365234,34.91368533081708,33.73117196154996,34.480098724365234,1010400
2016-01-07,34.08592669887478,35.41625190354355,33.819860906119736,35.0220832824707,1035800
2016-01-08,35.169890981875255,35.20733919556345,32.49938450865397,32.77530288696289,1251600
2016-01-11,33.08078640653262,33.44539336952322,31.415414133600912,32.47967529296875,983800
2016-01-12,32.77530059044292,33.68189539138635,32.0263777193207,32.7457389831543,546200
2016-01-13,32.74574054737901,33.297581050796886,30.311736401080207,30.449695587158203,879900
2016-01-14,30.518674774944184,32.065796807723615,29.72639247170593,31.346433639526367,852000
2016-01-15,30.55809367752686,31.612502221640593,30.16392322529195,31.553375244140625,775200
2016-01-19,31.868710412809005,32.48953049644522,30.28217228746413,30.587656021118164,657300
2016-01-20,29.976688731024876,30.84386364423011,27.917146197665538,30.370859146118164,941300
2016-01-21,30.13435927209186,31.9475433244265,29.966836597529866,30.96211814880371,789300
2016-01-22,31.513952171783426,32.568358666129335,31.238033839537493,31.829288482666016,780000
2016-01-25,31.730751382042982,32.47967427707271,30.636926768177783,30.784740447998047,745600
2016-01-26,30.794597062908235,31.105007127577203,29.68106526011681,30.055526733398438,553500
2016-01-27,29.976693705625316,30.28217559307291,28.183216609660633,28.360593795776367,1000700
2016-01-28,28.459134543511528,29.18835227003143,27.98612997459571,28.794179916381836,826600
2016-01-29,29.030679515189306,30.203338211751827,28.92228381956121,29.71062469482422,635900
2016-02-01,29.47412446608158,31.040953708393292,29.247476683747944,30.883285522460938,755600
2016-02-02,30.459550083242767,31.178911381439388,30.301881904995643,30.449695587158203,935600
2016-02-03,30.745327861161666,30.90299605494788,29.543105534100377,29.828880310058594,592200
2016-02-04,29.6712088714301,30.686197522985587,28.90257510111522,30.518674850463867,706100
2016-02-05,30.045669674355626,30.498967081829875,25.79847973593455,26.12367057800293,1632500
2016-02-08,25.41416421151714,25.42401682789031,22.13269037069521,23.886751174926758,2697800
2016-02-09,23.31520688766743,24.418886154340967,22.093277412150442,22.17211151123047,2204000
2016-02-10,26.931719364833913,26.931719364833913,22.181961608450134,23.23636817932129,3211500
2016-02-11,22.723946712830283,24.09369155824438,22.507153443562856,24.005002975463867,1348400
2016-02-12,24.418881977856888,24.69480033766868,23.482725566788083,23.975439071655273,936000
2016-02-16,24.20208893159575,25.842825947272836,23.965586654296473,25.6605224609375,988600
2016-02-17,25.79848033699468,27.20764131197298,25.72950074457805,26.862741470336914,1007000
2016-02-18,27.35545733115402,27.72991881323319,26.813471282381673,27.404727935791016,1185100
2016-02-19,27.31603870686763,28.09452702294091,27.04997481665742,27.542688369750977,1039800
2016-02-22,27.739771410187466,29.02082771809428,27.739771410187466,28.84345054626465,877800
2016-02-23,28.735050328649702,29.34601587777188,28.478839090601873,28.882863998413086,804900
2016-02-24,28.65621884374704,29.947127766708704,28.18321430580653,29.769750595092773,844700
2016-02-25,30.085088890252027,30.991681862798178,29.53324838205666,29.81902313232422,729500
2016-02-26,30.154071888305104,31.819444337976943,29.848589990761617,31.376001358032227,759400
2016-02-29,31.257748523880835,32.11507097145333,31.070518718643992,31.415416717529297,565300
2016-03-01,31.868713938941152,32.66691127764757,31.573086548011222,32.65705490112305,746800
2016-03-02,32.5190935012626,32.824577248037464,31.927838759427488,32.77530288696289,469600
2016-03-03,32.63733704406982,32.94282072856605,31.937684865077543,32.15447998046875,694600
2016-03-04,32.23331832885742,32.7063228680093,31.474540918800308,32.23331832885742,462300
2016-03-07,32.095359447939984,33.08078652035842,31.62235490427185,32.57822036743164,636200
2016-03-08,32.361427758973186,32.60778454649305,31.257748523880835,31.415416717529297,973300
2016-03-09,31.54351835154721,31.9573996690543,31.238038370567054,31.839149475097656,556900
2016-03-10,31.947544236989838,32.174195774167615,30.646782667283773,31.119787216186523,384600
2016-03-11,31.375996560620948,32.00666925384255,31.14934879643854,31.582935333251953,352800
2016-03-14,31.50410482292133,32.39098886833084,31.44497972110819,32.26288604736328,247600
2016-03-15,31.977109633933363,32.105216207428334,30.883284969020487,31.169057846069336,348200
2016-03-16,30.88328740259596,32.18405095550325,30.705910212735304,31.908132553100586,234800
2016-03-17,31.898270638910148,33.20889034101461,31.84900004119241,32.982242584228516,421200
2016-03-18,33.199044197130576,34.04651227182458,32.8689269556716,33.40598678588867,730000
2016-03-21,33.3961228650039,33.908545393481084,33.0049089489921,33.55379104614258,434100
2016-03-22,33.238453831040026,33.701605745860284,33.139912630021435,33.44539260864258,193800
2016-03-23,33.405981969984985,33.484814187441685,32.95268262296047,33.10049819946289,603700
2016-03-24,32.82457309805368,33.26801221881339,32.37127384357731,33.20888900756836,533700
2016-03-28,33.24830583311445,33.99722863601746,32.57821522883553,33.583351135253906,403400
2016-03-29,33.49467006455573,34.667327005144905,33.16947730474253,34.50965881347656,283100
2016-03-30,34.78557509261624,35.27828863148929,34.48009510434277,34.7264518737793,388600
2016-03-31,34.667322110960974,35.36697437777121,34.44067435237903,35.081199645996094,352500
2016-04-01,34.7757218433551,35.268435373266826,34.42096750036171,34.91368103027344,389100
2016-04-04,34.86440467310217,35.78085198816395,34.51260504543549,35.278282165527344,302300
2016-04-05,34.93339313004953,35.041790717729526,33.86913000639824,33.92825698852539,493600
2016-04-06,34.00708921730038,35.130479323465714,33.84745125234021,35.00237274169922,517000
2016-04-07,34.618054203176705,34.97280855169388,33.465102570495866,33.65233612060547,473400
2016-04-08,33.97752135023634,34.095771533654286,33.22859850978193,33.80014419555664,263800
2016-04-11,33.9381094345569,34.34213441261926,32.64720228370475,32.65705490112305,327300
2016-04-12,32.64720034876307,33.2187461028056,31.947544262131927,33.0709342956543,496100
2016-04-13,33.22860413630884,34.42097006536321,33.19903876611895,34.31257247924805,296300
2016-04-14,34.38155071786781,34.70674346335012,33.79029596494402,34.53921890258789,271100
2016-04-15,34.50965319602014,34.50965319602014,33.415828649764,34.19431686401367,388700
2016-04-18,33.94795931967655,35.2388662236862,33.888832349154114,35.0122184753418,423700
2016-04-19,35.36697603451075,37.62360486916665,35.327558050535465,36.125755310058594,727400
2016-04-20,36.12574789457761,36.74656785788299,35.711870425110746,36.32283401489258,357700
2016-04-21,36.65788824645599,37.27870836141481,36.03706813149717,36.923954010009766,652900
2016-04-22,36.815555601162764,37.37724872521567,36.470653874342226,36.86482620239258,293600
2016-04-25,36.864827880185445,37.047133248049356,35.72173258774195,36.05677795410156,469400
2016-04-26,36.18488265844856,36.78599376338797,35.761148724117696,36.56919860839844,671800
